ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
120,1,11,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.56494935746154,0.875813477201483,0.0234142465724715,0.313326329260695,0.5,0.0234142465724715,0.875813477201483,0.5,0.313326329260695,0.0234142465724715,0.5,0.731236877783798,0.0234142465724715,0.0234142465724715,0.5,0.000687095742052217,0.933246484790994,3.69396328858802,1,1,0,0A,1A,0.875813477201483,0.0234142465724715,0.99661188060361,0.00338811939638983,1,1,0.124186522798517,0.0331377065602793,0.0234142465724716,-0.0223177926873586,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649510353192878,0.887201722698211,0.0967031280679793,0.491287948885102,1.08196328858802,0.546934759368226,4.50604119584748,0.5,0.18946140728972,0.953614882984643,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266838186733376,0.37334734147861,0.953171506855057,0.661230248080706,0.936162955187187,0.681767934924326,4.46731182132504,0.5,100.730840137453
120,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.29583686600433,0.908951183761762,0.00109645388511294,0.313326329260695,0.5,0.0234142465724715,0.875813477201483,0.5,0.313326329260695,0.0234142465724715,0.5,0.731236877783798,0.0234142465724715,0.0234142465724715,0.5,0.000687095742052217,0.933246484790994,2.00996328858802,1,1,0,1B,0B,0.875813477201483,0.0234142465724715,0.99661188060361,0.00338811939638983,1,1,0.124186522798517,0.0331377065602793,0.0234142465724716,-0.0223177926873586,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649510353192878,0.887201722698211,0.0967031280679793,0.491287948885102,1.08196328858802,0.546934759368226,4.50604119584748,0.5,0.278790216687508,0.9539062995077,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266838186733376,0.37334734147861,0.953171506855057,0.661230248080706,0.936162955187187,0.681767934924326,4.46731182132504,0.5,100.730840137453
120,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.63905732961526,0.908951183761762,0.00109645388511294,0.313326329260695,0.5,0.00109645388511294,0.908951183761762,0.5,0.313326329260695,0.0234142465724715,0.5,0.731236877783798,0.0234142465724715,0.0234142465724715,0.5,0.000687095742052217,0.933246484790994,4.51496328858802,1,1,0,3D,2D,0.933246484790994,0.000687095742052217,0.999950821850715,4.91781492848453e-05,1,1,0.066753515209006,0.01781238695645,0.000687095742052168,-0.000654920083805559,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649510353192878,0.887201722698211,0.0967031280679793,0.491287948885102,1.08196328858802,0.546934759368226,4.50604119584748,0.5,0.129395879413861,0.954281736338954,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266838186733376,0.37334734147861,0.953171506855057,0.661230248080706,0.936162955187187,0.681767934924326,4.46731182132504,0.5,100.730840137453
120,1,14,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.36729582998647,0.908951183761762,0.00109645388511294,0.313326329260695,0.5,0.00109645388511294,0.908951183761762,0.5,0.313326329260695,0.0234142465724715,0.5,0.731236877783798,0.0234142465724715,0.0234142465724715,0.5,3.21756582466581e-05,0.951058871747444,9.44096328858802,0,0,1,1B,3B,0.908951183761762,0.313326329260695,0.956291054145896,0.0437089458541044,1,1,0.0910488162382377,0.0242953010292317,0.313326329260695,-0.29865372939878,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649510353192878,0.887201722698211,0.0967031280679793,0.491287948885102,1.08196328858802,0.546934759368226,4.50604119584748,0.5,0.0148940579915716,0.94143860579706,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266838186733376,0.37334734147861,0.953171506855057,0.661230248080706,0.936162955187187,0.681767934924326,4.46731182132504,0.5,100.730840137453
120,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.40119738166216,0.908951183761762,0.00109645388511294,0.313326329260695,0.5,0.00109645388511294,0.933246484790994,0.5,0.0146725998619147,0.0234142465724715,0.5,0.731236877783798,0.0234142465724715,0.0234142465724715,0.5,3.21756582466581e-05,0.951058871747444,2.38496328858802,1,1,0,2C,3C,0.731236877783798,0.0234142465724715,0.991264835356062,0.00873516464393831,1,1,0.268763122216202,0.0717162641929721,0.0234142465724716,-0.0223177926873586,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649510353192878,0.887201722698211,0.0967031280679793,0.491287948885102,1.08196328858802,0.546934759368226,4.50604119584748,0.5,0.294402642397132,0.952112884629719,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266838186733376,0.37334734147861,0.953171506855057,0.661230248080706,0.936162955187187,0.681767934924326,4.46731182132504,0.5,100.730840137453
120,1,16,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.7408400239252,0.908951183761762,0.00109645388511294,0.313326329260695,0.5,0.00109645388511294,0.933246484790994,0.5,0.0146725998619147,0.0234142465724715,0.5,0.80295314197677,0.00109645388511294,0.0234142465724715,0.5,3.21756582466581e-05,0.951058871747444,3.48796328858802,0,0,1,2C,0C,0.80295314197677,0.0234142465724715,0.994150734249868,0.00584926575013236,1,1,0.19704685802323,0.0525796262964277,0.0234142465724716,-0.0223177926873586,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649510353192878,0.887201722698211,0.0967031280679793,0.491287948885102,1.08196328858802,0.546934759368226,4.50604119584748,0.5,0.207361726171058,0.953116382788756,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266838186733376,0.37334734147861,0.953171506855057,0.661230248080706,0.936162955187187,0.681767934924326,4.46731182132504,0.5,100.730840137453
120,1,17,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.46573590279973,0.908951183761762,0.00109645388511294,0.313326329260695,0.5,0.00109645388511294,0.933246484790994,0.5,0.0146725998619147,0.00109645388511294,0.5,0.855532768273198,0.00109645388511294,0.0234142465724715,0.5,3.21756582466581e-05,0.951058871747444,2.18696328858802,1,1,0,3A,0A,0.5,0.908951183761762,0.0910488162382376,0.908951183761762,0,0,-0.5,-0.186673670739305,-0.0910488162382376,0.0602042313486644,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649510353192878,0.887201722698211,0.0967031280679793,0.491287948885102,1.08196328858802,0.546934759368226,4.50604119584748,0.5,0.0205435717308215,0.0765055461901357,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266838186733376,0.37334734147861,0.953171506855057,0.661230248080706,0.936162955187187,0.681767934924326,4.46731182132504,0.5,100.730840137453
120,1,18,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,2.80336038090653,0.969155415110427,0.00109645388511294,0.313326329260695,0.313326329260695,0.00109645388511294,0.933246484790994,0.5,0.0146725998619147,0.00109645388511294,0.5,0.855532768273198,0.00109645388511294,0.0234142465724715,0.5,3.21756582466581e-05,0.951058871747444,2.01996328858802,0,0,1,2C,3C,0.855532768273198,0.00109645388511294,0.999814681392536,0.000185318607464136,1,0,-0.855532768273198,-0.319410884582634,-0.998903546114887,0.660505239606244,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649510353192878,0.887201722698211,0.0967031280679793,0.491287948885102,1.08196328858802,0.546934759368226,4.50604119584748,0.5,0.281969486067904,0.954701525820791,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266838186733376,0.37334734147861,0.953171506855057,0.661230248080706,0.936162955187187,0.681767934924326,4.46731182132504,0.5,100.730840137453
120,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.42774823594805,0.969155415110427,0.00109645388511294,0.313326329260695,0.313326329260695,0.00109645388511294,0.933246484790994,0.5,0.0146725998619147,0.00109645388511294,0.5,0.536121883690563,0.661601693491357,0.0234142465724715,0.5,3.21756582466581e-05,0.951058871747444,2.77796328858802,1,1,0,0A,1A,0.969155415110427,0.00109645388511294,0.999965066898361,3.49331016392673e-05,1,1,0.0308445848895731,0.00823051310247737,0.00109645388511292,-0.00104510860187017,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649510353192878,0.887201722698211,0.0967031280679793,0.491287948885102,1.08196328858802,0.546934759368226,4.50604119584748,0.5,0.274949184402667,0.954585577459726,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266838186733376,0.37334734147861,0.953171506855057,0.661230248080706,0.936162955187187,0.681767934924326,4.46731182132504,0.5,100.730840137453
120,1,20,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.4567357728213,0.977385928212904,5.13452832427708e-05,0.313326329260695,0.313326329260695,0.00109645388511294,0.933246484790994,0.5,0.0146725998619147,0.00109645388511294,0.5,0.536121883690563,0.661601693491357,0.0234142465724715,0.5,3.21756582466581e-05,0.951058871747444,1.98796328858802,0,0,1,3D,2D,0.951058871747444,3.21756582466581e-05,0.999998344202315,1.65579768530502e-06,1,1,0.048941128252556,0.0130593619195976,3.2175658246647e-05,-3.06689206550099e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649510353192878,0.887201722698211,0.0967031280679793,0.491287948885102,1.08196328858802,0.546934759368226,4.50604119584748,0.5,0.276174805705523,0.954299760047795,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266838186733376,0.37334734147861,0.953171506855057,0.661230248080706,0.936162955187187,0.681767934924326,4.46731182132504,0.5,100.730840137453
120,1,21,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.89037175789616,0.977385928212904,5.13452832427708e-05,0.313326329260695,0.313326329260695,0.00109645388511294,0.933246484790994,0.5,0.0146725998619147,0.00109645388511294,0.5,0.536121883690563,0.661601693491357,0.0234142465724715,0.5,1.5067375916482e-06,0.964118233667042,1.72596328858802,1,1,0,2C,3C,0.536121883690563,0.661601693491357,0.371520261499356,0.628479738500644,1,1,0.463878116309437,0.123780395421304,0.661601693491357,-0.630619883123014,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649510353192878,0.887201722698211,0.0967031280679793,0.491287948885102,1.08196328858802,0.546934759368226,4.50604119584748,0.5,0.0360509206845371,0.3139480765465,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266838186733376,0.37334734147861,0.953171506855057,0.661230248080706,0.936162955187187,0.681767934924326,4.46731182132504,0.5,100.730840137453
120,1,22,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.61091791264422,0.977385928212904,5.13452832427708e-05,0.313326329260695,0.313326329260695,0.00109645388511294,0.933246484790994,0.5,0.0146725998619147,0.00109645388511294,0.5,0.659902279111867,0.0309818103683427,0.0234142465724715,0.5,1.5067375916482e-06,0.964118233667042,1.79296328858802,0,0,1,3D,1D,0.964118233667042,0.5,0.964118233667042,0.0358817663329584,1,1,0.0358817663329584,0.00957462546507731,0.5,-0.476585753427528,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649510353192878,0.887201722698211,0.0967031280679793,0.491287948885102,1.08196328858802,0.546934759368226,4.50604119584748,0.5,0.211853868743255,0.94428634162783,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266838186733376,0.37334734147861,0.953171506855057,0.661230248080706,0.936162955187187,0.681767934924326,4.46731182132504,0.5,100.730840137453
120,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.63758615972639,0.977385928212904,5.13452832427708e-05,0.313326329260695,0.313326329260695,0.00109645388511294,0.933246484790994,0.5,0.0146725998619147,0.00109645388511294,0.5,0.659902279111867,0.0309818103683427,0.0234142465724715,0.0234142465724715,1.5067375916482e-06,0.973692859132119,3.89096328858802,0,0,1,0A,1A,0.977385928212904,5.13452832427708e-05,0.99999881194917,1.1880508297854e-06,1,1,0.0226140717870957,0.00603429791032702,5.13452832427985e-05,-4.8940860998438e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649510353192878,0.887201722698211,0.0967031280679793,0.491287948885102,1.08196328858802,0.546934759368226,4.50604119584748,0.5,0.173380126958385,0.954427542070039,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266838186733376,0.37334734147861,0.953171506855057,0.661230248080706,0.936162955187187,0.681767934924326,4.46731182132504,0.5,100.730840137453
120,1,24,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.983420226123231,2.40442224433279e-06,0.313326329260695,0.313326329260695,0.00109645388511294,0.933246484790994,0.5,0.0146725998619147,0.00109645388511294,0.5,0.659902279111867,0.0309818103683427,0.0234142465724715,0.0234142465724715,1.5067375916482e-06,0.973692859132119,4.23496328858802,1,1,0,2C,3C,0.659902279111867,0.0309818103683427,0.983789326388126,0.016210673611874,1,1,0.340097720888133,0.0907510591539431,0.0309818103683427,-0.0295309788738908,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649510353192878,0.887201722698211,0.0967031280679793,0.491287948885102,1.08196328858802,0.546934759368226,4.50604119584748,0.5,0.147596855482646,0.950005975884441,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266838186733376,0.37334734147861,0.953171506855057,0.661230248080706,0.936162955187187,0.681767934924326,4.46731182132504,0.5,100.730840137453
120,1,25,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.99573227355399,0.983420226123231,2.40442224433279e-06,0.313326329260695,0.313326329260695,0.00109645388511294,0.933246484790994,0.5,0.0146725998619147,0.00109645388511294,0.5,0.75065333826581,0.00145083149445186,0.0234142465724715,0.0234142465724715,1.5067375916482e-06,0.973692859132119,5.83896328858802,0,0,1,0A,2A,0.983420226123231,0.313326329260695,0.992365900868973,0.00763409913102654,1,1,0.0165797738767687,0.00442411679772635,0.313326329260695,-0.29865372939878,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649510353192878,0.887201722698211,0.0967031280679793,0.491287948885102,1.08196328858802,0.546934759368226,4.50604119584748,0.5,0.069355680774276,0.95288349272581,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266838186733376,0.37334734147861,0.953171506855057,0.661230248080706,0.936162955187187,0.681767934924326,4.46731182132504,0.5,100.730840137453
120,1,26,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.02042488614436,0.987844342920958,2.40442224433279e-06,0.0146725998619147,0.313326329260695,0.00109645388511294,0.933246484790994,0.5,0.0146725998619147,0.00109645388511294,0.5,0.75065333826581,0.00145083149445186,0.0234142465724715,0.0234142465724715,1.5067375916482e-06,0.973692859132119,8.87496328858802,0,0,1,1B,0B,0.933246484790994,0.00109645388511294,0.999921492617689,7.85073823109413e-05,1,1,0.066753515209006,0.01781238695645,0.00109645388511292,-0.00104510860187017,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649510353192878,0.887201722698211,0.0967031280679793,0.491287948885102,1.08196328858802,0.546934759368226,4.50604119584748,0.5,0.0160704540647914,0.954393715762945,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266838186733376,0.37334734147861,0.953171506855057,0.661230248080706,0.936162955187187,0.681767934924326,4.46731182132504,0.5,100.730840137453
120,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.04452243772342,0.987844342920958,2.40442224433279e-06,0.0146725998619147,0.313326329260695,5.13452832427708e-05,0.951058871747444,0.5,0.0146725998619147,0.00109645388511294,0.5,0.75065333826581,0.00145083149445186,0.0234142465724715,0.0234142465724715,1.5067375916482e-06,0.973692859132119,1.75596328858802,1,1,0,1B,0B,0.951058871747444,5.13452832427708e-05,0.999997357662539,2.64233746061215e-06,1,1,0.048941128252556,0.0130593619195976,5.13452832427985e-05,-4.8940860998438e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649510353192878,0.887201722698211,0.0967031280679793,0.491287948885102,1.08196328858802,0.546934759368226,4.50604119584748,0.5,0.216806630179456,0.954496267493242,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266838186733376,0.37334734147861,0.953171506855057,0.661230248080706,0.936162955187187,0.681767934924326,4.46731182132504,0.5,100.730840137453
