ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
120,1,11,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.56494935746154,0.704376375127246,0.161167228662291,0.5,0.5,0.161167228662291,0.5,0.5,0.161167228662291,0.5,0.5,0.825213344834186,0.5,0.5,0.5,0.5,0.938899250351894,0.526201741599037,1,1,0,0A,1A,0.704376375127246,0.161167228662291,0.925379909373184,0.0746200906268158,1,1,0.295623624872754,0.12083696970694,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.628121837272159,0.609164851711261,0.464201741599037,13.1504243443791,1.91840672355002,0.5,17.1789488891696,0.999999999908614,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408752750254492,0.677665542675418,0.468020040582666,14.4316746191579,1.88284523950778,0.5,-79.9736228377305
120,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.29583686600433,0.825213344834186,0.161167228662291,0.5,0.5,0.161167228662291,0.5,0.5,0.161167228662291,0.5,0.5,0.825213344834186,0.5,0.5,0.5,0.5,0.938899250351894,0.568201741599037,1,1,0,1B,0B,0.5,0.161167228662291,0.838832771337709,0.161167228662291,1,1,0.5,0.204376375127246,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.628121837272159,0.609164851711261,0.464201741599037,13.1504243443791,1.91840672355002,0.5,11.7579329252173,0.999999989926752,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408752750254492,0.677665542675418,0.468020040582666,14.4316746191579,1.88284523950778,0.5,-79.9736228377305
120,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.63905732961526,0.825213344834186,0.161167228662291,0.5,0.5,0.161167228662291,0.704376375127246,0.5,0.161167228662291,0.5,0.5,0.825213344834186,0.5,0.5,0.5,0.5,0.938899250351894,0.542201741599037,1,1,0,3D,2D,0.938899250351894,0.5,0.938899250351894,0.0611007496481062,1,1,0.0611007496481062,0.0249750994612746,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.628121837272159,0.609164851711261,0.464201741599037,13.1504243443791,1.91840672355002,0.5,18.5883969551155,0.999999999956311,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408752750254492,0.677665542675418,0.468020040582666,14.4316746191579,1.88284523950778,0.5,-79.9736228377305
120,1,14,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.36729582998647,0.825213344834186,0.161167228662291,0.5,0.5,0.161167228662291,0.704376375127246,0.5,0.161167228662291,0.5,0.5,0.825213344834186,0.5,0.5,0.5,0.5,0.963874349813168,0.574201741599037,0,0,1,1B,3B,0.704376375127246,0.161167228662291,0.925379909373184,0.0746200906268158,1,1,0.295623624872754,0.12083696970694,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.628121837272159,0.609164851711261,0.464201741599037,13.1504243443791,1.91840672355002,0.5,5.85281578796778,0.999999999908605,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408752750254492,0.677665542675418,0.468020040582666,14.4316746191579,1.88284523950778,0.5,-79.9736228377305
120,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.40119738166216,0.825213344834186,0.161167228662291,0.5,0.5,0.161167228662291,0.825213344834186,0.5,0.161167228662291,0.5,0.5,0.825213344834186,0.5,0.5,0.5,0.5,0.963874349813168,0.557201741599037,1,1,0,2C,3C,0.825213344834186,0.5,0.825213344834186,0.174786655165814,1,1,0.174786655165814,0.0714445260068098,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.628121837272159,0.609164851711261,0.464201741599037,13.1504243443791,1.91840672355002,0.5,13.2686923341754,0.999999978924863,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408752750254492,0.677665542675418,0.468020040582666,14.4316746191579,1.88284523950778,0.5,-79.9736228377305
120,1,16,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.7408400239252,0.825213344834186,0.161167228662291,0.5,0.5,0.161167228662291,0.825213344834186,0.5,0.161167228662291,0.5,0.5,0.896657870840996,0.5,0.5,0.5,0.5,0.963874349813168,0.608201741599037,0,0,1,2C,0C,0.896657870840996,0.5,0.896657870840996,0.103342129159004,1,1,0.103342129159004,0.0422413795108977,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.628121837272159,0.609164851711261,0.464201741599037,13.1504243443791,1.91840672355002,0.5,1.48758849390698,0.999999999566013,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408752750254492,0.677665542675418,0.468020040582666,14.4316746191579,1.88284523950778,0.5,-79.9736228377305
120,1,17,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.46573590279973,0.825213344834186,0.161167228662291,0.5,0.5,0.161167228662291,0.825213344834186,0.5,0.161167228662291,0.5,0.5,0.938899250351894,0.5,0.5,0.5,0.5,0.963874349813168,0.536201741599037,0,0,1,0A,3A,0.825213344834186,0.5,0.825213344834186,0.174786655165814,1,1,0.174786655165814,0.0714445260068098,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.628121837272159,0.609164851711261,0.464201741599037,13.1504243443791,1.91840672355002,0.5,10.8349751357487,0.999999978891616,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408752750254492,0.677665542675418,0.468020040582666,14.4316746191579,1.88284523950778,0.5,-79.9736228377305
120,1,18,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,2.80336038090653,0.896657870840996,0.161167228662291,0.5,0.5,0.161167228662291,0.825213344834186,0.5,0.161167228662291,0.5,0.5,0.938899250351894,0.5,0.5,0.5,0.5,0.963874349813168,0.532201741599037,0,0,1,2C,3C,0.938899250351894,0.5,0.938899250351894,0.0611007496481062,1,0,-0.938899250351894,-0.636259670007259,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.628121837272159,0.609164851711261,0.464201741599037,13.1504243443791,1.91840672355002,0.5,20.3165378296912,0.999999999956257,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408752750254492,0.677665542675418,0.468020040582666,14.4316746191579,1.88284523950778,0.5,-79.9736228377305
120,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.42774823594805,0.896657870840996,0.161167228662291,0.5,0.5,0.161167228662291,0.825213344834186,0.5,0.161167228662291,0.5,0.5,0.302639580344635,0.5,0.5,0.5,0.5,0.963874349813168,0.535201741599037,1,1,0,0A,1A,0.896657870840996,0.161167228662291,0.978335932813888,0.0216640671861124,1,1,0.103342129159004,0.0422413795108977,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.628121837272159,0.609164851711261,0.464201741599037,13.1504243443791,1.91840672355002,0.5,21.5381101774622,0.999999999994887,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408752750254492,0.677665542675418,0.468020040582666,14.4316746191579,1.88284523950778,0.5,-79.9736228377305
120,1,20,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.4567357728213,0.938899250351894,0.161167228662291,0.5,0.5,0.161167228662291,0.825213344834186,0.5,0.161167228662291,0.5,0.5,0.302639580344635,0.5,0.5,0.5,0.5,0.963874349813168,0.542201741599037,0,0,1,3D,2D,0.963874349813168,0.5,0.963874349813168,0.0361256501868317,1,1,0.0361256501868317,0.0147664588685991,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.628121837272159,0.609164851711261,0.464201741599037,13.1504243443791,1.91840672355002,0.5,18.2562816509445,0.999999999988721,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408752750254492,0.677665542675418,0.468020040582666,14.4316746191579,1.88284523950778,0.5,-79.9736228377305
120,1,21,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.89037175789616,0.938899250351894,0.161167228662291,0.5,0.5,0.161167228662291,0.825213344834186,0.5,0.161167228662291,0.5,0.5,0.302639580344635,0.5,0.5,0.5,0.5,0.978640808681768,0.636201741599037,0,0,1,3C,2C,0.5,0.302639580344635,0.697360419655365,0.302639580344635,0,0,-0.5,-0.338832771337709,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.628121837272159,0.609164851711261,0.464201741599037,13.1504243443791,1.91840672355002,0.5,5.44091238799437,0.999978014580339,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408752750254492,0.677665542675418,0.468020040582666,14.4316746191579,1.88284523950778,0.5,-79.9736228377305
120,1,22,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.61091791264422,0.938899250351894,0.161167228662291,0.5,0.5,0.161167228662291,0.825213344834186,0.5,0.161167228662291,0.5,0.5,0.302639580344635,0.161167228662291,0.5,0.5,0.5,0.978640808681768,0.590201741599037,0,0,1,3D,1D,0.978640808681768,0.5,0.978640808681768,0.0213591913182325,1,1,0.0213591913182325,0.0087306281945394,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.628121837272159,0.609164851711261,0.464201741599037,13.1504243443791,1.91840672355002,0.5,0.898887470111749,0.99999999999495,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408752750254492,0.677665542675418,0.468020040582666,14.4316746191579,1.88284523950778,0.5,-79.9736228377305
120,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.63758615972639,0.938899250351894,0.161167228662291,0.5,0.5,0.161167228662291,0.825213344834186,0.5,0.161167228662291,0.5,0.5,0.302639580344635,0.161167228662291,0.5,0.5,0.5,0.987371436876307,0.526201741599037,0,0,1,0A,1A,0.938899250351894,0.161167228662291,0.987650982796789,0.0123490172032113,1,1,0.0611007496481062,0.0249750994612746,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.628121837272159,0.609164851711261,0.464201741599037,13.1504243443791,1.91840672355002,0.5,23.5223355637963,0.999999999996903,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408752750254492,0.677665542675418,0.468020040582666,14.4316746191579,1.88284523950778,0.5,-79.9736228377305
120,1,24,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.963874349813168,0.161167228662291,0.5,0.5,0.161167228662291,0.825213344834186,0.5,0.161167228662291,0.5,0.5,0.302639580344635,0.161167228662291,0.5,0.5,0.5,0.987371436876307,0.580201741599037,1,1,0,2C,3C,0.302639580344635,0.161167228662291,0.693133340000129,0.306866659999871,1,1,0.697360419655365,0.285047989452757,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.628121837272159,0.609164851711261,0.464201741599037,13.1504243443791,1.91840672355002,0.5,6.4045124594288,0.999972368260843,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408752750254492,0.677665542675418,0.468020040582666,14.4316746191579,1.88284523950778,0.5,-79.9736228377305
120,1,25,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.99573227355399,0.963874349813168,0.161167228662291,0.5,0.5,0.161167228662291,0.825213344834186,0.5,0.161167228662291,0.5,0.5,0.587687569797392,0.161167228662291,0.5,0.5,0.5,0.987371436876307,0.558201741599037,0,0,1,0A,2A,0.963874349813168,0.5,0.963874349813168,0.0361256501868317,1,1,0.0361256501868317,0.0147664588685991,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.628121837272159,0.609164851711261,0.464201741599037,13.1504243443791,1.91840672355002,0.5,9.3682296027309,0.999999999988729,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408752750254492,0.677665542675418,0.468020040582666,14.4316746191579,1.88284523950778,0.5,-79.9736228377305
120,1,26,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.02042488614436,0.978640808681768,0.161167228662291,0.5,0.5,0.161167228662291,0.825213344834186,0.5,0.161167228662291,0.5,0.5,0.587687569797392,0.161167228662291,0.5,0.5,0.5,0.987371436876307,0.551201741599037,0,0,1,1B,0B,0.825213344834186,0.161167228662291,0.960896122914331,0.0391038770856689,1,1,0.174786655165814,0.0714445260068098,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.628121837272159,0.609164851711261,0.464201741599037,13.1504243443791,1.91840672355002,0.5,13.2863896878446,0.999999999986774,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408752750254492,0.677665542675418,0.468020040582666,14.4316746191579,1.88284523950778,0.5,-79.9736228377305
120,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.04452243772342,0.978640808681768,0.161167228662291,0.5,0.5,0.161167228662291,0.896657870840996,0.5,0.161167228662291,0.5,0.5,0.587687569797392,0.161167228662291,0.5,0.5,0.5,0.987371436876307,0.563201741599037,1,1,0,1B,0B,0.896657870840996,0.161167228662291,0.978335932813888,0.0216640671861124,1,1,0.103342129159004,0.0422413795108977,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.628121837272159,0.609164851711261,0.464201741599037,13.1504243443791,1.91840672355002,0.5,6.16497514589492,0.99999999999487,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408752750254492,0.677665542675418,0.468020040582666,14.4316746191579,1.88284523950778,0.5,-79.9736228377305
120,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,0.978640808681768,0.161167228662291,0.5,0.5,0.161167228662291,0.938899250351894,0.5,0.161167228662291,0.5,0.5,0.587687569797392,0.161167228662291,0.5,0.5,0.5,0.987371436876307,0.551201741599037,1,1,0,2C,3C,0.587687569797392,0.161167228662291,0.881214626175066,0.118785373824934,1,1,0.412312430202608,0.168533839809429,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.628121837272159,0.609164851711261,0.464201741599037,13.1504243443791,1.91840672355002,0.5,15.5908308972469,0.999999998994447,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408752750254492,0.677665542675418,0.468020040582666,14.4316746191579,1.88284523950778,0.5,-79.9736228377305
120,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.978640808681768,0.161167228662291,0.5,0.5,0.161167228662291,0.938899250351894,0.5,0.161167228662291,0.5,0.5,0.756221409606821,0.161167228662291,0.5,0.5,0.5,0.987371436876307,0.559201741599037,0,0,1,3D,1D,0.987371436876307,0.5,0.987371436876307,0.0126285631236931,1,1,0.0126285631236931,0.00516195990857201,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.628121837272159,0.609164851711261,0.464201741599037,13.1504243443791,1.91840672355002,0.5,7.2038975139731,0.999999999996856,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408752750254492,0.677665542675418,0.468020040582666,14.4316746191579,1.88284523950778,0.5,-79.9736228377305
120,1,30,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.80666248977032,0.978640808681768,0.161167228662291,0.5,0.5,0.161167228662291,0.938899250351894,0.5,0.161167228662291,0.5,0.5,0.756221409606821,0.161167228662291,0.5,0.5,0.5,0.992533396784879,0.545201741599037,1,1,0,2C,1C,0.756221409606821,0.5,0.756221409606821,0.243778590393179,1,1,0.243778590393179,0.0996451692763751,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.628121837272159,0.609164851711261,0.464201741599037,13.1504243443791,1.91840672355002,0.5,7.19900808579793,0.999999106627997,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408752750254492,0.677665542675418,0.468020040582666,14.4316746191579,1.88284523950778,0.5,-79.9736228377305
120,1,31,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.13549421592915,0.978640808681768,0.161167228662291,0.5,0.5,0.161167228662291,0.938899250351894,0.5,0.161167228662291,0.5,0.5,0.855866578883196,0.161167228662291,0.5,0.5,0.5,0.992533396784879,0.528201741599037,1,1,0,1B,3B,0.938899250351894,0.161167228662291,0.987650982796789,0.0123490172032114,1,1,0.0611007496481062,0.0249750994612746,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.628121837272159,0.609164851711261,0.464201741599037,13.1504243443791,1.91840672355002,0.5,23.626359483292,0.999999999996908,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408752750254492,0.677665542675418,0.468020040582666,14.4316746191579,1.88284523950778,0.5,-79.9736228377305
120,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.46385324059017,0.978640808681768,0.161167228662291,0.5,0.5,0.161167228662291,0.963874349813168,0.5,0.161167228662291,0.5,0.5,0.855866578883196,0.161167228662291,0.5,0.5,0.5,0.992533396784879,0.542201741599037,0,0,1,3D,2D,0.992533396784879,0.5,0.992533396784879,0.00746660321512105,1,1,0.00746660321512105,0.00305199459923976,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.628121837272159,0.609164851711261,0.464201741599037,13.1504243443791,1.91840672355002,0.5,17.0527087126716,0.999999999997625,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408752750254492,0.677665542675418,0.468020040582666,14.4316746191579,1.88284523950778,0.5,-79.9736228377305
120,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.978640808681768,0.161167228662291,0.5,0.5,0.161167228662291,0.963874349813168,0.5,0.161167228662291,0.5,0.5,0.855866578883196,0.161167228662291,0.5,0.5,0.5,0.995585391384119,0.501201741599037,1,1,0,1B,0B,0.963874349813168,0.161167228662291,0.99285042176645,0.00714957823354956,1,1,0.0361256501868317,0.0147664588685991,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.628121837272159,0.609164851711261,0.464201741599037,13.1504243443791,1.91840672355002,0.5,2.24622720615304,0.999999999997668,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.408752750254492,0.677665542675418,0.468020040582666,14.4316746191579,1.88284523950778,0.5,-79.9736228377305
