ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
120,1,16,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.7408400239252,0.989402248074301,0.5,0.5,0.5,0.5,0.997067115248829,0.5,0.5,0.13837296682042,0.5,0.86162703317958,0.13837296682042,0.5,0.5,0.13837296682042,0.997067115248829,2.83014509215261,0,0,1,2C,0C,0.86162703317958,0.13837296682042,0.974857694644666,0.0251423053553341,1,1,0.13837296682042,0.10007881092705,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779366196574102,2.58514509215261,5.31340189194766,3.1093116862837,0.5,3.82225042833577,0.999999986464582,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.723254066359161,2.55750558505476,5.38365192892315,3.54341381663195,0.5,-10.5532506878822
120,1,17,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.46573590279973,0.989402248074301,0.5,0.5,0.5,0.5,0.997067115248829,0.5,0.5,0.13837296682042,0.5,0.96170584410663,0.13837296682042,0.5,0.5,0.13837296682042,0.997067115248829,2.77614509215261,0,0,1,0A,3A,0.989402248074301,0.5,0.989402248074301,0.0105977519256986,1,1,0.0105977519256986,0.00766486717452711,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779366196574102,2.58514509215261,5.31340189194766,3.1093116862837,0.5,2.87238486094537,0.999999992201938,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.723254066359161,2.55750558505476,5.38365192892315,3.54341381663195,0.5,-10.5532506878822
120,1,18,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,2.80336038090653,0.997067115248829,0.5,0.5,0.5,0.5,0.997067115248829,0.5,0.5,0.13837296682042,0.5,0.96170584410663,0.13837296682042,0.5,0.5,0.13837296682042,0.997067115248829,3.01614509215261,0,0,1,2C,3C,0.96170584410663,0.13837296682042,0.993645903175595,0.00635409682440476,1,0,-0.96170584410663,-0.695557662391489,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779366196574102,2.58514509215261,5.31340189194766,3.1093116862837,0.5,1.40287846339759,0.999999993388011,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.723254066359161,2.55750558505476,5.38365192892315,3.54341381663195,0.5,-10.5532506878822
120,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.42774823594805,0.997067115248829,0.5,0.5,0.5,0.5,0.997067115248829,0.5,0.5,0.13837296682042,0.5,0.266148181715141,0.13837296682042,0.5,0.5,0.13837296682042,0.997067115248829,2.90914509215261,1,1,0,0A,1A,0.997067115248829,0.5,0.997067115248829,0.00293288475117148,1,1,0.00293288475117148,0.00212122082244755,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779366196574102,2.58514509215261,5.31340189194766,3.1093116862837,0.5,3.33135770203874,0.999999994204877,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.723254066359161,2.55750558505476,5.38365192892315,3.54341381663195,0.5,-10.5532506878822
120,1,20,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.4567357728213,0.999188336071276,0.5,0.5,0.5,0.5,0.997067115248829,0.5,0.5,0.13837296682042,0.5,0.266148181715141,0.13837296682042,0.5,0.5,0.13837296682042,0.997067115248829,2.81114509215261,0,0,1,3D,2D,0.997067115248829,0.13837296682042,0.999527831041364,0.000472168958635662,1,1,0.00293288475117148,0.00212122082244755,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779366196574102,2.58514509215261,5.31340189194766,3.1093116862837,0.5,3.99052846251859,0.999999994737865,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.723254066359161,2.55750558505476,5.38365192892315,3.54341381663195,0.5,-10.5532506878822
120,1,21,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.89037175789616,0.999188336071276,0.5,0.5,0.5,0.5,0.997067115248829,0.5,0.5,0.13837296682042,0.5,0.266148181715141,0.13837296682042,0.5,0.5,0.13837296682042,0.999188336071276,4.00314509215261,1,1,0,2C,3C,0.266148181715141,0.13837296682042,0.693092252523845,0.306907747476155,1,1,0.733851818284859,0.530761311679588,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779366196574102,2.58514509215261,5.31340189194766,3.1093116862837,0.5,0.240242041045021,0.999367207308438,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.723254066359161,2.55750558505476,5.38365192892315,3.54341381663195,0.5,-10.5532506878822
120,1,22,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.61091791264422,0.999188336071276,0.5,0.5,0.5,0.5,0.997067115248829,0.5,0.5,0.13837296682042,0.5,0.796909493394729,0.13837296682042,0.5,0.5,0.13837296682042,0.999188336071276,3.01014509215261,0,0,1,3D,1D,0.999188336071276,0.5,0.999188336071276,0.000811663928723894,1,1,0.000811663928723894,0.000587039236966608,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779366196574102,2.58514509215261,5.31340189194766,3.1093116862837,0.5,1.43054406636915,0.999999994675893,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.723254066359161,2.55750558505476,5.38365192892315,3.54341381663195,0.5,-10.5532506878822
120,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.63758615972639,0.999188336071276,0.5,0.5,0.5,0.5,0.997067115248829,0.5,0.5,0.13837296682042,0.5,0.796909493394729,0.13837296682042,0.5,0.5,0.13837296682042,0.999775375308243,2.82614509215261,0,0,1,0A,1A,0.999188336071276,0.5,0.999188336071276,0.000811663928723894,1,1,0.000811663928723894,0.000587039236966608,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779366196574102,2.58514509215261,5.31340189194766,3.1093116862837,0.5,4.15608054309942,0.99999999464525,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.723254066359161,2.55750558505476,5.38365192892315,3.54341381663195,0.5,-10.5532506878822
120,1,24,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.999775375308243,0.5,0.5,0.5,0.5,0.997067115248829,0.5,0.5,0.13837296682042,0.5,0.796909493394729,0.13837296682042,0.5,0.5,0.13837296682042,0.999775375308243,2.89714509215261,1,1,0,2C,3C,0.796909493394729,0.13837296682042,0.960681930946408,0.039318069053592,1,1,0.203090506605271,0.146886034741204,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779366196574102,2.58514509215261,5.31340189194766,3.1093116862837,0.5,3.53119255658773,0.999999976704565,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.723254066359161,2.55750558505476,5.38365192892315,3.54341381663195,0.5,-10.5532506878822
120,1,25,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.99573227355399,0.999775375308243,0.5,0.5,0.5,0.5,0.997067115248829,0.5,0.5,0.13837296682042,0.5,0.943795528135933,0.13837296682042,0.5,0.5,0.13837296682042,0.999775375308243,2.81814509215261,0,0,1,0A,2A,0.999775375308243,0.5,0.999775375308243,0.000224624691757325,1,1,0.000224624691757325,0.000162460721718158,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779366196574102,2.58514509215261,5.31340189194766,3.1093116862837,0.5,4.092811136689,0.999999994800896,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.723254066359161,2.55750558505476,5.38365192892315,3.54341381663195,0.5,-10.5532506878822
120,1,26,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.02042488614436,0.999937836029961,0.5,0.5,0.5,0.5,0.997067115248829,0.5,0.5,0.13837296682042,0.5,0.943795528135933,0.13837296682042,0.5,0.5,0.13837296682042,0.999775375308243,2.84814509215261,0,0,1,1B,0B,0.997067115248829,0.5,0.997067115248829,0.00293288475117148,1,1,0.00293288475117148,0.00212122082244755,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779366196574102,2.58514509215261,5.31340189194766,3.1093116862837,0.5,4.16070907375827,0.99999999415472,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.723254066359161,2.55750558505476,5.38365192892315,3.54341381663195,0.5,-10.5532506878822
120,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.04452243772342,0.999937836029961,0.5,0.5,0.5,0.5,0.999188336071276,0.5,0.5,0.13837296682042,0.5,0.943795528135933,0.13837296682042,0.5,0.5,0.13837296682042,0.999775375308243,3.05314509215261,1,1,0,1B,0B,0.999188336071276,0.5,0.999188336071276,0.000811663928723894,1,1,0.000811663928723894,0.000587039236966608,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779366196574102,2.58514509215261,5.31340189194766,3.1093116862837,0.5,0.90782620272417,0.9999999946326,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.723254066359161,2.55750558505476,5.38365192892315,3.54341381663195,0.5,-10.5532506878822
120,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,0.999937836029961,0.5,0.5,0.5,0.5,0.999775375308243,0.5,0.5,0.13837296682042,0.5,0.943795528135933,0.13837296682042,0.5,0.5,0.13837296682042,0.999775375308243,3.00014509215261,1,1,0,2C,3C,0.943795528135933,0.13837296682042,0.990526920638609,0.00947307936139086,1,1,0.0562044718640667,0.0406501128232553,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779366196574102,2.58514509215261,5.31340189194766,3.1093116862837,0.5,1.6696500554588,0.999999992588051,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.723254066359161,2.55750558505476,5.38365192892315,3.54341381663195,0.5,-10.5532506878822
120,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.999937836029961,0.5,0.5,0.5,0.5,0.999775375308243,0.5,0.5,0.13837296682042,0.5,0.984445640959189,0.13837296682042,0.5,0.5,0.13837296682042,0.999775375308243,2.89114509215261,0,0,1,3D,1D,0.999775375308243,0.5,0.999775375308243,0.000224624691757325,1,1,0.000224624691757325,0.000162460721718158,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779366196574102,2.58514509215261,5.31340189194766,3.1093116862837,0.5,3.66458432726315,0.999999994757785,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.723254066359161,2.55750558505476,5.38365192892315,3.54341381663195,0.5,-10.5532506878822
120,1,30,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.80666248977032,0.999937836029961,0.5,0.5,0.5,0.5,0.999775375308243,0.5,0.5,0.13837296682042,0.5,0.984445640959189,0.13837296682042,0.5,0.5,0.13837296682042,0.999937836029961,2.84114509215261,1,1,0,2C,1C,0.984445640959189,0.5,0.984445640959189,0.0155543590408115,1,1,0.0155543590408115,0.0112497534258773,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779366196574102,2.58514509215261,5.31340189194766,3.1093116862837,0.5,4.02622421954625,0.999999990633269,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.723254066359161,2.55750558505476,5.38365192892315,3.54341381663195,0.5,-10.5532506878822
120,1,31,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.13549421592915,0.999937836029961,0.5,0.5,0.5,0.5,0.999775375308243,0.5,0.5,0.13837296682042,0.5,0.995695394385066,0.13837296682042,0.5,0.5,0.13837296682042,0.999937836029961,2.79514509215261,1,1,0,1B,3B,0.999775375308243,0.5,0.999775375308243,0.000224624691757325,1,1,0.000224624691757325,0.000162460721718158,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779366196574102,2.58514509215261,5.31340189194766,3.1093116862837,0.5,3.65704249677859,0.999999994740725,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.723254066359161,2.55750558505476,5.38365192892315,3.54341381663195,0.5,-10.5532506878822
120,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.46385324059017,0.999937836029961,0.5,0.5,0.5,0.5,0.999937836029961,0.5,0.5,0.13837296682042,0.5,0.995695394385066,0.13837296682042,0.5,0.5,0.13837296682042,0.999937836029961,2.76414509215261,0,0,1,3D,2D,0.999937836029961,0.13837296682042,0.99999001625819,9.98374181040456e-06,1,1,6.21639700392196e-05,4.49603441118946e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779366196574102,2.58514509215261,5.31340189194766,3.1093116862837,0.5,2.62837123259359,0.999999994802812,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.723254066359161,2.55750558505476,5.38365192892315,3.54341381663195,0.5,-10.5532506878822
120,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.999937836029961,0.5,0.5,0.5,0.5,0.999937836029961,0.5,0.5,0.13837296682042,0.5,0.995695394385066,0.13837296682042,0.5,0.5,0.13837296682042,0.999982796374073,2.81414509215261,1,1,0,1B,0B,0.999937836029961,0.5,0.999937836029961,6.21639700392196e-05,1,1,6.21639700392196e-05,4.49603441118946e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779366196574102,2.58514509215261,5.31340189194766,3.1093116862837,0.5,4.03960044451466,0.999999994782523,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.723254066359161,2.55750558505476,5.38365192892315,3.54341381663195,0.5,-10.5532506878822
120,1,34,A,0,1,a,63,0,0.95,0A,1A,1,0,0,1,A01,2.50552593699074,0.999937836029961,0.5,0.5,0.5,0.5,0.999982796374073,0.5,0.5,0.13837296682042,0.5,0.995695394385066,0.13837296682042,0.5,0.5,0.13837296682042,0.999982796374073,3.15014509215261,1,1,0,0A,1A,0.999937836029961,0.5,0.999937836029961,6.21639700392196e-05,1,0,-0.999937836029961,-0.723209106015049,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779366196574102,2.58514509215261,5.31340189194766,3.1093116862837,0.5,0.28411105674682,0.999999994779712,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.723254066359161,2.55750558505476,5.38365192892315,3.54341381663195,0.5,-10.5532506878822
120,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.81341071676004,0.276728730014912,0.5,0.5,0.5,0.5,0.999982796374073,0.5,0.5,0.13837296682042,0.5,0.995695394385066,0.13837296682042,0.5,0.5,0.13837296682042,0.999982796374073,3.20014509215261,0,0,1,2C,3C,0.995695394385066,0.13837296682042,0.999306195063369,0.000693804936630594,1,1,0.00430460561493418,0.00311332351507362,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779366196574102,2.58514509215261,5.31340189194766,3.1093116862837,0.5,0.15121553272175,0.999999994680622,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.723254066359161,2.55750558505476,5.38365192892315,3.54341381663195,0.5,-10.5532506878822
