ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
120,1,1,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.50285851201532,0,0,1,2C,0C,0.5,0.5,0.5,0.5,1,1,0.5,0.0459915459978859,0.5,-0.144513188299552,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,0.144386440319763,0.49990454006636,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
120,1,2,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.355486811700448,0.5,0.545991545997886,0.5,0.5,0.5,0.5,0.5,2.98685851201532,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.0459915459978859,0.5,-0.144513188299552,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,0.252055517263204,0.499545198980736,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
120,1,3,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.355486811700448,0.5,0.545991545997886,0.5,0.5,0.5,0.355486811700448,0.545991545997886,2.24785851201532,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.0459915459978859,0.5,-0.144513188299552,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,0.253413157240442,0.500227684636852,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
120,1,4,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.94443897916644,0.545991545997886,0.355486811700448,0.5,0.5,0.5,0.5,0.5,0.5,0.355486811700448,0.5,0.545991545997886,0.5,0.5,0.5,0.355486811700448,0.545991545997886,2.19885851201532,1,1,0,3C,2C,0.5,0.545991545997886,0.454008454002114,0.545991545997886,0,0,-0.5,-0.0459915459978859,-0.454008454002114,0.131220418405592,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,0.103458241141154,0.363645607232354,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
120,1,5,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.99573227355399,0.545991545997886,0.355486811700448,0.5,0.5,0.5,0.5,0.5,0.5,0.355486811700448,0.5,0.677211964403478,0.454008454002114,0.5,0.5,0.355486811700448,0.545991545997886,3.13285851201532,0,0,1,0A,2A,0.545991545997886,0.5,0.545991545997886,0.454008454002114,1,1,0.454008454002114,0.0417611013913346,0.5,-0.144513188299552,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,0.274960960279966,0.636723061961664,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
120,1,6,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.04452243772342,0.587752647389221,0.355486811700448,0.355486811700448,0.5,0.5,0.5,0.5,0.5,0.355486811700448,0.5,0.677211964403478,0.454008454002114,0.5,0.5,0.355486811700448,0.545991545997886,2.64785851201532,1,1,0,3D,2D,0.545991545997886,0.355486811700448,0.685571223160608,0.314428776839392,1,1,0.454008454002114,0.0417611013913346,0.355486811700448,-0.102745065114548,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,0.795303501779236,0.904821495605723,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
120,1,7,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.39789527279837,0.587752647389221,0.355486811700448,0.355486811700448,0.5,0.5,0.5,0.5,0.5,0.355486811700448,0.5,0.677211964403478,0.454008454002114,0.5,0.5,0.2527417465859,0.587752647389221,2.73685851201532,0,0,1,3D,2D,0.587752647389221,0.2527417465859,0.808257178499576,0.191742821500424,1,1,0.412247352610779,0.0379197861602107,0.2527417465859,-0.0730490312310515,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,0.753010092330143,0.976778860068243,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
120,1,8,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.13549421592915,0.587752647389221,0.355486811700448,0.355486811700448,0.5,0.5,0.5,0.5,0.5,0.355486811700448,0.5,0.677211964403478,0.454008454002114,0.5,0.5,0.179692715354849,0.625672433549431,3.45185851201532,0,0,1,3B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0459915459978859,-0.5,0.144513188299552,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,0.152364107845351,0.499181430134381,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
120,1,9,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,3.17805383034795,0.587752647389221,0.355486811700448,0.355486811700448,0.5,0.5,0.644513188299552,0.5,0.454008454002114,0.355486811700448,0.5,0.677211964403478,0.454008454002114,0.5,0.5,0.179692715354849,0.625672433549431,2.27085851201532,1,1,0,3D,0D,0.625672433549431,0.5,0.625672433549431,0.374327566450569,1,1,0.374327566450569,0.0344318069813761,0.5,-0.144513188299552,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,0.602329758569435,0.821803743764959,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
120,1,10,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.2188758248682,0.587752647389221,0.355486811700448,0.355486811700448,0.5,0.5,0.644513188299552,0.5,0.454008454002114,0.355486811700448,0.5,0.677211964403478,0.454008454002114,0.355486811700448,0.5,0.179692715354849,0.660104240530807,2.94585851201532,0,0,1,1B,0B,0.644513188299552,0.5,0.644513188299552,0.355486811700448,1,1,0.355486811700448,0.032698776103926,0.5,-0.144513188299552,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399408872531324,0.460763427078235,2.04385851201532,1.80734883936257,2.0177997490525,0.5,0.469515570470065,0.851979385996942,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0919830919957718,0.289026376599103,2.05945680888306,2.84028142334624,2.13460496707451,0.5,20.3964385881438
