ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
164,1,11,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.56494935746154,0.912565986150486,0.292153222125321,0.149637257486773,0.5,0.149637257486773,0.829292989603586,0.5,0.149637257486773,0.149637257486773,0.5,0.829292989603586,0.149637257486773,0.149637257486773,0.5,0.0134022961783425,0.941718233203037,1.16801372029139,0,0,1,0A,1A,0.912565986150486,0.292153222125321,0.961959657481418,0.0380403425185819,1,1,0.087434013849514,0.0363457561105431,0.292153222125321,-0.204719208275807,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.534213829753609,0.686001884255995,0.904013720291395,7.4631456170901,3.02837756254949,0.5,3.57241205767263,0.999999999738115,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415693555749358,0.700725485026454,0.903315077105803,7.74564882836524,3.08342534741606,0.5,-42.6700565394398
164,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.29583686600433,0.948911742261029,0.087434013849514,0.149637257486773,0.5,0.149637257486773,0.829292989603586,0.5,0.149637257486773,0.149637257486773,0.5,0.829292989603586,0.149637257486773,0.149637257486773,0.5,0.0134022961783425,0.941718233203037,1.05401372029139,0,0,1,1B,0B,0.829292989603586,0.149637257486773,0.965043668885287,0.0349563311147133,1,1,0.170707010396414,0.0709618041430281,0.149637257486773,-0.104854639830447,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.534213829753609,0.686001884255995,0.904013720291395,7.4631456170901,3.02837756254949,0.5,5.27524309029631,0.999999999775339,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415693555749358,0.700725485026454,0.903315077105803,7.74564882836524,3.08342534741606,0.5,-42.6700565394398
164,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.63905732961526,0.948911742261029,0.087434013849514,0.149637257486773,0.5,0.0447826176563254,0.900254793746614,0.5,0.149637257486773,0.149637257486773,0.5,0.829292989603586,0.149637257486773,0.149637257486773,0.5,0.0134022961783425,0.941718233203037,1.11601372029139,0,0,1,3D,2D,0.941718233203037,0.0134022961783425,0.999159987257095,0.000840012742904519,1,1,0.0582817667969631,0.0242273548751844,0.0134022961783425,-0.00939133049003728,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.534213829753609,0.686001884255995,0.904013720291395,7.4631456170901,3.02837756254949,0.5,6.11504311359469,0.999999999955935,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415693555749358,0.700725485026454,0.903315077105803,7.74564882836524,3.08342534741606,0.5,-42.6700565394398
164,1,14,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.36729582998647,0.948911742261029,0.087434013849514,0.149637257486773,0.5,0.0447826176563254,0.900254793746614,0.5,0.149637257486773,0.149637257486773,0.5,0.829292989603586,0.149637257486773,0.149637257486773,0.5,0.00401096568830526,0.965945588078221,1.07301372029139,1,1,0,1B,3B,0.900254793746614,0.149637257486773,0.980876108866667,0.0191238911333333,1,1,0.0997452062533862,0.0414634394564232,0.149637257486773,-0.104854639830447,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.534213829753609,0.686001884255995,0.904013720291395,7.4631456170901,3.02837756254949,0.5,7.00880147498942,0.999999999893754,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415693555749358,0.700725485026454,0.903315077105803,7.74564882836524,3.08342534741606,0.5,-42.6700565394398
164,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.948911742261029,0.087434013849514,0.149637257486773,0.5,0.0447826176563254,0.941718233203037,0.5,0.0447826176563254,0.149637257486773,0.5,0.829292989603586,0.149637257486773,0.149637257486773,0.5,0.00401096568830526,0.965945588078221,1.13701372029139,0,0,1,2C,3C,0.829292989603586,0.149637257486773,0.965043668885287,0.0349563311147133,1,1,0.170707010396414,0.0709618041430281,0.149637257486773,-0.104854639830447,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.534213829753609,0.686001884255995,0.904013720291395,7.4631456170901,3.02837756254949,0.5,5.21470417591987,0.999999999774596,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415693555749358,0.700725485026454,0.903315077105803,7.74564882836524,3.08342534741606,0.5,-42.6700565394398
164,1,16,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.7408400239252,0.948911742261029,0.087434013849514,0.149637257486773,0.5,0.0447826176563254,0.941718233203037,0.5,0.0447826176563254,0.149637257486773,0.5,0.900254793746614,0.0447826176563254,0.149637257486773,0.5,0.00401096568830526,0.965945588078221,1.12801372029139,1,1,0,2C,0C,0.900254793746614,0.149637257486773,0.980876108866667,0.0191238911333333,1,1,0.0997452062533862,0.0414634394564232,0.149637257486773,-0.104854639830447,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.534213829753609,0.686001884255995,0.904013720291395,7.4631456170901,3.02837756254949,0.5,5.55381940970052,0.999999999894462,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415693555749358,0.700725485026454,0.903315077105803,7.74564882836524,3.08342534741606,0.5,-42.6700565394398
164,1,17,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.46573590279973,0.948911742261029,0.087434013849514,0.149637257486773,0.5,0.0447826176563254,0.941718233203037,0.5,0.0447826176563254,0.0447826176563254,0.5,0.941718233203037,0.0447826176563254,0.149637257486773,0.5,0.00401096568830526,0.965945588078221,1.23101372029139,1,1,0,0A,3A,0.948911742261029,0.5,0.948911742261029,0.0510882577389709,1,1,0.0510882577389709,0.0212370595165524,0.5,-0.350362742513227,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.534213829753609,0.686001884255995,0.904013720291395,7.4631456170901,3.02837756254949,0.5,1.42973337128078,0.999999999514657,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415693555749358,0.700725485026454,0.903315077105803,7.74564882836524,3.08342534741606,0.5,-42.6700565394398
164,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.80336038090653,0.970148801777582,0.087434013849514,0.149637257486773,0.149637257486773,0.0447826176563254,0.941718233203037,0.5,0.0447826176563254,0.0447826176563254,0.5,0.941718233203037,0.0447826176563254,0.149637257486773,0.5,0.00401096568830526,0.965945588078221,1.11401372029139,1,1,0,2C,3C,0.941718233203037,0.0447826176563254,0.997106918168542,0.00289308183145798,1,0,-0.941718233203037,-0.391466200874173,-0.955217382343675,0.669345163548472,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.534213829753609,0.686001884255995,0.904013720291395,7.4631456170901,3.02837756254949,0.5,6.26225220759486,0.999999999951087,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415693555749358,0.700725485026454,0.903315077105803,7.74564882836524,3.08342534741606,0.5,-42.6700565394398
164,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.970148801777582,0.087434013849514,0.149637257486773,0.149637257486773,0.0447826176563254,0.941718233203037,0.5,0.0447826176563254,0.0447826176563254,0.5,0.550252032328863,0.714127781204797,0.149637257486773,0.5,0.00401096568830526,0.965945588078221,1.10801372029139,0,0,1,0A,1A,0.970148801777582,0.087434013849514,0.997060583665561,0.00293941633443847,1,1,0.0298511982224184,0.012408950732456,0.087434013849514,-0.0612672417625104,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.534213829753609,0.686001884255995,0.904013720291395,7.4631456170901,3.02837756254949,0.5,6.62169169971703,0.999999999951275,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415693555749358,0.700725485026454,0.903315077105803,7.74564882836524,3.08342534741606,0.5,-42.6700565394398
164,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.982557752510038,0.0261667720870035,0.149637257486773,0.149637257486773,0.0447826176563254,0.941718233203037,0.5,0.0447826176563254,0.0447826176563254,0.5,0.550252032328863,0.714127781204797,0.149637257486773,0.5,0.00401096568830526,0.965945588078221,1.06201372029139,1,1,0,3D,2D,0.965945588078221,0.00401096568830526,0.999858044097015,0.000141955902985158,1,1,0.0340544119217786,0.0141561995807175,0.00401096568830528,-0.00281058587736218,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.534213829753609,0.686001884255995,0.904013720291395,7.4631456170901,3.02837756254949,0.5,7.14637360360144,0.999999999957226,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415693555749358,0.700725485026454,0.903315077105803,7.74564882836524,3.08342534741606,0.5,-42.6700565394398
164,1,21,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.89037175789616,0.982557752510038,0.0261667720870035,0.149637257486773,0.149637257486773,0.0447826176563254,0.941718233203037,0.5,0.0447826176563254,0.0447826176563254,0.5,0.550252032328863,0.714127781204797,0.149637257486773,0.5,0.00120037981094308,0.980101787658939,1.18801372029139,1,1,0,3C,2C,0.714127781204797,0.550252032328863,0.671246439617784,0.328753560382216,0,0,-0.714127781204797,-0.296858316628422,-0.449747967671137,0.315149862786019,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.534213829753609,0.686001884255995,0.904013720291395,7.4631456170901,3.02837756254949,0.5,1.36531736588921,0.999718945496146,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415693555749358,0.700725485026454,0.903315077105803,7.74564882836524,3.08342534741606,0.5,-42.6700565394398
164,1,22,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.61091791264422,0.982557752510038,0.0261667720870035,0.149637257486773,0.149637257486773,0.0447826176563254,0.941718233203037,0.5,0.0447826176563254,0.0447826176563254,0.5,0.865401895114883,0.417269464576375,0.149637257486773,0.5,0.00120037981094308,0.980101787658939,1.12401372029139,1,1,0,3D,1D,0.980101787658939,0.5,0.980101787658939,0.0198982123410611,1,1,0.0198982123410611,0.00827155864111147,0.5,-0.350362742513227,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.534213829753609,0.686001884255995,0.904013720291395,7.4631456170901,3.02837756254949,0.5,5.79982260731053,0.999999999890366,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415693555749358,0.700725485026454,0.903315077105803,7.74564882836524,3.08342534741606,0.5,-42.6700565394398
164,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.63758615972639,0.982557752510038,0.0261667720870035,0.149637257486773,0.149637257486773,0.0447826176563254,0.941718233203037,0.5,0.0447826176563254,0.0447826176563254,0.5,0.865401895114883,0.417269464576375,0.149637257486773,0.149637257486773,0.00120037981094308,0.98837334630005,1.27801372029139,1,1,0,0A,1A,0.982557752510038,0.0261667720870035,0.999523236701752,0.000476763298248417,1,1,0.0174422474899624,0.00725062987936277,0.0261667720870036,-0.0183357240622423,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.534213829753609,0.686001884255995,0.904013720291395,7.4631456170901,3.02837756254949,0.5,0.229504853738276,0.999999999956402,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415693555749358,0.700725485026454,0.903315077105803,7.74564882836524,3.08342534741606,0.5,-42.6700565394398
164,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.9898083823894,0.00783104802476126,0.149637257486773,0.149637257486773,0.0447826176563254,0.941718233203037,0.5,0.0447826176563254,0.0447826176563254,0.5,0.865401895114883,0.417269464576375,0.149637257486773,0.149637257486773,0.00120037981094308,0.98837334630005,1.17501372029139,0,0,1,2C,3C,0.865401895114883,0.417269464576375,0.89978999336756,0.10021000663244,1,1,0.134598104885117,0.0559515648168194,0.417269464576375,-0.29239134795201,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.534213829753609,0.686001884255995,0.904013720291395,7.4631456170901,3.02837756254949,0.5,4.18663730710999,0.999999994920163,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415693555749358,0.700725485026454,0.903315077105803,7.74564882836524,3.08342534741606,0.5,-42.6700565394398
164,1,25,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.9898083823894,0.00783104802476126,0.149637257486773,0.149637257486773,0.0447826176563254,0.941718233203037,0.5,0.0447826176563254,0.0447826176563254,0.5,0.921353459931702,0.124878116624366,0.149637257486773,0.149637257486773,0.00120037981094308,0.98837334630005,1.11701372029139,1,1,0,0A,2A,0.9898083823894,0.149637257486773,0.998191404961014,0.00180859503898623,1,1,0.0101916176105996,0.00423658976338793,0.149637257486773,-0.104854639830447,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.534213829753609,0.686001884255995,0.904013720291395,7.4631456170901,3.02837756254949,0.5,6.05957704057006,0.999999999953796,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415693555749358,0.700725485026454,0.903315077105803,7.74564882836524,3.08342534741606,0.5,-42.6700565394398
164,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.02042488614436,0.994044972152788,0.00783104802476126,0.0447826176563254,0.149637257486773,0.0447826176563254,0.941718233203037,0.5,0.0447826176563254,0.0447826176563254,0.5,0.921353459931702,0.124878116624366,0.149637257486773,0.149637257486773,0.00120037981094308,0.98837334630005,1.04701372029139,1,1,0,1B,0B,0.941718233203037,0.0447826176563254,0.997106918168542,0.00289308183145798,1,1,0.0582817667969631,0.0242273548751844,0.0447826176563254,-0.0313803214779829,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.534213829753609,0.686001884255995,0.904013720291395,7.4631456170901,3.02837756254949,0.5,5.84245835751803,0.999999999951244,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415693555749358,0.700725485026454,0.903315077105803,7.74564882836524,3.08342534741606,0.5,-42.6700565394398
164,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.04452243772342,0.994044972152788,0.00783104802476126,0.0447826176563254,0.149637257486773,0.0134022961783425,0.965945588078221,0.5,0.0447826176563254,0.0447826176563254,0.5,0.921353459931702,0.124878116624366,0.149637257486773,0.149637257486773,0.00120037981094308,0.98837334630005,1.13601372029139,0,0,1,1B,0B,0.965945588078221,0.0134022961783425,0.999521312715258,0.00047868728474171,1,1,0.0340544119217786,0.0141561995807175,0.0134022961783425,-0.00939133049003728,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.534213829753609,0.686001884255995,0.904013720291395,7.4631456170901,3.02837756254949,0.5,4.74483875974234,0.999999999956493,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415693555749358,0.700725485026454,0.903315077105803,7.74564882836524,3.08342534741606,0.5,-42.6700565394398
164,1,28,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37490575457367,0.994044972152788,0.00783104802476126,0.0447826176563254,0.149637257486773,0.00401096568830526,0.980101787658939,0.5,0.0447826176563254,0.0447826176563254,0.5,0.921353459931702,0.124878116624366,0.149637257486773,0.149637257486773,0.00120037981094308,0.98837334630005,1.12001372029139,0,0,1,2C,3C,0.921353459931702,0.124878116624366,0.987965914087939,0.0120340859120608,1,1,0.0786465400682979,0.0326928598883751,0.124878116624366,-0.0875052788407989,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.534213829753609,0.686001884255995,0.904013720291395,7.4631456170901,3.02837756254949,0.5,5.96751012799379,0.999999999924781,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415693555749358,0.700725485026454,0.903315077105803,7.74564882836524,3.08342534741606,0.5,-42.6700565394398
164,1,29,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.994044972152788,0.00783104802476126,0.0447826176563254,0.149637257486773,0.00401096568830526,0.980101787658939,0.5,0.0447826176563254,0.0447826176563254,0.5,0.954046319820077,0.0373728377835669,0.149637257486773,0.149637257486773,0.00120037981094308,0.98837334630005,1.13001372029139,1,1,0,3D,1D,0.98837334630005,0.149637257486773,0.997934281352417,0.0020657186475832,1,1,0.0116266536999496,0.00483312501799849,0.149637257486773,-0.104854639830447,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.534213829753609,0.686001884255995,0.904013720291395,7.4631456170901,3.02837756254949,0.5,5.1818526773481,0.999999999953531,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415693555749358,0.700725485026454,0.903315077105803,7.74564882836524,3.08342534741606,0.5,-42.6700565394398
164,1,30,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.80666248977032,0.994044972152788,0.00783104802476126,0.0447826176563254,0.149637257486773,0.00401096568830526,0.980101787658939,0.5,0.0447826176563254,0.0447826176563254,0.5,0.954046319820077,0.0373728377835669,0.149637257486773,0.0447826176563254,0.00120037981094308,0.993206471318049,1.06601372029139,0,0,1,2C,1C,0.954046319820077,0.5,0.954046319820077,0.0459536801799227,1,1,0.0459536801799227,0.0191026487137609,0.5,-0.350362742513227,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.534213829753609,0.686001884255995,0.904013720291395,7.4631456170901,3.02837756254949,0.5,5.76505370152128,0.999999999616686,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415693555749358,0.700725485026454,0.903315077105803,7.74564882836524,3.08342534741606,0.5,-42.6700565394398
