ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
164,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.02042488614436,0.999997861210982,0.5,0.5,0.5,0.5,0.997499338911969,0.5,0.205122271744918,0.205122271744918,0.5,0.898968908220221,0.205122271744918,0.5,0.5,0.5,0.999997861210982,2.82892604260692,1,1,0,1B,0B,0.997499338911969,0.5,0.997499338911969,0.00250066108803104,1,1,0.00250066108803104,0.00207301636876849,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.718715345837324,0.566511260716258,2.62692604260692,14.9468580550854,4.65623665449558,0.5,5.47331498383457,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828987334065621,0.589755456510165,2.6201275181477,14.5328509471065,4.9987925423515,0.5,-60.5824570233726
164,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.04452243772342,0.999997861210982,0.5,0.5,0.5,0.5,0.999572355280737,0.5,0.205122271744918,0.205122271744918,0.5,0.898968908220221,0.205122271744918,0.5,0.5,0.5,0.999997861210982,2.80292604260692,0,0,1,1B,0B,0.999572355280737,0.5,0.999572355280737,0.000427644719262599,1,1,0.000427644719262599,0.000354512055748743,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.718715345837324,0.566511260716258,2.62692604260692,14.9468580550854,4.65623665449558,0.5,11.9477833202096,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828987334065621,0.589755456510165,2.6201275181477,14.5328509471065,4.9987925423515,0.5,-60.5824570233726
164,1,28,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37490575457367,0.999997861210982,0.5,0.5,0.5,0.5,0.999926867336486,0.5,0.205122271744918,0.205122271744918,0.5,0.898968908220221,0.205122271744918,0.5,0.5,0.5,0.999997861210982,2.82892604260692,0,0,1,2C,3C,0.898968908220221,0.205122271744918,0.971815730157977,0.0281842698420235,1,1,0.101031091779779,0.0837534954322585,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.718715345837324,0.566511260716258,2.62692604260692,14.9468580550854,4.65623665449558,0.5,7.60929025508981,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828987334065621,0.589755456510165,2.6201275181477,14.5328509471065,4.9987925423515,0.5,-60.5824570233726
164,1,29,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.999997861210982,0.5,0.5,0.5,0.5,0.999926867336486,0.5,0.205122271744918,0.205122271744918,0.5,0.982722403652479,0.205122271744918,0.5,0.5,0.5,0.999997861210982,2.78192604260692,1,1,0,3D,1D,0.999997861210982,0.5,0.999997861210982,2.13878901789144e-06,1,1,2.13878901789144e-06,1.77302900607065e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.718715345837324,0.566511260716258,2.62692604260692,14.9468580550854,4.65623665449558,0.5,14.3183591169251,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828987334065621,0.589755456510165,2.6201275181477,14.5328509471065,4.9987925423515,0.5,-60.5824570233726
164,1,30,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.80666248977032,0.999997861210982,0.5,0.5,0.5,0.5,0.999926867336486,0.5,0.205122271744918,0.205122271744918,0.5,0.982722403652479,0.205122271744918,0.5,0.5,0.5,0.999999634239988,2.81392604260692,0,0,1,2C,1C,0.982722403652479,0.5,0.982722403652479,0.0172775963475209,1,1,0.0172775963475209,0.0143229085351933,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.718715345837324,0.566511260716258,2.62692604260692,14.9468580550854,4.65623665449558,0.5,10.3153831943853,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828987334065621,0.589755456510165,2.6201275181477,14.5328509471065,4.9987925423515,0.5,-60.5824570233726
164,1,31,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.999997861210982,0.5,0.5,0.5,0.5,0.999926867336486,0.5,0.205122271744918,0.205122271744918,0.5,0.997045312187672,0.205122271744918,0.5,0.5,0.5,0.999999634239988,2.77492604260692,0,0,1,1B,3B,0.999926867336486,0.205122271744918,0.999981126717283,1.8873282716878e-05,1,1,7.31326635138307e-05,6.06260517594487e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.718715345837324,0.566511260716258,2.62692604260692,14.9468580550854,4.65623665449558,0.5,13.3773862464037,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828987334065621,0.589755456510165,2.6201275181477,14.5328509471065,4.9987925423515,0.5,-60.5824570233726
164,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.999997861210982,0.5,0.5,0.5,0.5,0.999987493388246,0.5,0.205122271744918,0.205122271744918,0.5,0.997045312187672,0.205122271744918,0.5,0.5,0.5,0.999999634239988,2.78092604260692,1,1,0,3D,2D,0.999999634239988,0.5,0.999999634239988,3.65760011833416e-07,1,1,3.65760011833416e-07,3.03210417117594e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.718715345837324,0.566511260716258,2.62692604260692,14.9468580550854,4.65623665449558,0.5,14.2443927077495,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828987334065621,0.589755456510165,2.6201275181477,14.5328509471065,4.9987925423515,0.5,-60.5824570233726
164,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.999997861210982,0.5,0.5,0.5,0.5,0.999987493388246,0.5,0.205122271744918,0.205122271744918,0.5,0.997045312187672,0.205122271744918,0.5,0.5,0.5,0.999999937450405,2.81692604260692,0,0,1,1B,0B,0.999987493388246,0.5,0.999987493388246,1.25066117543371e-05,1,1,1.25066117543371e-05,1.03678227364217e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.718715345837324,0.566511260716258,2.62692604260692,14.9468580550854,4.65623665449558,0.5,8.21000528321281,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828987334065621,0.589755456510165,2.6201275181477,14.5328509471065,4.9987925423515,0.5,-60.5824570233726
164,1,34,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.50552593699074,0.999997861210982,0.5,0.5,0.5,0.5,0.999997861210982,0.5,0.205122271744918,0.205122271744918,0.5,0.997045312187672,0.205122271744918,0.5,0.5,0.5,0.999999937450405,2.82692604260692,0,0,1,0A,1A,0.999997861210982,0.5,0.999997861210982,2.13878901789144e-06,1,0,-0.999997861210982,-0.589754195147671,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.718715345837324,0.566511260716258,2.62692604260692,14.9468580550854,4.65623665449558,0.5,5.71046656663913,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828987334065621,0.589755456510165,2.6201275181477,14.5328509471065,4.9987925423515,0.5,-60.5824570233726
164,1,35,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.81341071676004,0.410243666063311,0.5,0.5,0.5,0.5,0.999997861210982,0.5,0.205122271744918,0.205122271744918,0.5,0.997045312187672,0.205122271744918,0.5,0.5,0.5,0.999999937450405,2.76892604260692,1,1,0,2C,3C,0.997045312187672,0.205122271744918,0.999235852490436,0.000764147509563773,1,1,0.00295468781232766,0.00244939877253769,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.718715345837324,0.566511260716258,2.62692604260692,14.9468580550854,4.65623665449558,0.5,11.773428771727,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828987334065621,0.589755456510165,2.6201275181477,14.5328509471065,4.9987925423515,0.5,-60.5824570233726
164,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.83321334405622,0.410243666063311,0.5,0.5,0.5,0.5,0.999997861210982,0.5,0.205122271744918,0.205122271744918,0.5,0.99949471096021,0.205122271744918,0.5,0.5,0.5,0.999999937450405,3.76692604260692,0,0,1,2A,0A,0.5,0.410243666063311,0.589756333936689,0.410243666063311,0,0,-0.5,-0.294877728255082,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.718715345837324,0.566511260716258,2.62692604260692,14.9468580550854,4.65623665449558,0.5,0.730123588712532,0.999997840955128,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828987334065621,0.589755456510165,2.6201275181477,14.5328509471065,4.9987925423515,0.5,-60.5824570233726
164,1,37,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.410243666063311,0.5,0.205122271744918,0.5,0.5,0.999997861210982,0.5,0.205122271744918,0.205122271744918,0.5,0.99949471096021,0.205122271744918,0.5,0.5,0.5,0.999999937450405,2.78092604260692,0,0,1,1B,0B,0.999997861210982,0.5,0.999997861210982,2.13878901789144e-06,1,1,2.13878901789144e-06,1.77302900607065e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.718715345837324,0.566511260716258,2.62692604260692,14.9468580550854,4.65623665449558,0.5,14.2438681551006,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828987334065621,0.589755456510165,2.6201275181477,14.5328509471065,4.9987925423515,0.5,-60.5824570233726
164,1,38,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.87167962488401,0.410243666063311,0.5,0.205122271744918,0.5,0.5,0.999999634239988,0.5,0.205122271744918,0.205122271744918,0.5,0.99949471096021,0.205122271744918,0.5,0.5,0.5,0.999999937450405,2.80592604260692,0,0,1,3D,2D,0.999999937450405,0.5,0.999999937450405,6.2549594725958e-08,1,1,6.2549594725958e-08,5.1852821778757e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.718715345837324,0.566511260716258,2.62692604260692,14.9468580550854,4.65623665449558,0.5,11.169017832749,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828987334065621,0.589755456510165,2.6201275181477,14.5328509471065,4.9987925423515,0.5,-60.5824570233726
164,1,39,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.98898404656427,0.410243666063311,0.5,0.205122271744918,0.5,0.5,0.999999634239988,0.5,0.205122271744918,0.205122271744918,0.5,0.99949471096021,0.205122271744918,0.5,0.5,0.5,0.999999989303227,2.85992604260692,1,1,0,1B,2B,0.999999634239988,0.5,0.999999634239988,3.65760011833416e-07,1,1,3.65760011833416e-07,3.03210417117594e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.718715345837324,0.566511260716258,2.62692604260692,14.9468580550854,4.65623665449558,0.5,1.11972474999632,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828987334065621,0.589755456510165,2.6201275181477,14.5328509471065,4.9987925423515,0.5,-60.5824570233726
164,1,40,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,4.00733318523247,0.410243666063311,0.5,0.205122271744918,0.5,0.5,0.999999937450405,0.5,0.205122271744918,0.205122271744918,0.5,0.99949471096021,0.205122271744918,0.5,0.5,0.5,0.999999989303227,2.76992604260692,0,0,1,3D,1D,0.999999989303227,0.5,0.999999989303227,1.06967729118779e-08,1,1,1.06967729118779e-08,8.86748925932299e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.718715345837324,0.566511260716258,2.62692604260692,14.9468580550854,4.65623665449558,0.5,12.146271426858,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828987334065621,0.589755456510165,2.6201275181477,14.5328509471065,4.9987925423515,0.5,-60.5824570233726
164,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.41591377830105,0.410243666063311,0.5,0.205122271744918,0.5,0.5,0.999999937450405,0.5,0.205122271744918,0.205122271744918,0.5,0.99949471096021,0.205122271744918,0.5,0.5,0.5,0.999999998170716,3.74592604260692,1,1,0,1A,0A,0.5,0.410243666063311,0.589756333936689,0.410243666063311,0,0,-0.5,-0.294877728255082,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.718715345837324,0.566511260716258,2.62692604260692,14.9468580550854,4.65623665449558,0.5,0.766689122268951,0.999997830218418,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828987334065621,0.589755456510165,2.6201275181477,14.5328509471065,4.9987925423515,0.5,-60.5824570233726
164,1,42,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.3499040872746,0.410243666063311,0.205122271744918,0.205122271744918,0.5,0.5,0.999999937450405,0.5,0.205122271744918,0.205122271744918,0.5,0.99949471096021,0.205122271744918,0.5,0.5,0.5,0.999999998170716,2.96292604260692,1,1,0,0A,1A,0.410243666063311,0.205122271744918,0.729408550771042,0.270591449228958,1,1,0.589756333936689,0.48890053101849,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.718715345837324,0.566511260716258,2.62692604260692,14.9468580550854,4.65623665449558,0.5,4.64625991381615,0.999999999999997,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828987334065621,0.589755456510165,2.6201275181477,14.5328509471065,4.9987925423515,0.5,-60.5824570233726
164,1,43,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.96183072187831,0.899144197081801,0.205122271744918,0.205122271744918,0.5,0.5,0.999999937450405,0.5,0.205122271744918,0.205122271744918,0.5,0.99949471096021,0.205122271744918,0.5,0.5,0.5,0.999999998170716,2.76992604260692,1,1,0,2C,0C,0.99949471096021,0.205122271744918,0.999869558671523,0.000130441328476505,1,1,0.000505289039789969,0.000418878214028064,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.718715345837324,0.566511260716258,2.62692604260692,14.9468580550854,4.65623665449558,0.5,12.1425381731501,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828987334065621,0.589755456510165,2.6201275181477,14.5328509471065,4.9987925423515,0.5,-60.5824570233726
164,1,44,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.46809953147162,0.899144197081801,0.205122271744918,0.205122271744918,0.5,0.5,0.999999937450405,0.5,0.205122271744918,0.205122271744918,0.5,0.999913589174238,0.205122271744918,0.5,0.5,0.5,0.999999998170716,2.74792604260692,0,0,1,1B,0B,0.999999937450405,0.5,0.999999937450405,6.2549594725958e-08,1,1,6.2549594725958e-08,5.1852821778757e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.718715345837324,0.566511260716258,2.62692604260692,14.9468580550854,4.65623665449558,0.5,4.34963631336929,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828987334065621,0.589755456510165,2.6201275181477,14.5328509471065,4.9987925423515,0.5,-60.5824570233726
