ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
164,1,11,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.56494935746154,0.595950593482097,0.49276956059034,0.409978049408987,0.5,0.49276956059034,0.663835998005604,0.5,0.49276956059034,0.49276956059034,0.5,0.663835998005604,0.49276956059034,0.409978049408987,0.5,0.398206497013229,0.673488154185061,4.14007553920273,0,0,1,0A,1A,0.595950593482097,0.49276956059034,0.547386388736261,0.452613611263739,1,1,0.404049406517903,0.00584290950467343,0.49276956059034,-0.0887201540724373,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730004627154829,0.51799412612093,1.23807553920273,0.28130477449294,4.37034825004679,0.5,0.086594237582864,0.567597579783383,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0144608788193197,0.180043901182025,1.09741464258462,0.698202022942574,4.14844819030673,0.5,126.076513592535
164,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.29583686600433,0.601793502986771,0.404049406517903,0.409978049408987,0.5,0.49276956059034,0.663835998005604,0.5,0.49276956059034,0.49276956059034,0.5,0.663835998005604,0.49276956059034,0.409978049408987,0.5,0.398206497013229,0.673488154185061,9.20707553920273,1,1,0,0B,1B,0.49276956059034,0.663835998005604,0.426048065330531,0.573951934669469,0,0,-0.49276956059034,-0.00712588090154631,-0.336164001994396,0.0605242783560332,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730004627154829,0.51799412612093,1.23807553920273,0.28130477449294,4.37034825004679,0.5,0.0137516336396227,0.393489720974671,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0144608788193197,0.180043901182025,1.09741464258462,0.698202022942574,4.14844819030673,0.5,126.076513592535
164,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.63905732961526,0.601793502986771,0.404049406517903,0.409978049408987,0.5,0.485643679688794,0.724360276361637,0.5,0.49276956059034,0.49276956059034,0.5,0.663835998005604,0.49276956059034,0.409978049408987,0.5,0.398206497013229,0.673488154185061,3.75007553920273,0,0,1,3D,2D,0.673488154185061,0.398206497013229,0.628432878182247,0.371567121817753,1,1,0.326511845814939,0.00472164823540222,0.39820649701323,-0.0716946511982904,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730004627154829,0.51799412612093,1.23807553920273,0.28130477449294,4.37034825004679,0.5,0.118145342694634,0.67960098447033,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0144608788193197,0.180043901182025,1.09741464258462,0.698202022942574,4.14844819030673,0.5,126.076513592535
164,1,14,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.36729582998647,0.601793502986771,0.404049406517903,0.409978049408987,0.5,0.485643679688794,0.724360276361637,0.5,0.49276956059034,0.49276956059034,0.5,0.663835998005604,0.49276956059034,0.409978049408987,0.5,0.326511845814939,0.678209802420463,4.55007553920273,0,0,1,3B,1B,0.49276956059034,0.724360276361637,0.404861951149245,0.595138048850755,0,0,-0.49276956059034,-0.00712588090154631,-0.275639723638363,0.0496272511645862,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730004627154829,0.51799412612093,1.23807553920273,0.28130477449294,4.37034825004679,0.5,0.0500361176101575,0.366702537146562,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0144608788193197,0.180043901182025,1.09741464258462,0.698202022942574,4.14844819030673,0.5,126.076513592535
164,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.601793502986771,0.404049406517903,0.409978049408987,0.5,0.485643679688794,0.773987527526223,0.5,0.485643679688794,0.49276956059034,0.5,0.663835998005604,0.49276956059034,0.409978049408987,0.5,0.326511845814939,0.678209802420463,4.55507553920273,0,0,1,2C,3C,0.663835998005604,0.49276956059034,0.573951934669469,0.426048065330531,1,1,0.336164001994396,0.0048612268962585,0.49276956059034,-0.0887201540724373,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730004627154829,0.51799412612093,1.23807553920273,0.28130477449294,4.37034825004679,0.5,0.0824018094540827,0.606287290110303,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0144608788193197,0.180043901182025,1.09741464258462,0.698202022942574,4.14844819030673,0.5,126.076513592535
164,1,16,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.7408400239252,0.601793502986771,0.404049406517903,0.409978049408987,0.5,0.485643679688794,0.773987527526223,0.5,0.485643679688794,0.49276956059034,0.5,0.668697224901862,0.404049406517903,0.409978049408987,0.5,0.326511845814939,0.678209802420463,5.78407553920273,1,1,0,2C,0C,0.668697224901862,0.49276956059034,0.575735124976892,0.424264875023108,1,1,0.331302775098138,0.00479092928319849,0.49276956059034,-0.0887201540724373,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730004627154829,0.51799412612093,1.23807553920273,0.28130477449294,4.37034825004679,0.5,0.0576760085193913,0.607091480082874,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0144608788193197,0.180043901182025,1.09741464258462,0.698202022942574,4.14844819030673,0.5,126.076513592535
164,1,17,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.46573590279973,0.601793502986771,0.404049406517903,0.409978049408987,0.5,0.485643679688794,0.773987527526223,0.5,0.485643679688794,0.404049406517903,0.5,0.673488154185061,0.404049406517903,0.409978049408987,0.5,0.326511845814939,0.678209802420463,1.73107553920273,0,0,1,3A,0A,0.5,0.601793502986771,0.453805544001291,0.546194455998708,0,0,-0.5,-0.00723043940965984,-0.398206497013229,0.0716946511982904,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730004627154829,0.51799412612093,1.23807553920273,0.28130477449294,4.37034825004679,0.5,0.0481268080789753,0.434012818437212,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0144608788193197,0.180043901182025,1.09741464258462,0.698202022942574,4.14844819030673,0.5,126.076513592535
164,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.80336038090653,0.673488154185061,0.404049406517903,0.409978049408987,0.49276956059034,0.485643679688794,0.773987527526223,0.5,0.485643679688794,0.404049406517903,0.5,0.673488154185061,0.404049406517903,0.409978049408987,0.5,0.326511845814939,0.678209802420463,6.86807553920273,1,1,0,2C,3C,0.673488154185061,0.404049406517903,0.625025223014677,0.374974776985323,1,0,-0.673488154185061,-0.00973923058391745,-0.595950593482097,0.10729726976226,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730004627154829,0.51799412612093,1.23807553920273,0.28130477449294,4.37034825004679,0.5,0.0459162321469586,0.673836057181916,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0144608788193197,0.180043901182025,1.09741464258462,0.698202022942574,4.14844819030673,0.5,126.076513592535
164,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.673488154185061,0.404049406517903,0.409978049408987,0.49276956059034,0.485643679688794,0.773987527526223,0.5,0.485643679688794,0.404049406517903,0.5,0.663748923601143,0.511346676280163,0.409978049408987,0.5,0.326511845814939,0.678209802420463,3.56307553920273,1,1,0,1A,0A,0.404049406517903,0.673488154185061,0.374974776985323,0.625025223014677,0,0,-0.404049406517903,-0.00584290950467343,-0.326511845814939,0.0587864665026656,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730004627154829,0.51799412612093,1.23807553920273,0.28130477449294,4.37034825004679,0.5,0.0594503922838173,0.324782487412915,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0144608788193197,0.180043901182025,1.09741464258462,0.698202022942574,4.14844819030673,0.5,126.076513592535
164,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.732274620687727,0.398206497013229,0.409978049408987,0.49276956059034,0.485643679688794,0.773987527526223,0.5,0.485643679688794,0.404049406517903,0.5,0.663748923601143,0.511346676280163,0.409978049408987,0.5,0.326511845814939,0.678209802420463,1.51107553920273,1,1,0,3D,2D,0.678209802420463,0.326511845814939,0.675022583231492,0.324977416768508,1,1,0.321790197579537,0.00465336905244262,0.326511845814939,-0.0587864665026656,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730004627154829,0.51799412612093,1.23807553920273,0.28130477449294,4.37034825004679,0.5,0.0281773854565695,0.734545612631038,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0144608788193197,0.180043901182025,1.09741464258462,0.698202022942574,4.14844819030673,0.5,126.076513592535
164,1,21,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.89037175789616,0.732274620687727,0.398206497013229,0.409978049408987,0.49276956059034,0.485643679688794,0.773987527526223,0.5,0.485643679688794,0.404049406517903,0.5,0.663748923601143,0.511346676280163,0.409978049408987,0.5,0.267725379312273,0.682863171472906,10.0530755392027,0,0,1,2C,3C,0.663748923601143,0.511346676280163,0.56484674410166,0.43515325589834,1,1,0.336251076398857,0.00486248606866967,0.511346676280163,-0.0920648504539428,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730004627154829,0.51799412612093,1.23807553920273,0.28130477449294,4.37034825004679,0.5,0.0162611838213544,0.591766554027952,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0144608788193197,0.180043901182025,1.09741464258462,0.698202022942574,4.14844819030673,0.5,126.076513592535
164,1,22,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.61091791264422,0.732274620687727,0.398206497013229,0.409978049408987,0.49276956059034,0.485643679688794,0.773987527526223,0.5,0.485643679688794,0.404049406517903,0.5,0.668611409669813,0.41928182582622,0.409978049408987,0.5,0.267725379312273,0.682863171472906,6.25407553920273,0,0,1,1D,3D,0.5,0.682863171472906,0.422703159637135,0.577296840362865,0,0,-0.5,-0.00723043940965984,-0.317136828527094,0.0570985518165131,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730004627154829,0.51799412612093,1.23807553920273,0.28130477449294,4.37034825004679,0.5,0.0323583535388274,0.390813742995332,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0144608788193197,0.180043901182025,1.09741464258462,0.698202022942574,4.14844819030673,0.5,126.076513592535
164,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.63758615972639,0.732274620687727,0.398206497013229,0.409978049408987,0.49276956059034,0.485643679688794,0.773987527526223,0.5,0.485643679688794,0.404049406517903,0.5,0.668611409669813,0.41928182582622,0.409978049408987,0.49276956059034,0.267725379312273,0.739961723289419,3.11707553920273,1,1,0,0A,1A,0.732274620687727,0.398206497013229,0.64775484457179,0.35224515542821,1,1,0.267725379312273,0.00387154426709118,0.39820649701323,-0.0716946511982904,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730004627154829,0.51799412612093,1.23807553920273,0.28130477449294,4.37034825004679,0.5,0.145665209704024,0.700789892862455,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0144608788193197,0.180043901182025,1.09741464258462,0.698202022942574,4.14844819030673,0.5,126.076513592535
164,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.736146164954818,0.326511845814939,0.409978049408987,0.49276956059034,0.485643679688794,0.773987527526223,0.5,0.485643679688794,0.404049406517903,0.5,0.668611409669813,0.41928182582622,0.409978049408987,0.49276956059034,0.267725379312273,0.739961723289419,7.18507553920273,1,1,0,3C,2C,0.41928182582622,0.668611409669813,0.385407144879475,0.614592855120525,0,0,-0.41928182582622,-0.00606318367441607,-0.331388590330187,0.0596644946102589,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730004627154829,0.51799412612093,1.23807553920273,0.28130477449294,4.37034825004679,0.5,0.0211585397371105,0.340033010792396,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0144608788193197,0.180043901182025,1.09741464258462,0.698202022942574,4.14844819030673,0.5,126.076513592535
164,1,25,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.736146164954818,0.326511845814939,0.409978049408987,0.49276956059034,0.485643679688794,0.773987527526223,0.5,0.485643679688794,0.404049406517903,0.5,0.728275904280072,0.413218642151804,0.409978049408987,0.49276956059034,0.267725379312273,0.739961723289419,5.98807553920273,1,1,0,0A,2A,0.736146164954818,0.409978049408987,0.642291782800733,0.357708217199267,1,1,0.263853835045182,0.00381555833460115,0.409978049408987,-0.0738140474145912,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730004627154829,0.51799412612093,1.23807553920273,0.28130477449294,4.37034825004679,0.5,0.0616427233065479,0.696071798907749,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0144608788193197,0.180043901182025,1.09741464258462,0.698202022942574,4.14844819030673,0.5,126.076513592535
164,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.02042488614436,0.739961723289419,0.326511845814939,0.336164001994396,0.49276956059034,0.485643679688794,0.773987527526223,0.5,0.485643679688794,0.404049406517903,0.5,0.728275904280072,0.413218642151804,0.409978049408987,0.49276956059034,0.267725379312273,0.739961723289419,8.49907553920273,1,1,0,1B,0B,0.773987527526223,0.485643679688794,0.614455662175496,0.385544337824504,1,1,0.226012472473777,0.00326833897609811,0.485643679688794,-0.0874371826755644,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730004627154829,0.51799412612093,1.23807553920273,0.28130477449294,4.37034825004679,0.5,0.0277293172834242,0.660879922588296,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0144608788193197,0.180043901182025,1.09741464258462,0.698202022942574,4.14844819030673,0.5,126.076513592535
164,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.04452243772342,0.739961723289419,0.326511845814939,0.336164001994396,0.49276956059034,0.398206497013229,0.777255866502321,0.5,0.485643679688794,0.404049406517903,0.5,0.728275904280072,0.413218642151804,0.409978049408987,0.49276956059034,0.267725379312273,0.739961723289419,9.95707553920273,0,0,1,1B,0B,0.777255866502321,0.398206497013229,0.661234158257283,0.338765841742717,1,1,0.222744133497679,0.00322107592222429,0.39820649701323,-0.0716946511982904,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730004627154829,0.51799412612093,1.23807553920273,0.28130477449294,4.37034825004679,0.5,0.0183402336028838,0.719119053073923,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0144608788193197,0.180043901182025,1.09741464258462,0.698202022942574,4.14844819030673,0.5,126.076513592535
164,1,28,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37490575457367,0.739961723289419,0.326511845814939,0.336164001994396,0.49276956059034,0.326511845814939,0.780476942424546,0.5,0.485643679688794,0.404049406517903,0.5,0.728275904280072,0.413218642151804,0.409978049408987,0.49276956059034,0.267725379312273,0.739961723289419,5.00207553920273,0,0,1,2C,3C,0.728275904280072,0.413218642151804,0.638002088189157,0.361997911810843,1,1,0.271724095719928,0.0039293692204951,0.413218642151804,-0.0743974963741501,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730004627154829,0.51799412612093,1.23807553920273,0.28130477449294,4.37034825004679,0.5,0.082577850035681,0.689547661112613,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0144608788193197,0.180043901182025,1.09741464258462,0.698202022942574,4.14844819030673,0.5,126.076513592535
164,1,29,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.739961723289419,0.326511845814939,0.336164001994396,0.49276956059034,0.326511845814939,0.780476942424546,0.5,0.485643679688794,0.404049406517903,0.5,0.732205273500567,0.338821145777654,0.409978049408987,0.49276956059034,0.267725379312273,0.739961723289419,7.21207553920273,1,1,0,3D,1D,0.739961723289419,0.49276956059034,0.600261981638486,0.399738018361514,1,1,0.260038276710581,0.00376038200789643,0.49276956059034,-0.0887201540724373,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730004627154829,0.51799412612093,1.23807553920273,0.28130477449294,4.37034825004679,0.5,0.0397909690353679,0.64086936367845,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0144608788193197,0.180043901182025,1.09741464258462,0.698202022942574,4.14844819030673,0.5,126.076513592535
164,1,30,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.80666248977032,0.739961723289419,0.326511845814939,0.336164001994396,0.49276956059034,0.326511845814939,0.780476942424546,0.5,0.485643679688794,0.404049406517903,0.5,0.732205273500567,0.338821145777654,0.409978049408987,0.404049406517903,0.267725379312273,0.743722105297315,5.40307553920273,0,0,1,2C,1C,0.732205273500567,0.5,0.594223453873435,0.405776546126565,1,1,0.267794726499433,0.00387254708836116,0.5,-0.0900219505910127,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730004627154829,0.51799412612093,1.23807553920273,0.28130477449294,4.37034825004679,0.5,0.0671534753472548,0.632596972946469,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0144608788193197,0.180043901182025,1.09741464258462,0.698202022942574,4.14844819030673,0.5,126.076513592535
164,1,31,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.739961723289419,0.326511845814939,0.336164001994396,0.49276956059034,0.326511845814939,0.780476942424546,0.5,0.485643679688794,0.404049406517903,0.409978049408987,0.736077820588928,0.338821145777654,0.409978049408987,0.404049406517903,0.267725379312273,0.743722105297315,6.45807553920273,1,1,0,3B,1B,0.485643679688794,0.780476942424546,0.38356825661538,0.61643174338462,0,0,-0.485643679688794,-0.00702283440134815,-0.219523057575454,0.0395237876852911,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730004627154829,0.51799412612093,1.23807553920273,0.28130477449294,4.37034825004679,0.5,0.0260300313547676,0.336705891046391,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0144608788193197,0.180043901182025,1.09741464258462,0.698202022942574,4.14844819030673,0.5,126.076513592535
