ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
164,1,11,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.56494935746154,0.997432529219592,0.0567171665326154,0.0567171665326154,0.5,0.0567171665326154,0.997432529219592,0.5,0.0567171665326154,0.303821342909627,0.5,0.993457560503928,0.0567171665326154,0.0567171665326154,0.5,0.000729799514695663,0.999986816187583,1.81270696203841,0,0,1,0A,1A,0.997432529219592,0.0567171665326154,0.946196288097257,0.0538037119027424,1,1,0.00256747078040787,0.00238348965867595,0.0567171665326154,-0.0502834925736385,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801769883311546,0.448614630278651,0.881843330623558,0.816606604020214,1.77470696203841,12.5077746302337,1.80071202440411,0.5,1.91641123854045,0.999999998724461,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.92834149345112,0.392357314180745,0.886565666934769,0.817399501855117,1.77390918429145,12.3564470600396,1.85707773629711,0.5,-70.2460406352788
164,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.29583686600433,0.999816018878268,0.00643367395897685,0.0567171665326154,0.5,0.0567171665326154,0.997432529219592,0.5,0.0567171665326154,0.303821342909627,0.5,0.993457560503928,0.0567171665326154,0.0567171665326154,0.5,0.000729799514695663,0.999986816187583,1.87970696203841,0,0,1,1B,0B,0.997432529219592,0.0567171665326154,0.946196288097257,0.0538037119027424,1,1,0.00256747078040787,0.00238348965867595,0.0567171665326154,-0.0502834925736385,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801769883311546,0.448614630278651,0.881843330623558,0.816606604020214,1.77470696203841,12.5077746302337,1.80071202440411,0.5,8.23753453149797,0.999999998718508,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.92834149345112,0.392357314180745,0.886565666934769,0.817399501855117,1.77390918429145,12.3564470600396,1.85707773629711,0.5,-70.2460406352788
164,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.63905732961526,0.999816018878268,0.00643367395897685,0.0567171665326154,0.5,0.00643367395897685,0.999816018878268,0.5,0.0567171665326154,0.303821342909627,0.5,0.993457560503928,0.0567171665326154,0.0567171665326154,0.5,0.000729799514695663,0.999986816187583,1.84870696203841,0,0,1,3D,2D,0.999986816187583,0.000729799514695663,0.999270723096585,0.000729276903415366,1,1,1.31838124165506e-05,1.22390801081601e-05,0.00072979951469565,-0.00064701519347482,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801769883311546,0.448614630278651,0.881843330623558,0.816606604020214,1.77470696203841,12.5077746302337,1.80071202440411,0.5,18.1044572280329,0.999999999888197,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.92834149345112,0.392357314180745,0.886565666934769,0.817399501855117,1.77390918429145,12.3564470600396,1.85707773629711,0.5,-70.2460406352788
164,1,14,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.36729582998647,0.999816018878268,0.00643367395897685,0.0567171665326154,0.5,0.00643367395897685,0.999816018878268,0.5,0.0567171665326154,0.303821342909627,0.5,0.993457560503928,0.0567171665326154,0.0567171665326154,0.5,8.27843212208432e-05,0.999999055267692,1.82470696203841,1,1,0,1B,3B,0.999816018878268,0.0567171665326154,0.946317666765424,0.0536823332345763,1,1,0.000183981121731902,0.000170797309315406,0.0567171665326154,-0.0502834925736385,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801769883311546,0.448614630278651,0.881843330623558,0.816606604020214,1.77470696203841,12.5077746302337,1.80071202440411,0.5,8.512436613416,0.999999998725683,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.92834149345112,0.392357314180745,0.886565666934769,0.817399501855117,1.77390918429145,12.3564470600396,1.85707773629711,0.5,-70.2460406352788
164,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.999816018878268,0.00643367395897685,0.0567171665326154,0.5,0.00643367395897685,0.999986816187583,0.5,0.00643367395897685,0.303821342909627,0.5,0.993457560503928,0.0567171665326154,0.0567171665326154,0.5,8.27843212208432e-05,0.999999055267692,1.84770696203841,0,0,1,2C,3C,0.993457560503928,0.0567171665326154,0.945992638108266,0.0540073618917338,1,1,0.00654243949607181,0.0060736180525969,0.0567171665326154,-0.0502834925736385,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801769883311546,0.448614630278651,0.881843330623558,0.816606604020214,1.77470696203841,12.5077746302337,1.80071202440411,0.5,16.8895055224481,0.999999998709175,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.92834149345112,0.392357314180745,0.886565666934769,0.817399501855117,1.77390918429145,12.3564470600396,1.85707773629711,0.5,-70.2460406352788
164,1,16,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.7408400239252,0.999816018878268,0.00643367395897685,0.0567171665326154,0.5,0.00643367395897685,0.999986816187583,0.5,0.00643367395897685,0.303821342909627,0.5,0.999531178556525,0.00643367395897685,0.0567171665326154,0.5,8.27843212208432e-05,0.999999055267692,1.90870696203841,1,1,0,2C,0C,0.999531178556525,0.303821342909627,0.766892427101874,0.233107572898126,1,1,0.000468821443474932,0.000435226398997428,0.303821342909627,-0.269357571505691,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801769883311546,0.448614630278651,0.881843330623558,0.816606604020214,1.77470696203841,12.5077746302337,1.80071202440411,0.5,7.44223298593439,0.999995221640766,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.92834149345112,0.392357314180745,0.886565666934769,0.817399501855117,1.77390918429145,12.3564470600396,1.85707773629711,0.5,-70.2460406352788
164,1,17,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.46573590279973,0.999816018878268,0.00643367395897685,0.0567171665326154,0.5,0.00643367395897685,0.999986816187583,0.5,0.00643367395897685,0.0344637714039364,0.5,0.999966404955522,0.00643367395897685,0.0567171665326154,0.5,8.27843212208432e-05,0.999999055267692,1.95870696203841,1,1,0,0A,3A,0.999816018878268,0.5,0.666625776957659,0.333374223042341,1,1,0.000183981121731902,0.000170797309315406,0.5,-0.443282833467385,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801769883311546,0.448614630278651,0.881843330623558,0.816606604020214,1.77470696203841,12.5077746302337,1.80071202440411,0.5,4.32265542294827,0.999523812483017,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.92834149345112,0.392357314180745,0.886565666934769,0.817399501855117,1.77390918429145,12.3564470600396,1.85707773629711,0.5,-70.2460406352788
164,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.80336038090653,0.999986816187583,0.00643367395897685,0.0567171665326154,0.0567171665326154,0.00643367395897685,0.999986816187583,0.5,0.00643367395897685,0.0344637714039364,0.5,0.999966404955522,0.00643367395897685,0.0567171665326154,0.5,8.27843212208432e-05,0.999999055267692,1.89770696203841,1,1,0,2C,3C,0.999966404955522,0.00643367395897685,0.993607240208172,0.00639275979182771,1,0,-0.999966404955522,-0.392344132919324,-0.993566326041023,0.812140619965952,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801769883311546,0.448614630278651,0.881843330623558,0.816606604020214,1.77470696203841,12.5077746302337,1.80071202440411,0.5,2.16834178386939,0.999999999855081,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.92834149345112,0.392357314180745,0.886565666934769,0.817399501855117,1.77390918429145,12.3564470600396,1.85707773629711,0.5,-70.2460406352788
164,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.999986816187583,0.00643367395897685,0.0567171665326154,0.0567171665326154,0.00643367395897685,0.999986816187583,0.5,0.00643367395897685,0.0344637714039364,0.5,0.607622272036198,0.818574293924928,0.0567171665326154,0.5,8.27843212208432e-05,0.999999055267692,1.83370696203841,0,0,1,0A,1A,0.999986816187583,0.00643367395897685,0.993607369859849,0.0063926301401514,1,1,1.31838124165506e-05,1.22390801081601e-05,0.00643367395897687,-0.00570387444428119,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801769883311546,0.448614630278651,0.881843330623558,0.816606604020214,1.77470696203841,12.5077746302337,1.80071202440411,0.5,18.1822807230717,0.999999999854613,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.92834149345112,0.392357314180745,0.886565666934769,0.817399501855117,1.77390918429145,12.3564470600396,1.85707773629711,0.5,-70.2460406352788
164,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.999999055267692,0.000729799514695663,0.0567171665326154,0.0567171665326154,0.00643367395897685,0.999986816187583,0.5,0.00643367395897685,0.0344637714039364,0.5,0.607622272036198,0.818574293924928,0.0567171665326154,0.5,8.27843212208432e-05,0.999999055267692,1.85670696203841,1,1,0,3D,2D,0.999999055267692,8.27843212208432e-05,0.99991722245326,8.27775467404468e-05,1,1,9.44732308383323e-07,8.77034202076098e-07,8.27843212208856e-05,-7.33937369549366e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801769883311546,0.448614630278651,0.881843330623558,0.816606604020214,1.77470696203841,12.5077746302337,1.80071202440411,0.5,14.7355638184994,0.99999999989115,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.92834149345112,0.392357314180745,0.886565666934769,0.817399501855117,1.77390918429145,12.3564470600396,1.85707773629711,0.5,-70.2460406352788
164,1,21,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.89037175789616,0.999999055267692,0.000729799514695663,0.0567171665326154,0.0567171665326154,0.00643367395897685,0.999986816187583,0.5,0.00643367395897685,0.0344637714039364,0.5,0.607622272036198,0.818574293924928,0.0567171665326154,0.5,9.3905842659066e-06,0.999999932301894,2.30870696203841,1,1,0,3C,2C,0.818574293924928,0.607622272036198,0.57395615265227,0.426043847347729,0,0,-0.818574293924928,-0.321173611421785,-0.392377727963802,0.320729359376654,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801769883311546,0.448614630278651,0.881843330623558,0.816606604020214,1.77470696203841,12.5077746302337,1.80071202440411,0.5,0.940558296292041,0.967527184953439,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.92834149345112,0.392357314180745,0.886565666934769,0.817399501855117,1.77390918429145,12.3564470600396,1.85707773629711,0.5,-70.2460406352788
164,1,22,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.61091791264422,0.999999055267692,0.000729799514695663,0.0567171665326154,0.0567171665326154,0.00643367395897685,0.999986816187583,0.5,0.00643367395897685,0.0344637714039364,0.5,0.928351631412853,0.497400682503144,0.0567171665326154,0.5,9.3905842659066e-06,0.999999932301894,1.87570696203841,1,1,0,3D,1D,0.999999932301894,0.5,0.666666651622642,0.333333348377358,1,1,6.76981063429949e-08,6.28469611462687e-08,0.5,-0.443282833467385,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801769883311546,0.448614630278651,0.881843330623558,0.816606604020214,1.77470696203841,12.5077746302337,1.80071202440411,0.5,3.19044577212763,0.999523484348233,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.92834149345112,0.392357314180745,0.886565666934769,0.817399501855117,1.77390918429145,12.3564470600396,1.85707773629711,0.5,-70.2460406352788
164,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.63758615972639,0.999999055267692,0.000729799514695663,0.0567171665326154,0.0567171665326154,0.00643367395897685,0.999986816187583,0.5,0.00643367395897685,0.0344637714039364,0.5,0.928351631412853,0.497400682503144,0.0567171665326154,0.0567171665326154,9.3905842659066e-06,0.999999995148855,1.84270696203841,1,1,0,0A,1A,0.999999055267692,0.000729799514695663,0.999270732015762,0.00072926798423771,1,1,9.44732308383323e-07,8.77034202076098e-07,0.00072979951469565,-0.00064701519347482,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801769883311546,0.448614630278651,0.881843330623558,0.816606604020214,1.77470696203841,12.5077746302337,1.80071202440411,0.5,19.6029696601614,0.999999999888183,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.92834149345112,0.392357314180745,0.886565666934769,0.817399501855117,1.77390918429145,12.3564470600396,1.85707773629711,0.5,-70.2460406352788
164,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.999999932301894,8.27843212208432e-05,0.0567171665326154,0.0567171665326154,0.00643367395897685,0.999986816187583,0.5,0.00643367395897685,0.0344637714039364,0.5,0.928351631412853,0.497400682503144,0.0567171665326154,0.0567171665326154,9.3905842659066e-06,0.999999995148855,1.98370696203841,0,0,1,2C,3C,0.928351631412853,0.497400682503144,0.651131071190778,0.348868928809222,1,1,0.0716483685871474,0.0665141534975288,0.497400682503144,-0.440978367817209,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801769883311546,0.448614630278651,0.881843330623558,0.816606604020214,1.77470696203841,12.5077746302337,1.80071202440411,0.5,3.66707584067965,0.999030574021622,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.92834149345112,0.392357314180745,0.886565666934769,0.817399501855117,1.77390918429145,12.3564470600396,1.85707773629711,0.5,-70.2460406352788
164,1,25,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.999999932301894,8.27843212208432e-05,0.0567171665326154,0.0567171665326154,0.00643367395897685,0.999986816187583,0.5,0.00643367395897685,0.0344637714039364,0.5,0.994865784910381,0.0564223146859347,0.0567171665326154,0.0567171665326154,9.3905842659066e-06,0.999999995148855,1.83770696203841,1,1,0,0A,2A,0.999999932301894,0.0567171665326154,0.946327009759593,0.0536729902404066,1,1,6.76981063429949e-08,6.28469611462687e-08,0.0567171665326154,-0.0502834925736385,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801769883311546,0.448614630278651,0.881843330623558,0.816606604020214,1.77470696203841,12.5077746302337,1.80071202440411,0.5,15.4673744304405,0.999999998729025,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.92834149345112,0.392357314180745,0.886565666934769,0.817399501855117,1.77390918429145,12.3564470600396,1.85707773629711,0.5,-70.2460406352788
164,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.02042488614436,0.999999995148855,8.27843212208432e-05,0.00643367395897685,0.0567171665326154,0.00643367395897685,0.999986816187583,0.5,0.00643367395897685,0.0344637714039364,0.5,0.994865784910381,0.0564223146859347,0.0567171665326154,0.0567171665326154,9.3905842659066e-06,0.999999995148855,1.85570696203841,1,1,0,1B,0B,0.999986816187583,0.00643367395897685,0.993607369859849,0.0063926301401514,1,1,1.31838124165506e-05,1.22390801081601e-05,0.00643367395897687,-0.00570387444428119,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801769883311546,0.448614630278651,0.881843330623558,0.816606604020214,1.77470696203841,12.5077746302337,1.80071202440411,0.5,15.3759590094546,0.999999999855048,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.92834149345112,0.392357314180745,0.886565666934769,0.817399501855117,1.77390918429145,12.3564470600396,1.85707773629711,0.5,-70.2460406352788
164,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.04452243772342,0.999999995148855,8.27843212208432e-05,0.00643367395897685,0.0567171665326154,0.000729799514695663,0.999999055267692,0.5,0.00643367395897685,0.0344637714039364,0.5,0.994865784910381,0.0564223146859347,0.0567171665326154,0.0567171665326154,9.3905842659066e-06,0.999999995148855,1.86470696203841,0,0,1,1B,0B,0.999999055267692,0.000729799514695663,0.999270732015762,0.00072926798423771,1,1,9.44732308383323e-07,8.77034202076098e-07,0.00072979951469565,-0.00064701519347482,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801769883311546,0.448614630278651,0.881843330623558,0.816606604020214,1.77470696203841,12.5077746302337,1.80071202440411,0.5,11.0582838576319,0.999999999888013,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.92834149345112,0.392357314180745,0.886565666934769,0.817399501855117,1.77390918429145,12.3564470600396,1.85707773629711,0.5,-70.2460406352788
164,1,28,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37490575457367,0.999999995148855,8.27843212208432e-05,0.00643367395897685,0.0567171665326154,8.27843212208432e-05,0.999999932301894,0.5,0.00643367395897685,0.0344637714039364,0.5,0.994865784910381,0.0564223146859347,0.0567171665326154,0.0567171665326154,9.3905842659066e-06,0.999999995148855,1.86770696203841,0,0,1,2C,3C,0.994865784910381,0.0564223146859347,0.946330302124032,0.0536696978759679,1,1,0.00513421508961864,0.00476630490399585,0.0564223146859347,-0.0500220870495391,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801769883311546,0.448614630278651,0.881843330623558,0.816606604020214,1.77470696203841,12.5077746302337,1.80071202440411,0.5,12.1445603586731,0.999999998729272,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.92834149345112,0.392357314180745,0.886565666934769,0.817399501855117,1.77390918429145,12.3564470600396,1.85707773629711,0.5,-70.2460406352788
