ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
164,1,1,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.14561741659269,0,0,1,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.00607420538936959,-0.5,0.243237380066577,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,0.0639553363718607,0.499499980011519,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
164,1,2,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49392579461063,0.5,0.743237380066577,0.5,0.5,0.5,0.5,0.5,4.24861741659269,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.496717812832257,0.5,-0.419556767175856,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,0.0890710592453121,0.49995488056436,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
164,1,3,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49392579461063,0.5,0.743237380066577,0.5,0.5,0.5,0.0804432328241439,0.996717812832256,7.17561741659269,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.00607420538936959,-0.5,0.243237380066577,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,0.0321125946267025,0.498949482887306,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
164,1,4,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.94443897916644,0.743237380066577,0.49392579461063,0.5,0.5,0.5,0.5,0.5,0.5,0.49392579461063,0.5,0.743237380066577,0.5,0.5,0.5,0.0804432328241439,0.996717812832256,3.71161741659269,1,1,0,2C,3C,0.743237380066577,0.5,0.743237380066577,0.256762619933423,1,1,0.256762619933423,0.255077133980819,0.5,-0.419556767175856,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,0.194148322074245,0.994884318691808,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
164,1,5,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.743237380066577,0.49392579461063,0.5,0.5,0.5,0.5,0.5,0.5,0.49392579461063,0.5,0.998314514047397,0.0804432328241439,0.5,0.5,0.0804432328241439,0.996717812832256,2.49061741659269,1,1,0,0A,2A,0.743237380066577,0.5,0.743237380066577,0.256762619933423,1,1,0.256762619933423,0.255077133980819,0.5,-0.419556767175856,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,0.722322677747826,0.994883374166288,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
164,1,6,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.04452243772342,0.998314514047397,0.49392579461063,0.0804432328241439,0.5,0.5,0.5,0.5,0.5,0.49392579461063,0.5,0.998314514047397,0.0804432328241439,0.5,0.5,0.0804432328241439,0.996717812832256,2.37061741659269,0,0,1,3D,2D,0.996717812832256,0.0804432328241439,0.999712010267934,0.000287989732065868,1,1,0.00328218716774353,0.00326064166253533,0.0804432328241439,-0.067501005409745,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,1.14937238449959,0.999980057889892,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
164,1,7,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.39789527279837,0.998314514047397,0.49392579461063,0.0804432328241439,0.5,0.5,0.5,0.5,0.5,0.49392579461063,0.5,0.998314514047397,0.0804432328241439,0.5,0.5,0.0129422274143988,0.999978454494792,3.03761741659269,1,1,0,3D,2D,0.999978454494792,0.0129422274143988,0.999999717490946,2.82509053817215e-07,1,1,2.15455052081648e-05,2.14040724467312e-05,0.0129422274143989,-0.0108599981880799,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,0.0862809681764039,0.999980318613048,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
164,1,8,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.998314514047397,0.49392579461063,0.0804432328241439,0.5,0.5,0.5,0.5,0.5,0.49392579461063,0.5,0.998314514047397,0.0804432328241439,0.5,0.5,0.00208222922631899,0.999999858567239,5.59761741659269,1,1,0,3B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.00607420538936959,-0.5,0.243237380066577,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,0.0557803912923206,0.500045834359522,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
164,1,9,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.17805383034795,0.998314514047397,0.49392579461063,0.0804432328241439,0.5,0.5,0.743237380066577,0.5,0.49392579461063,0.49392579461063,0.5,0.998314514047397,0.0804432328241439,0.5,0.5,0.00208222922631899,0.999999858567239,2.04461741659269,0,0,1,3D,0D,0.999999858567239,0.5,0.999999858567239,1.41432761391336e-07,1,1,1.41432761391336e-07,1.40504343802261e-07,0.5,-0.419556767175856,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,1.56594573472053,0.999980376089297,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
164,1,10,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.2188758248682,0.998314514047397,0.49392579461063,0.0804432328241439,0.5,0.5,0.743237380066577,0.5,0.49392579461063,0.49392579461063,0.5,0.998314514047397,0.0804432328241439,0.0804432328241439,0.5,0.00208222922631899,0.999999999071582,2.68661741659269,1,1,0,1B,0B,0.743237380066577,0.5,0.743237380066577,0.256762619933423,1,1,0.256762619933423,0.255077133980819,0.5,-0.419556767175856,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.923094998524538,0.253242798353241,0.576475335387687,0.154985699897395,1.68061741659269,2.77431431748523,3.25805490303872,0.5,0.643454271924711,0.994884487017017,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993435625664513,0.0121484107787392,0.839113534351712,0.486474760133154,1.6360301172275,2.87930364148995,3.7626783560602,0.5,14.1508697867822
