ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
164,1,11,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.56494935746154,0.5,0.0003171654267764,0.0003171654267764,0.5,0.5,0.999682834573224,0.5,0.0003171654267764,0.0003171654267764,0.5,0.999682834573224,0.5,0.5,0.5,0.0003171654267764,0.99999999987238,0.440171285494684,0,0,1,0A,1A,0.5,0.0003171654267764,0.999682834573224,0.0003171654267764,1,1,0.5,0.499682834573224,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.835534691658661,0.313171285494684,6.31462990544833,1.34096989270749,0.5,6.08150836485658,0.999548046112116,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999365669146447,0.324409304971723,6.18460443790218,1.24602914223737,0.5,-52.2373268794121
164,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.29583686600433,0.999682834573224,0.0003171654267764,0.0003171654267764,0.5,0.5,0.999682834573224,0.5,0.0003171654267764,0.0003171654267764,0.5,0.999682834573224,0.5,0.5,0.5,0.0003171654267764,0.99999999987238,0.363171285494684,0,0,1,1B,0B,0.999682834573224,0.5,0.999682834573224,0.0003171654267764,1,1,0.0003171654267764,0.000316964238960516,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.835534691658661,0.313171285494684,6.31462990544833,1.34096989270749,0.5,4.88647982578309,0.999547441696348,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999365669146447,0.324409304971723,6.18460443790218,1.24602914223737,0.5,-52.2373268794121
164,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.63905732961526,0.999682834573224,0.0003171654267764,0.0003171654267764,0.5,0.5,0.999999798812184,0.5,0.0003171654267764,0.0003171654267764,0.5,0.999682834573224,0.5,0.5,0.5,0.0003171654267764,0.99999999987238,0.451171285494684,0,0,1,3D,2D,0.99999999987238,0.0003171654267764,0.999999999999959,4.04893961076012e-14,1,1,1.27619692591452e-10,1.2753873948292e-10,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.835534691658661,0.313171285494684,6.31462990544833,1.34096989270749,0.5,4.97225057629247,0.999550053442168,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999365669146447,0.324409304971723,6.18460443790218,1.24602914223737,0.5,-52.2373268794121
164,1,14,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.36729582998647,0.999682834573224,0.0003171654267764,0.0003171654267764,0.5,0.5,0.999999798812184,0.5,0.0003171654267764,0.0003171654267764,0.5,0.999682834573224,0.5,0.5,0.5,0.0003171654267764,0.999999999999919,0.428171285494684,1,1,0,1B,3B,0.999999798812184,0.0003171654267764,0.99999999993617,6.38300523547741e-11,1,1,2.01187815851434e-07,2.0106019621248e-07,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.835534691658661,0.313171285494684,6.31462990544833,1.34096989270749,0.5,7.42396132282885,0.999548923061271,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999365669146447,0.324409304971723,6.18460443790218,1.24602914223737,0.5,-52.2373268794121
164,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.999682834573224,0.0003171654267764,0.0003171654267764,0.5,0.5,0.99999999987238,0.5,0.0003171654267764,0.0003171654267764,0.5,0.999682834573224,0.5,0.5,0.5,0.0003171654267764,0.999999999999919,0.400171285494684,0,0,1,2C,3C,0.999682834573224,0.5,0.999682834573224,0.0003171654267764,1,1,0.0003171654267764,0.000316964238960516,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.835534691658661,0.313171285494684,6.31462990544833,1.34096989270749,0.5,10.1757717663029,0.999547781046939,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999365669146447,0.324409304971723,6.18460443790218,1.24602914223737,0.5,-52.2373268794121
164,1,16,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.7408400239252,0.999682834573224,0.0003171654267764,0.0003171654267764,0.5,0.5,0.99999999987238,0.5,0.0003171654267764,0.0003171654267764,0.5,0.999999798812184,0.5,0.5,0.5,0.0003171654267764,0.999999999999919,0.389171285494684,1,1,0,2C,0C,0.999999798812184,0.0003171654267764,0.99999999993617,6.38300523547741e-11,1,1,2.01187815851434e-07,2.0106019621248e-07,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.835534691658661,0.313171285494684,6.31462990544833,1.34096989270749,0.5,10.2904562661105,0.999550070587086,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999365669146447,0.324409304971723,6.18460443790218,1.24602914223737,0.5,-52.2373268794121
164,1,17,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.46573590279973,0.999682834573224,0.0003171654267764,0.0003171654267764,0.5,0.5,0.99999999987238,0.5,0.0003171654267764,0.0003171654267764,0.5,0.99999999987238,0.5,0.5,0.5,0.0003171654267764,0.999999999999919,0.425171285494684,1,1,0,0A,3A,0.999682834573224,0.5,0.999682834573224,0.0003171654267764,1,1,0.0003171654267764,0.000316964238960516,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.835534691658661,0.313171285494684,6.31462990544833,1.34096989270749,0.5,7.77074880685936,0.999548139636284,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999365669146447,0.324409304971723,6.18460443790218,1.24602914223737,0.5,-52.2373268794121
164,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.80336038090653,0.999999798812184,0.0003171654267764,0.0003171654267764,0.5,0.5,0.99999999987238,0.5,0.0003171654267764,0.0003171654267764,0.5,0.99999999987238,0.5,0.5,0.5,0.0003171654267764,0.999999999999919,0.436171285494684,1,1,0,2C,3C,0.99999999987238,0.5,0.99999999987238,1.27619692591452e-10,1,0,-0.99999999987238,-0.999365669018908,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.835534691658661,0.313171285494684,6.31462990544833,1.34096989270749,0.5,6.51572220578996,0.999549588740702,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999365669146447,0.324409304971723,6.18460443790218,1.24602914223737,0.5,-52.2373268794121
164,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.999999798812184,0.0003171654267764,0.0003171654267764,0.5,0.5,0.99999999987238,0.5,0.0003171654267764,0.0003171654267764,0.5,0.000634330853471865,0.5,0.5,0.5,0.0003171654267764,0.999999999999919,0.360171285494684,0,0,1,0A,1A,0.999999798812184,0.0003171654267764,0.99999999993617,6.38300770040337e-11,1,1,2.01187815851434e-07,2.0106019621248e-07,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.835534691658661,0.313171285494684,6.31462990544833,1.34096989270749,0.5,3.84373909163441,0.999550054069101,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999365669146447,0.324409304971723,6.18460443790218,1.24602914223737,0.5,-52.2373268794121
164,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.99999999987238,0.0003171654267764,0.0003171654267764,0.5,0.5,0.99999999987238,0.5,0.0003171654267764,0.0003171654267764,0.5,0.000634330853471865,0.5,0.5,0.5,0.0003171654267764,0.999999999999919,0.469171285494684,1,1,0,3D,2D,0.999999999999919,0.0003171654267764,1,0,1,1,8.09352584951739e-14,8.08839187635702e-14,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.835534691658661,0.313171285494684,6.31462990544833,1.34096989270749,0.5,3.4907511445333,0.999551455877693,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999365669146447,0.324409304971723,6.18460443790218,1.24602914223737,0.5,-52.2373268794121
164,1,21,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.89037175789616,0.99999999987238,0.0003171654267764,0.0003171654267764,0.5,0.5,0.99999999987238,0.5,0.0003171654267764,0.0003171654267764,0.5,0.000634330853471865,0.5,0.5,0.5,0.0003171654267764,1,0.391171285494684,1,1,0,3C,2C,0.5,0.000634330853471865,0.999365669146528,0.000634330853471865,0,0,-0.5,-0.499682834573224,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.835534691658661,0.313171285494684,6.31462990544833,1.34096989270749,0.5,10.3319757132431,0.999545044288834,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999365669146447,0.324409304971723,6.18460443790218,1.24602914223737,0.5,-52.2373268794121
164,1,22,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.61091791264422,0.99999999987238,0.0003171654267764,0.0003171654267764,0.5,0.5,0.99999999987238,0.5,0.0003171654267764,0.0003171654267764,0.5,0.000634330853471865,0.0003171654267764,0.5,0.5,0.0003171654267764,1,0.433171285494684,1,1,0,3D,1D,1,0.5,1,0,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.835534691658661,0.313171285494684,6.31462990544833,1.34096989270749,0.5,6.85111436150861,0.99955047891526,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999365669146447,0.324409304971723,6.18460443790218,1.24602914223737,0.5,-52.2373268794121
164,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.63758615972639,0.99999999987238,0.0003171654267764,0.0003171654267764,0.5,0.5,0.99999999987238,0.5,0.0003171654267764,0.0003171654267764,0.5,0.000634330853471865,0.0003171654267764,0.5,0.5,0.0003171654267764,1,0.383171285494684,1,1,0,0A,1A,0.99999999987238,0.0003171654267764,0.999999999999959,4.05231403988182e-14,1,1,1.27619692591452e-10,1.2753873948292e-10,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.835534691658661,0.313171285494684,6.31462990544833,1.34096989270749,0.5,9.83943838287136,0.999551344238976,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999365669146447,0.324409304971723,6.18460443790218,1.24602914223737,0.5,-52.2373268794121
164,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.999999999999919,0.0003171654267764,0.0003171654267764,0.5,0.5,0.99999999987238,0.5,0.0003171654267764,0.0003171654267764,0.5,0.000634330853471865,0.0003171654267764,0.5,0.5,0.0003171654267764,1,0.697171285494684,0,0,1,2C,3C,0.000634330853471865,0.0003171654267764,0.66673717766246,0.33326282233754,1,1,0.999365669146528,0.998731740668607,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.835534691658661,0.313171285494684,6.31462990544833,1.34096989270749,0.5,1.01227524202545,0.928729635672673,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999365669146447,0.324409304971723,6.18460443790218,1.24602914223737,0.5,-52.2373268794121
164,1,25,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.999999999999919,0.0003171654267764,0.0003171654267764,0.5,0.5,0.99999999987238,0.5,0.0003171654267764,0.0003171654267764,0.5,0.999366071522079,0.0003171654267764,0.5,0.5,0.0003171654267764,1,0.410171285494684,1,1,0,0A,2A,0.999999999999919,0.0003171654267764,1,0,1,1,8.09352584951739e-14,8.08839187635702e-14,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.835534691658661,0.313171285494684,6.31462990544833,1.34096989270749,0.5,9.41291534523683,0.99954981319733,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999365669146447,0.324409304971723,6.18460443790218,1.24602914223737,0.5,-52.2373268794121
164,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.02042488614436,1,0.0003171654267764,0.0003171654267764,0.5,0.5,0.99999999987238,0.5,0.0003171654267764,0.0003171654267764,0.5,0.999366071522079,0.0003171654267764,0.5,0.5,0.0003171654267764,1,0.514171285494684,1,1,0,1B,0B,0.99999999987238,0.5,0.99999999987238,1.27619692591452e-10,1,1,1.27619692591452e-10,1.2753873948292e-10,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.835534691658661,0.313171285494684,6.31462990544833,1.34096989270749,0.5,1.35029858734341,0.999551119033991,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999365669146447,0.324409304971723,6.18460443790218,1.24602914223737,0.5,-52.2373268794121
164,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.04452243772342,1,0.0003171654267764,0.0003171654267764,0.5,0.5,0.999999999999919,0.5,0.0003171654267764,0.0003171654267764,0.5,0.999366071522079,0.0003171654267764,0.5,0.5,0.0003171654267764,1,0.414171285494684,0,0,1,1B,0B,0.999999999999919,0.5,0.999999999999919,8.09352584951739e-14,1,1,8.09352584951739e-14,8.08839187635702e-14,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.835534691658661,0.313171285494684,6.31462990544833,1.34096989270749,0.5,9.00804882959944,0.999550273066904,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999365669146447,0.324409304971723,6.18460443790218,1.24602914223737,0.5,-52.2373268794121
164,1,28,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37490575457367,1,0.0003171654267764,0.0003171654267764,0.5,0.5,1,0.5,0.0003171654267764,0.0003171654267764,0.5,0.999366071522079,0.0003171654267764,0.5,0.5,0.0003171654267764,1,0.631171285494684,0,0,1,2C,3C,0.999366071522079,0.0003171654267764,0.999999798748476,2.012515244164e-07,1,1,0.000633928477921097,0.000633526357528606,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.835534691658661,0.313171285494684,6.31462990544833,1.34096989270749,0.5,0.101721391003797,0.999550370453933,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999365669146447,0.324409304971723,6.18460443790218,1.24602914223737,0.5,-52.2373268794121
164,1,29,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,1,0.0003171654267764,0.0003171654267764,0.5,0.5,1,0.5,0.0003171654267764,0.0003171654267764,0.5,0.999999597879607,0.0003171654267764,0.5,0.5,0.0003171654267764,1,0.410171285494684,1,1,0,3D,1D,1,0.5,1,0,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.835534691658661,0.313171285494684,6.31462990544833,1.34096989270749,0.5,9.41485273533314,0.99955105800097,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999365669146447,0.324409304971723,6.18460443790218,1.24602914223737,0.5,-52.2373268794121
164,1,30,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.80666248977032,1,0.0003171654267764,0.0003171654267764,0.5,0.5,1,0.5,0.0003171654267764,0.0003171654267764,0.5,0.999999597879607,0.0003171654267764,0.5,0.5,0.0003171654267764,1,0.409171285494684,0,0,1,2C,1C,0.999999597879607,0.5,0.999999597879607,4.02120392539729e-07,1,1,4.02120392539729e-07,4.01865315167898e-07,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.835534691658661,0.313171285494684,6.31462990544833,1.34096989270749,0.5,9.50975189212316,0.999551053858173,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999365669146447,0.324409304971723,6.18460443790218,1.24602914223737,0.5,-52.2373268794121
164,1,31,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,1,0.0003171654267764,0.0003171654267764,0.5,0.5,1,0.5,0.0003171654267764,0.0003171654267764,0.5,0.999999999744923,0.0003171654267764,0.5,0.5,0.0003171654267764,1,0.367171285494684,0,0,1,1B,3B,1,0.0003171654267764,1,0,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.835534691658661,0.313171285494684,6.31462990544833,1.34096989270749,0.5,6.2517502628671,0.999550168849096,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999365669146447,0.324409304971723,6.18460443790218,1.24602914223737,0.5,-52.2373268794121
164,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,1,0.0003171654267764,0.0003171654267764,0.5,0.5,1,0.5,0.0003171654267764,0.0003171654267764,0.5,0.999999999744923,0.0003171654267764,0.5,0.5,0.0003171654267764,1,0.429171285494684,1,1,0,3D,2D,1,0.0003171654267764,1,0,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.835534691658661,0.313171285494684,6.31462990544833,1.34096989270749,0.5,7.30831125490963,0.999550193474219,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999365669146447,0.324409304971723,6.18460443790218,1.24602914223737,0.5,-52.2373268794121
164,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,1,0.0003171654267764,0.0003171654267764,0.5,0.5,1,0.5,0.0003171654267764,0.0003171654267764,0.5,0.999999999744923,0.0003171654267764,0.5,0.5,0.0003171654267764,1,0.533171285494684,0,0,1,1B,0B,1,0.5,1,0,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.835534691658661,0.313171285494684,6.31462990544833,1.34096989270749,0.5,0.8928219396733,0.999550400589089,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999365669146447,0.324409304971723,6.18460443790218,1.24602914223737,0.5,-52.2373268794121
164,1,34,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.50552593699074,1,0.0003171654267764,0.0003171654267764,0.5,0.5,1,0.5,0.0003171654267764,0.0003171654267764,0.5,0.999999999744923,0.0003171654267764,0.5,0.5,0.0003171654267764,1,0.506171285494684,0,0,1,0A,1A,1,0.0003171654267764,1,0,1,0,-1,-0.999365669146447,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.835534691658661,0.313171285494684,6.31462990544833,1.34096989270749,0.5,1.60582690590691,0.999550691700223,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999365669146447,0.324409304971723,6.18460443790218,1.24602914223737,0.5,-52.2373268794121
164,1,35,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.81341071676004,0.0006343308535528,0.0003171654267764,0.0003171654267764,0.5,0.5,1,0.5,0.0003171654267764,0.0003171654267764,0.5,0.999999999744923,0.0003171654267764,0.5,0.5,0.0003171654267764,1,0.393171285494684,1,1,0,2C,3C,0.999999999744923,0.0003171654267764,0.999999999999919,8.09352584951739e-14,1,1,2.55077403643611e-10,2.54915600176436e-10,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.835534691658661,0.313171285494684,6.31462990544833,1.34096989270749,0.5,10.3697441215118,0.999549343984356,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999365669146447,0.324409304971723,6.18460443790218,1.24602914223737,0.5,-52.2373268794121
