ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
164,1,11,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.56494935746154,0.730204772723301,0.269795227276699,0.5,0.5,0.5,0.730204772723301,0.5,0.269795227276699,0.5,0.5,0.730204772723301,0.269795227276699,0.269795227276699,0.5,0.269795227276699,0.854421070677429,5.68112179046067,0,0,1,0A,1A,0.730204772723301,0.269795227276699,0.730204772723301,0.269795227276699,1,1,0.269795227276699,0.124216297954128,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.41808964473495,1.80612179046067,2.03486139347923,3.74798191546504,0.5,0.0771324508754196,0.954415986905084,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.460409545446603,1.73629835743236,1.70791126163495,3.86616987466269,0.5,92.1629634583517
164,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.29583686600433,0.854421070677429,0.269795227276699,0.5,0.5,0.5,0.730204772723301,0.5,0.269795227276699,0.5,0.5,0.730204772723301,0.269795227276699,0.269795227276699,0.5,0.269795227276699,0.854421070677429,3.19512179046067,0,0,1,1B,0B,0.730204772723301,0.5,0.593563599259048,0.406436400740952,1,1,0.269795227276699,0.124216297954128,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.41808964473495,1.80612179046067,2.03486139347923,3.74798191546504,0.5,0.209442828698205,0.775043039761555,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.460409545446603,1.73629835743236,1.70791126163495,3.86616987466269,0.5,92.1629634583517
164,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.63905732961526,0.854421070677429,0.269795227276699,0.5,0.5,0.5,0.854421070677429,0.5,0.269795227276699,0.5,0.5,0.730204772723301,0.269795227276699,0.269795227276699,0.5,0.269795227276699,0.854421070677429,3.72312179046067,0,0,1,3D,2D,0.854421070677429,0.269795227276699,0.760014840767139,0.239985159232861,1,1,0.145578929322571,0.067025928676008,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.41808964473495,1.80612179046067,2.03486139347923,3.74798191546504,0.5,0.272961096089737,0.968720020180695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.460409545446603,1.73629835743236,1.70791126163495,3.86616987466269,0.5,92.1629634583517
164,1,14,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.36729582998647,0.854421070677429,0.269795227276699,0.5,0.5,0.5,0.854421070677429,0.5,0.269795227276699,0.5,0.5,0.730204772723301,0.269795227276699,0.269795227276699,0.5,0.269795227276699,0.921446999353437,4.17512179046067,1,1,0,1B,3B,0.854421070677429,0.269795227276699,0.760014840767139,0.239985159232861,1,1,0.145578929322571,0.067025928676008,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.41808964473495,1.80612179046067,2.03486139347923,3.74798191546504,0.5,0.198971131392804,0.96864957057357,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.460409545446603,1.73629835743236,1.70791126163495,3.86616987466269,0.5,92.1629634583517
164,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.854421070677429,0.269795227276699,0.5,0.5,0.5,0.921446999353437,0.5,0.269795227276699,0.5,0.5,0.730204772723301,0.269795227276699,0.269795227276699,0.5,0.269795227276699,0.921446999353437,4.43212179046067,0,0,1,2C,3C,0.730204772723301,0.269795227276699,0.730204772723301,0.269795227276699,1,1,0.269795227276699,0.124216297954128,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.41808964473495,1.80612179046067,2.03486139347923,3.74798191546504,0.5,0.171064676180535,0.954420546925951,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.460409545446603,1.73629835743236,1.70791126163495,3.86616987466269,0.5,92.1629634583517
164,1,16,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.7408400239252,0.854421070677429,0.269795227276699,0.5,0.5,0.5,0.921446999353437,0.5,0.269795227276699,0.5,0.5,0.854421070677429,0.269795227276699,0.269795227276699,0.5,0.269795227276699,0.921446999353437,3.68412179046067,1,1,0,2C,0C,0.854421070677429,0.5,0.630838584229999,0.369161415770001,1,1,0.145578929322571,0.067025928676008,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.41808964473495,1.80612179046067,2.03486139347923,3.74798191546504,0.5,0.211835346120733,0.848748433402266,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.460409545446603,1.73629835743236,1.70791126163495,3.86616987466269,0.5,92.1629634583517
164,1,17,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.46573590279973,0.854421070677429,0.269795227276699,0.5,0.5,0.5,0.921446999353437,0.5,0.269795227276699,0.5,0.5,0.921446999353437,0.269795227276699,0.269795227276699,0.5,0.269795227276699,0.921446999353437,8.54512179046067,1,1,0,0A,3A,0.854421070677429,0.5,0.630838584229999,0.369161415770001,1,1,0.145578929322571,0.067025928676008,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.41808964473495,1.80612179046067,2.03486139347923,3.74798191546504,0.5,0.0266690328265752,0.849355020136695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.460409545446603,1.73629835743236,1.70791126163495,3.86616987466269,0.5,92.1629634583517
164,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.80336038090653,0.921446999353437,0.269795227276699,0.5,0.5,0.5,0.921446999353437,0.5,0.269795227276699,0.5,0.5,0.921446999353437,0.269795227276699,0.269795227276699,0.5,0.269795227276699,0.921446999353437,2.86712179046067,1,1,0,2C,3C,0.921446999353437,0.269795227276699,0.773517743708672,0.226482256291328,1,0,-0.921446999353437,-0.424242994125452,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.41808964473495,1.80612179046067,2.03486139347923,3.74798191546504,0.5,0.456568790014824,0.973711681855214,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.460409545446603,1.73629835743236,1.70791126163495,3.86616987466269,0.5,92.1629634583517
164,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.921446999353437,0.269795227276699,0.5,0.5,0.5,0.921446999353437,0.5,0.269795227276699,0.5,0.5,0.497204005227985,0.269795227276699,0.269795227276699,0.5,0.269795227276699,0.921446999353437,3.93112179046067,0,0,1,0A,1A,0.921446999353437,0.269795227276699,0.773517743708672,0.226482256291328,1,1,0.0785530006465631,0.0361665513211508,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.41808964473495,1.80612179046067,2.03486139347923,3.74798191546504,0.5,0.235634260263292,0.973750134216153,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.460409545446603,1.73629835743236,1.70791126163495,3.86616987466269,0.5,92.1629634583517
164,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.957613550674588,0.269795227276699,0.5,0.5,0.5,0.921446999353437,0.5,0.269795227276699,0.5,0.5,0.497204005227985,0.269795227276699,0.269795227276699,0.5,0.269795227276699,0.921446999353437,2.61712179046067,1,1,0,3D,2D,0.921446999353437,0.269795227276699,0.773517743708672,0.226482256291328,1,1,0.0785530006465631,0.0361665513211508,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.41808964473495,1.80612179046067,2.03486139347923,3.74798191546504,0.5,0.463442453623484,0.973713369029143,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.460409545446603,1.73629835743236,1.70791126163495,3.86616987466269,0.5,92.1629634583517
164,1,21,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.89037175789616,0.957613550674588,0.269795227276699,0.5,0.5,0.5,0.921446999353437,0.5,0.269795227276699,0.5,0.5,0.497204005227985,0.269795227276699,0.269795227276699,0.5,0.269795227276699,0.957613550674588,3.28512179046067,0,0,1,2C,3C,0.497204005227985,0.269795227276699,0.648245766301922,0.351754233698078,1,1,0.502795994772015,0.231492075405356,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.41808964473495,1.80612179046067,2.03486139347923,3.74798191546504,0.5,0.260690560829551,0.875513722370895,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.460409545446603,1.73629835743236,1.70791126163495,3.86616987466269,0.5,92.1629634583517
164,1,22,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.61091791264422,0.957613550674588,0.269795227276699,0.5,0.5,0.5,0.921446999353437,0.5,0.269795227276699,0.5,0.5,0.728696080633341,0.269795227276699,0.269795227276699,0.5,0.269795227276699,0.957613550674588,4.22712179046067,1,1,0,3D,1D,0.957613550674588,0.5,0.656973551207315,0.343026448792685,1,1,0.0423864493254124,0.0195151258670086,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.41808964473495,1.80612179046067,2.03486139347923,3.74798191546504,0.5,0.181406681689157,0.888801511562696,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.460409545446603,1.73629835743236,1.70791126163495,3.86616987466269,0.5,92.1629634583517
164,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.63758615972639,0.957613550674588,0.269795227276699,0.5,0.5,0.5,0.921446999353437,0.5,0.269795227276699,0.5,0.5,0.728696080633341,0.269795227276699,0.269795227276699,0.5,0.269795227276699,0.977128676541596,2.77912179046067,1,1,0,0A,1A,0.957613550674588,0.269795227276699,0.780191218994682,0.219808781005318,1,1,0.0423864493254124,0.0195151258670086,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.41808964473495,1.80612179046067,2.03486139347923,3.74798191546504,0.5,0.476191053415707,0.975875063070715,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.460409545446603,1.73629835743236,1.70791126163495,3.86616987466269,0.5,92.1629634583517
164,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.977128676541596,0.269795227276699,0.5,0.5,0.5,0.921446999353437,0.5,0.269795227276699,0.5,0.5,0.728696080633341,0.269795227276699,0.269795227276699,0.5,0.269795227276699,0.977128676541596,7.35312179046067,0,0,1,2C,3C,0.728696080633341,0.269795227276699,0.729797119775222,0.270202880224778,1,1,0.271303919366659,0.124910914193485,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.41808964473495,1.80612179046067,2.03486139347923,3.74798191546504,0.5,0.0265561364876748,0.954208075831027,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.460409545446603,1.73629835743236,1.70791126163495,3.86616987466269,0.5,92.1629634583517
164,1,25,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.977128676541596,0.269795227276699,0.5,0.5,0.5,0.921446999353437,0.5,0.269795227276699,0.5,0.5,0.853606994826826,0.269795227276699,0.269795227276699,0.5,0.269795227276699,0.977128676541596,5.08912179046067,1,1,0,0A,2A,0.977128676541596,0.5,0.661505454507423,0.338494545492577,1,1,0.0228713234584038,0.0105301756372459,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.41808964473495,1.80612179046067,2.03486139347923,3.74798191546504,0.5,0.12111084951154,0.893531010994238,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.460409545446603,1.73629835743236,1.70791126163495,3.86616987466269,0.5,92.1629634583517
164,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.02042488614436,0.987658852178842,0.269795227276699,0.5,0.5,0.5,0.921446999353437,0.5,0.269795227276699,0.5,0.5,0.853606994826826,0.269795227276699,0.269795227276699,0.5,0.269795227276699,0.977128676541596,2.89912179046067,1,1,0,1B,0B,0.921446999353437,0.5,0.648245766301922,0.351754233698078,1,1,0.0785530006465631,0.0361665513211508,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.41808964473495,1.80612179046067,2.03486139347923,3.74798191546504,0.5,0.283350359234834,0.876921731177201,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.460409545446603,1.73629835743236,1.70791126163495,3.86616987466269,0.5,92.1629634583517
164,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.04452243772342,0.987658852178842,0.269795227276699,0.5,0.5,0.5,0.957613550674588,0.5,0.269795227276699,0.5,0.5,0.853606994826826,0.269795227276699,0.269795227276699,0.5,0.269795227276699,0.977128676541596,2.13112179046067,0,0,1,1B,0B,0.957613550674588,0.5,0.656973551207315,0.343026448792685,1,1,0.0423864493254124,0.0195151258670086,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.41808964473495,1.80612179046067,2.03486139347923,3.74798191546504,0.5,0.0728722583032743,0.888099155537725,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.460409545446603,1.73629835743236,1.70791126163495,3.86616987466269,0.5,92.1629634583517
164,1,28,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37490575457367,0.987658852178842,0.269795227276699,0.5,0.5,0.5,0.977128676541596,0.5,0.269795227276699,0.5,0.5,0.853606994826826,0.269795227276699,0.269795227276699,0.5,0.269795227276699,0.977128676541596,3.18812179046067,0,0,1,2C,3C,0.853606994826826,0.269795227276699,0.75984093500232,0.24015906499768,1,1,0.146393005173174,0.0674007369683431,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.41808964473495,1.80612179046067,2.03486139347923,3.74798191546504,0.5,0.38231047766301,0.968798418103814,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.460409545446603,1.73629835743236,1.70791126163495,3.86616987466269,0.5,92.1629634583517
164,1,29,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.987658852178842,0.269795227276699,0.5,0.5,0.5,0.977128676541596,0.5,0.269795227276699,0.5,0.5,0.921007731795169,0.269795227276699,0.269795227276699,0.5,0.269795227276699,0.977128676541596,4.83312179046067,0,0,1,1D,3D,0.5,0.977128676541596,0.338494545492577,0.661505454507423,0,0,-0.5,-0.230204772723301,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.41808964473495,1.80612179046067,2.03486139347923,3.74798191546504,0.5,0.0162997549111741,0.106359132053242,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.460409545446603,1.73629835743236,1.70791126163495,3.86616987466269,0.5,92.1629634583517
164,1,30,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.80666248977032,0.987658852178842,0.269795227276699,0.5,0.5,0.5,0.977128676541596,0.5,0.269795227276699,0.5,0.5,0.921007731795169,0.269795227276699,0.269795227276699,0.269795227276699,0.269795227276699,0.977128676541596,3.45912179046067,1,1,0,1C,2C,0.5,0.921007731795169,0.351862969364949,0.64813703063505,0,0,-0.5,-0.230204772723301,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.41808964473495,1.80612179046067,2.03486139347923,3.74798191546504,0.5,0.03468425548075,0.123572367012559,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.460409545446603,1.73629835743236,1.70791126163495,3.86616987466269,0.5,92.1629634583517
164,1,31,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.987658852178842,0.269795227276699,0.5,0.5,0.5,0.977128676541596,0.5,0.269795227276699,0.5,0.269795227276699,0.921007731795169,0.269795227276699,0.269795227276699,0.269795227276699,0.269795227276699,0.977128676541596,5.80812179046067,0,0,1,1B,3B,0.977128676541596,0.269795227276699,0.783631361584665,0.216368638415335,1,1,0.0228713234584038,0.0105301756372459,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.41808964473495,1.80612179046067,2.03486139347923,3.74798191546504,0.5,0.0527025537825861,0.976959053187323,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.460409545446603,1.73629835743236,1.70791126163495,3.86616987466269,0.5,92.1629634583517
164,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.987658852178842,0.269795227276699,0.5,0.5,0.5,0.987658852178842,0.5,0.269795227276699,0.5,0.269795227276699,0.921007731795169,0.269795227276699,0.269795227276699,0.269795227276699,0.269795227276699,0.977128676541596,3.81312179046067,1,1,0,3D,2D,0.977128676541596,0.269795227276699,0.783631361584665,0.216368638415335,1,1,0.0228713234584038,0.0105301756372459,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.41808964473495,1.80612179046067,2.03486139347923,3.74798191546504,0.5,0.256733588704764,0.976794558184526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.460409545446603,1.73629835743236,1.70791126163495,3.86616987466269,0.5,92.1629634583517
164,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.987658852178842,0.269795227276699,0.5,0.5,0.5,0.987658852178842,0.5,0.269795227276699,0.5,0.269795227276699,0.921007731795169,0.269795227276699,0.269795227276699,0.269795227276699,0.269795227276699,0.987658852178842,2.67012179046067,0,0,1,1B,0B,0.987658852178842,0.5,0.663901438647917,0.336098561352083,1,1,0.0123411478211579,0.00568198225862864,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.41808964473495,1.80612179046067,2.03486139347923,3.74798191546504,0.5,0.294770214965847,0.897136228644679,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.460409545446603,1.73629835743236,1.70791126163495,3.86616987466269,0.5,92.1629634583517
164,1,34,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.50552593699074,0.987658852178842,0.269795227276699,0.5,0.5,0.5,0.993340834437471,0.5,0.269795227276699,0.5,0.269795227276699,0.921007731795169,0.269795227276699,0.269795227276699,0.269795227276699,0.269795227276699,0.987658852178842,4.27312179046067,0,0,1,0A,1A,0.987658852178842,0.269795227276699,0.785443276470568,0.214556723529432,1,0,-0.987658852178842,-0.454727563187974,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.41808964473495,1.80612179046067,2.03486139347923,3.74798191546504,0.5,0.178739438797248,0.9774214505807,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.460409545446603,1.73629835743236,1.70791126163495,3.86616987466269,0.5,92.1629634583517
164,1,35,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.81341071676004,0.532931288990868,0.269795227276699,0.5,0.5,0.5,0.993340834437471,0.5,0.269795227276699,0.5,0.269795227276699,0.921007731795169,0.269795227276699,0.269795227276699,0.269795227276699,0.269795227276699,0.987658852178842,2.97812179046067,1,1,0,2C,3C,0.921007731795169,0.269795227276699,0.77343419814225,0.22656580185775,1,1,0.0789922682048307,0.0363687942979822,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.41808964473495,1.80612179046067,2.03486139347923,3.74798191546504,0.5,0.438802790402763,0.973907325299414,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.460409545446603,1.73629835743236,1.70791126163495,3.86616987466269,0.5,92.1629634583517
164,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.83321334405622,0.532931288990868,0.269795227276699,0.5,0.5,0.5,0.993340834437471,0.5,0.269795227276699,0.5,0.269795227276699,0.957376526093151,0.269795227276699,0.269795227276699,0.269795227276699,0.269795227276699,0.987658852178842,11.1171217904607,1,1,0,0A,2A,0.532931288990868,0.5,0.515940696802321,0.484059303197679,1,1,0.467068711009132,0.215042892928045,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.41808964473495,1.80612179046067,2.03486139347923,3.74798191546504,0.5,0.0104068144555996,0.552574910012044,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.460409545446603,1.73629835743236,1.70791126163495,3.86616987466269,0.5,92.1629634583517
