ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,38,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,0.94277349999993,1,0,1,1,1B,0B,B10,2.17853244432407,0.999999281564463,0.5,0.5,0.5,0.5,0.999999838856791,0.5,0.5,0.5,0.5,0.999999281564463,0.5,0.5,0.5,0.5,0.999974938260476,0.999999838856791,1.61143208554648e-07,0.999999838856791,0.5,1.31839999330496,0.997749182707488,1.61143208554648e-07,1.24999209106292e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.775702620218718,0.176093455328675,0.553770650165314,2.0457826043725,2.9797668413979,0.5,22.7694397415023
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,39,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,0.921386099999836,0,1,1,1,0A,3A,A30,3.98898404656427,0.999999281564463,0.5,0.5,0.5,0.5,0.999999963856001,0.5,0.5,0.5,0.5,0.999999281564463,0.5,0.5,0.5,0.5,0.999974938260476,0.999999281564463,7.18435537172546e-07,0.999999281564463,0.5,1.27148012135781,0.997751000736048,7.18435537172546e-07,5.57292328642986e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.775702620218718,0.176093455328675,0.553770650165314,2.0457826043725,2.9797668413979,0.5,22.7694397415023
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,40,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,z,0.899935000000369,0,1,1,0,2C,3C,C32,2.62103882411258,0.999999838856791,0.5,0.5,0.5,0.5,0.999999963856001,0.5,0.5,0.5,0.5,0.999999281564463,0.5,0.5,0.5,0.5,0.999974938260476,0.999999281564463,7.18435537172546e-07,0.999999281564463,0.5,1.2068294275986,0.997749659019069,-0.999999281564463,-0.176093328816879,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.775702620218718,0.176093455328675,0.553770650165314,2.0457826043725,2.9797668413979,0.5,22.7694397415023
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,41,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,0.906697499999609,0,1,1,1,0A,1A,A10,2.41591377830105,0.999999838856791,0.5,0.5,0.5,0.5,0.999999963856001,0.5,0.5,0.5,0.5,0.823905952747584,0.5,0.5,0.5,0.5,0.999974938260476,0.999999838856791,1.61143208554648e-07,0.999999838856791,0.5,1.22872496206868,0.997747135581147,1.61143208554648e-07,1.24999209106292e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.775702620218718,0.176093455328675,0.553770650165314,2.0457826043725,2.9797668413979,0.5,22.7694397415023
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.47624590000032,1,0,1,1,3D,2D,D32,2.43361335540045,0.999999963856001,0.5,0.5,0.5,0.5,0.999999963856001,0.5,0.5,0.5,0.5,0.823905952747584,0.5,0.5,0.5,0.5,0.999974938260476,0.999974938260476,2.50617395242125e-05,0.999974938260476,0.5,0.61568631102114,0.997754184490268,2.50617395242125e-05,1.94404570161707e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.775702620218718,0.176093455328675,0.553770650165314,2.0457826043725,2.9797668413979,0.5,22.7694397415023
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,43,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.55395700000099,1,0,1,1,2C,3C,C23,2.96183072187831,0.999999963856001,0.5,0.5,0.5,0.5,0.999999963856001,0.5,0.5,0.5,0.5,0.823905952747584,0.5,0.5,0.5,0.5,0.999994378717492,0.823905952747584,0.176094047252416,0.823905952747584,0.5,0.586119561492092,0.981162184774156,0.176094047252416,0.136596613858618,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.775702620218718,0.176093455328675,0.553770650165314,2.0457826043725,2.9797668413979,0.5,22.7694397415023
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,44,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.05274770000051,0,1,1,1,3D,1D,D13,3.38439026334577,0.999999963856001,0.5,0.5,0.5,0.5,0.999999963856001,0.5,0.5,0.5,0.5,0.960502566606202,0.5,0.5,0.5,0.5,0.999994378717492,0.999994378717492,5.62128250802818e-06,0.999994378717492,0.5,0.14068116944024,0.997738461677451,5.62128250802818e-06,4.36044357046711e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.775702620218718,0.176093455328675,0.553770650165314,2.0457826043725,2.9797668413979,0.5,22.7694397415023
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,1,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.43948470000032,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.340795278075458,0.499743711793647,0.5,0.0968317075745362,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,1.66595120000056,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.596831707574536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.317882113078815,0.500264454194081,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,3,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,1.46718910000072,1,0,1,1,1B,3B,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.596831707574536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.596831707574536,0.403168292425464,0.596831707574536,0.5,0.482572875958782,0.673077485546743,0.403168292425464,0.0780789483909353,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,4,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,1.38276060000044,1,0,0,0,3C,2C,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.674910655965471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.326363580303655,0.500392318169426,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,5,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,1.7581097000002,0,1,0,0,0C,2C,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.674910655965471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.296150345416453,0.499753702130881,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,6,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,b,1.75543469999957,1,0,0,0,3A,0A,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.674910655965471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.296626904083055,0.499481161320276,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,7,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.71397639999941,1,0,0,0,3C,2C,C32,2.39789527279837,0.5,0.5,0.5,0.5,0.5,0.674910655965471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.125003933384342,0.499250190518677,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,8,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,2.15332579999995,1,0,1,1,0A,1A,A01,3.13549421592915,0.5,0.5,0.5,0.5,0.5,0.674910655965471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.209494326951587,0.500776610056272,0.5,0.0968317075745362,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,9,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.75796530000025,0,1,0,0,2D,3D,D32,3.17805383034795,0.596831707574536,0.5,0.5,0.5,0.5,0.674910655965471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.120404120346369,0.500670965765779,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,10,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.91653880000013,0,1,0,0,3C,2C,C23,3.2188758248682,0.596831707574536,0.5,0.5,0.5,0.5,0.674910655965471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.10375172588962,0.498946508308417,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,11,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.53118480000012,0,1,1,1,3D,1D,D13,3.25809653802148,0.596831707574536,0.5,0.5,0.5,0.5,0.674910655965471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.148191927084454,0.500542129633826,0.5,0.0968317075745362,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,12,1,0,z,0,1,1,tac,A,63,0,1A,0A,1,0,z,2.4203950000001,0,1,1,0,0A,1A,A10,3.29583686600433,0.596831707574536,0.5,0.5,0.5,0.5,0.674910655965471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.596831707574536,0.596831707574536,0.403168292425464,0.596831707574536,0.5,0.219820959817941,0.673020501683766,-0.596831707574536,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,13,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.83241519999956,1,0,1,1,2C,3C,C23,2.63905732961526,0.596831707574536,0.5,0.5,0.5,0.5,0.674910655965471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.596831707574536,0.5,0.5,0.5,0.5,0.112326236951158,0.500079754446088,0.5,0.0968317075745362,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,14,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.36901089999992,1,0,1,1,0A,2A,A02,3.36729582998647,0.596831707574536,0.5,0.5,0.5,0.5,0.674910655965471,0.5,0.5,0.5,0.5,0.596831707574536,0.5,0.5,0.5,0.5,0.596831707574536,0.596831707574536,0.403168292425464,0.596831707574536,0.5,0.231220361017256,0.673709667243291,0.403168292425464,0.0780789483909353,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,15,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.22095440000066,0,1,1,1,1B,0B,B01,2.70805020110221,0.674910655965471,0.5,0.5,0.5,0.5,0.674910655965471,0.5,0.5,0.5,0.5,0.596831707574536,0.5,0.5,0.5,0.5,0.596831707574536,0.674910655965471,0.325089344034529,0.674910655965471,0.5,0.289183769713452,0.786788254168432,0.325089344034529,0.0629579125942986,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,16,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.60897159999968,0,1,0,0,2D,3D,D32,2.7408400239252,0.674910655965471,0.5,0.5,0.5,0.5,0.73786856855977,0.5,0.5,0.5,0.5,0.596831707574536,0.5,0.5,0.5,0.5,0.596831707574536,0.403168292425464,0.596831707574536,0.5,0.596831707574536,0.089109781489789,0.327257675989966,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,17,1,2,b,1,0,3,tac,B,9,1,1B,2B,1,0,b,1.65494690000014,1,0,1,1,1B,2B,B12,3.46573590279973,0.674910655965471,0.5,0.5,0.5,0.5,0.73786856855977,0.5,0.5,0.5,0.5,0.596831707574536,0.5,0.5,0.5,0.5,0.596831707574536,0.73786856855977,0.26213143144023,0.73786856855977,0.5,0.648424553650235,0.85500817975975,0.26213143144023,0.0507652682306299,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,18,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,1.81429920000028,0,1,1,1,3D,1D,D13,2.80336038090653,0.674910655965471,0.5,0.5,0.5,0.5,0.7886338367904,0.5,0.5,0.5,0.5,0.596831707574536,0.5,0.5,0.5,0.5,0.596831707574536,0.596831707574536,0.403168292425464,0.596831707574536,0.5,0.390641169127242,0.672827245318614,0.403168292425464,0.0780789483909353,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,19,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,1.76256139999987,1,0,1,1,0A,1A,A01,2.83321334405622,0.674910655965471,0.5,0.5,0.5,0.5,0.7886338367904,0.5,0.5,0.5,0.5,0.596831707574536,0.5,0.5,0.5,0.5,0.674910655965471,0.674910655965471,0.325089344034529,0.674910655965471,0.5,0.504620717138698,0.78598685064075,0.325089344034529,0.0629579125942986,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,20,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,1.55912429999989,1,0,0,0,1A,0A,A10,2.86220088092947,0.73786856855977,0.5,0.5,0.5,0.5,0.7886338367904,0.5,0.5,0.5,0.5,0.596831707574536,0.5,0.5,0.5,0.5,0.674910655965471,0.26213143144023,0.73786856855977,0.5,0.73786856855977,0.11932820399023,0.144961612267967,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,21,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.9600560000008,1,0,1,1,2C,0C,C20,2.89037175789616,0.73786856855977,0.5,0.5,0.5,0.5,0.7886338367904,0.5,0.5,0.5,0.5,0.596831707574536,0.5,0.5,0.5,0.5,0.674910655965471,0.596831707574536,0.403168292425464,0.596831707574536,0.5,0.130685034885607,0.673795699054643,0.403168292425464,0.0780789483909353,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,22,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.18501640000068,0,1,1,1,1B,0B,B01,2.51230562397611,0.73786856855977,0.5,0.5,0.5,0.5,0.7886338367904,0.5,0.5,0.5,0.5,0.674910655965471,0.5,0.5,0.5,0.5,0.674910655965471,0.7886338367904,0.2113661632096,0.7886338367904,0.5,0.247781254804233,0.896152647425086,0.2113661632096,0.0409338930141274,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,23,2,0,b,1,0,0,tac,C,27,1,2C,0C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C20,2.53897387105828,0.73786856855977,0.5,0.5,0.5,0.5,0.829567729804527,0.5,0.5,0.5,0.5,0.674910655965471,0.5,0.5,0.5,0.5,0.674910655965471,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,24,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,3.10958879999998,1,0,1,1,3D,2D,D32,2.56494935746154,0.73786856855977,0.5,0.5,0.5,0.5,0.829567729804527,0.5,0.5,0.5,0.5,0.674910655965471,0.5,0.5,0.5,0.5,0.674910655965471,0.674910655965471,0.325089344034529,0.674910655965471,0.5,0.120461899907455,0.785988334498646,0.325089344034529,0.0629579125942986,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,25,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.9568818000007,0,1,1,1,0A,1A,A10,2.59026716544583,0.73786856855977,0.5,0.5,0.5,0.5,0.829567729804527,0.5,0.5,0.5,0.5,0.674910655965471,0.5,0.5,0.5,0.5,0.73786856855977,0.73786856855977,0.26213143144023,0.73786856855977,0.5,0.463018709412535,0.854770559552331,0.26213143144023,0.0507652682306299,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,26,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.55569639999976,0,1,1,1,2C,3C,C32,2.6149597780362,0.7886338367904,0.5,0.5,0.5,0.5,0.829567729804527,0.5,0.5,0.5,0.5,0.674910655965471,0.5,0.5,0.5,0.5,0.73786856855977,0.674910655965471,0.325089344034529,0.674910655965471,0.5,0.218454490439332,0.786351512302552,0.325089344034529,0.0629579125942986,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,27,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,b,3.7435531000001,1,0,0,0,2A,0A,A20,3.73766961828337,0.7886338367904,0.5,0.5,0.5,0.5,0.829567729804527,0.5,0.5,0.5,0.5,0.73786856855977,0.5,0.5,0.5,0.5,0.73786856855977,0.2113661632096,0.7886338367904,0.5,0.7886338367904,0.00518555609466475,0.104236705496538,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,28,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,3.6550369000006,0,1,0,0,2D,3D,D32,2.37490575457367,0.7886338367904,0.5,0.5,0.5,0.5,0.829567729804527,0.5,0.5,0.5,0.5,0.73786856855977,0.5,0.5,0.5,0.5,0.73786856855977,0.26213143144023,0.73786856855977,0.5,0.73786856855977,0.0101219550684351,0.145125657189687,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,29,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.33514250000007,1,0,1,1,3D,2D,D32,2.17475172148416,0.7886338367904,0.5,0.5,0.5,0.5,0.829567729804527,0.5,0.5,0.5,0.5,0.73786856855977,0.5,0.5,0.5,0.5,0.73786856855977,0.73786856855977,0.26213143144023,0.73786856855977,0.5,0.294099281654125,0.855061153126242,0.26213143144023,0.0507652682306299,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,30,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.5501876999997,0,1,1,1,1B,3B,B31,3.80666248977032,0.7886338367904,0.5,0.5,0.5,0.5,0.829567729804527,0.5,0.5,0.5,0.5,0.73786856855977,0.5,0.5,0.5,0.5,0.7886338367904,0.829567729804527,0.170432270195473,0.829567729804527,0.5,0.867247839498528,0.920979509402115,0.170432270195473,0.0330064954976647,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,31,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,2.68993129999944,0,1,1,1,3D,0D,D03,3.8286413964891,0.7886338367904,0.5,0.5,0.5,0.5,0.862574225302192,0.5,0.5,0.5,0.5,0.73786856855977,0.5,0.5,0.5,0.5,0.7886338367904,0.7886338367904,0.2113661632096,0.7886338367904,0.5,0.184114654445673,0.895990456359893,0.2113661632096,0.0409338930141274,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,32,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.46457780000037,1,0,1,1,1B,0B,B10,3.85014760171006,0.7886338367904,0.5,0.5,0.5,0.5,0.862574225302192,0.5,0.5,0.5,0.5,0.73786856855977,0.5,0.5,0.5,0.5,0.829567729804527,0.862574225302192,0.137425774697808,0.862574225302192,0.5,0.991872966427854,0.937431611788605,0.137425774697808,0.0266143448574845,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,33,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.90638829999989,0,1,1,1,0A,1A,A10,2.484906649788,0.7886338367904,0.5,0.5,0.5,0.5,0.889188570159676,0.5,0.5,0.5,0.5,0.73786856855977,0.5,0.5,0.5,0.5,0.829567729804527,0.7886338367904,0.2113661632096,0.7886338367904,0.5,0.526852922009317,0.896172222056294,0.2113661632096,0.0409338930141274,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193663415149072,0,1.03493963136694,1.60736162462801,2.31982313226057,0.5,60.2600250564756
