ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,34,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.33382840000013,1,0,1,1,3D,2D,D32,2.50552593699074,0.992335404426785,0.0963668898826234,0.219507277649994,0.5,0.0963668898826234,0.992335404426785,0.38001112481858,0.288816909971765,0.288816909971765,0.38001112481858,0.980604222620301,0.166830414971277,0.38001112481858,0.288816909971765,0.232148552651805,0.951351360737789,0.984775060752674,0.015224939247326,0.951351360737789,0.232148552651805,0.800616150037164,0.996670674512655,0.048648639262211,0.0180669322053947,0.232148552651805,-0.0557104874153693,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.37137590032099,0.239977750362839,0.58968103029526,2.19239393791483,2.68074186759904,0.5,23.7998544553417
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,35,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.87008340000102,0,1,1,1,1B,3B,B31,2.81341071676004,0.992335404426785,0.0963668898826234,0.219507277649994,0.5,0.0963668898826234,0.992335404426785,0.38001112481858,0.288816909971765,0.288816909971765,0.38001112481858,0.980604222620301,0.166830414971277,0.38001112481858,0.288816909971765,0.176438065236436,0.969418292943184,0.99687311552048,0.00312688447952047,0.992335404426785,0.288816909971765,0.16098484928882,0.997093119312702,0.00766459557321508,0.00284644608159903,0.288816909971765,-0.0693096323217709,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.37137590032099,0.239977750362839,0.58968103029526,2.19239393791483,2.68074186759904,0.5,23.7998544553417
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,36,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,0.972023100000115,0,1,1,1,2C,3C,C32,2.83321334405622,0.992335404426785,0.0963668898826234,0.219507277649994,0.5,0.0963668898826234,0.995181850508384,0.38001112481858,0.219507277649994,0.288816909971765,0.38001112481858,0.980604222620301,0.166830414971277,0.38001112481858,0.288816909971765,0.176438065236436,0.969418292943184,0.99605507630439,0.0039449236956098,0.980604222620301,0.166830414971277,1.61257270341073,0.99707500596457,0.0193957773796989,0.00720312428681117,0.166830414971277,-0.0400355876769061,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.37137590032099,0.239977750362839,0.58968103029526,2.19239393791483,2.68074186759904,0.5,23.7998544553417
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,37,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.02005970000027,1,0,1,1,2C,0C,C20,3.95124371858143,0.992335404426785,0.0963668898826234,0.219507277649994,0.5,0.0963668898826234,0.995181850508384,0.38001112481858,0.219507277649994,0.288816909971765,0.38001112481858,0.987807346907112,0.126794827294371,0.38001112481858,0.288816909971765,0.176438065236436,0.969418292943184,0.995012353861525,0.00498764613847535,0.987807346907112,0.288816909971765,1.56392310196939,0.997042292808659,0.0121926530928878,0.00452805751967269,0.288816909971765,-0.0693096323217709,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.37137590032099,0.239977750362839,0.58968103029526,2.19239393791483,2.68074186759904,0.5,23.7998544553417
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,38,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,0.94277349999993,1,0,1,1,1B,0B,B10,2.17853244432407,0.992335404426785,0.0963668898826234,0.219507277649994,0.5,0.0963668898826234,0.995181850508384,0.38001112481858,0.219507277649994,0.219507277649994,0.38001112481858,0.992335404426785,0.126794827294371,0.38001112481858,0.288816909971765,0.176438065236436,0.969418292943184,0.999483952882343,0.000516047117657181,0.995181850508384,0.0963668898826234,1.61475001710726,0.997174637155056,0.00481814949161607,0.00178934460533004,0.0963668898826234,-0.0231259094434954,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.37137590032099,0.239977750362839,0.58968103029526,2.19239393791483,2.68074186759904,0.5,23.7998544553417
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,39,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,0.921386099999836,0,1,1,1,0A,3A,A30,3.98898404656427,0.992335404426785,0.0963668898826234,0.219507277649994,0.5,0.0732409804391279,0.996971195113714,0.38001112481858,0.219507277649994,0.219507277649994,0.38001112481858,0.992335404426785,0.126794827294371,0.38001112481858,0.288816909971765,0.176438065236436,0.969418292943184,0.992335404426785,0.00766459557321508,0.992335404426785,0.5,1.55565438600261,0.996944005632975,0.00766459557321508,0.00284644608159903,0.5,-0.11998887518142,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.37137590032099,0.239977750362839,0.58968103029526,2.19239393791483,2.68074186759904,0.5,23.7998544553417
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,40,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,z,0.899935000000369,0,1,1,0,2C,3C,C32,2.62103882411258,0.995181850508384,0.0963668898826234,0.219507277649994,0.38001112481858,0.0732409804391279,0.996971195113714,0.38001112481858,0.219507277649994,0.219507277649994,0.38001112481858,0.992335404426785,0.126794827294371,0.38001112481858,0.288816909971765,0.176438065236436,0.969418292943184,0.998879713281249,0.00112028671875084,0.992335404426785,0.126794827294371,1.52684772801458,0.997160022357131,-0.992335404426785,-0.368529454239391,-0.873205172705629,0.209549812951091,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.37137590032099,0.239977750362839,0.58968103029526,2.19239393791483,2.68074186759904,0.5,23.7998544553417
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,41,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,0.906697499999609,0,1,1,1,0A,1A,A10,2.41591377830105,0.995181850508384,0.0963668898826234,0.219507277649994,0.38001112481858,0.0732409804391279,0.996971195113714,0.38001112481858,0.219507277649994,0.219507277649994,0.38001112481858,0.623805950187394,0.336344640245463,0.38001112481858,0.288816909971765,0.176438065236436,0.969418292943184,0.999483952882343,0.000516047117657177,0.995181850508384,0.0963668898826234,1.55293575754172,0.997202987233106,0.00481814949161607,0.00178934460533004,0.0963668898826234,-0.0231259094434954,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.37137590032099,0.239977750362839,0.58968103029526,2.19239393791483,2.68074186759904,0.5,23.7998544553417
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.47624590000032,1,0,1,1,3D,2D,D32,2.43361335540045,0.996971195113714,0.0732409804391279,0.219507277649994,0.38001112481858,0.0732409804391279,0.996971195113714,0.38001112481858,0.219507277649994,0.219507277649994,0.38001112481858,0.623805950187394,0.336344640245463,0.38001112481858,0.288816909971765,0.176438065236436,0.969418292943184,0.993286928771924,0.00671307122807596,0.969418292943184,0.176438065236436,0.53061844006615,0.996969568412712,0.0305817070568163,0.0113573089915779,0.176438065236436,-0.0423412099738117,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.37137590032099,0.239977750362839,0.58968103029526,2.19239393791483,2.68074186759904,0.5,23.7998544553417
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,43,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.55395700000099,1,0,1,1,2C,3C,C23,2.96183072187831,0.996971195113714,0.0732409804391279,0.219507277649994,0.38001112481858,0.0732409804391279,0.996971195113714,0.38001112481858,0.219507277649994,0.219507277649994,0.38001112481858,0.623805950187394,0.336344640245463,0.38001112481858,0.288816909971765,0.134096855262624,0.980775601934762,0.765910333286978,0.234089666713022,0.623805950187394,0.336344640245463,0.550217801031588,0.957904116421789,0.376194049812606,0.139709403944556,0.336344640245463,-0.0807152301127047,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.37137590032099,0.239977750362839,0.58968103029526,2.19239393791483,2.68074186759904,0.5,23.7998544553417
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,44,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.05274770000051,0,1,1,1,3D,1D,D13,3.38439026334577,0.996971195113714,0.0732409804391279,0.219507277649994,0.38001112481858,0.0732409804391279,0.996971195113714,0.38001112481858,0.219507277649994,0.219507277649994,0.38001112481858,0.76351535413195,0.255629410132758,0.38001112481858,0.288816909971765,0.134096855262624,0.980775601934762,0.992102658728978,0.00789734127102235,0.980775601934762,0.288816909971765,0.0955111891751638,0.996941676364934,0.0192243980652383,0.00713947813960699,0.288816909971765,-0.0693096323217709,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.37137590032099,0.239977750362839,0.58968103029526,2.19239393791483,2.68074186759904,0.5,23.7998544553417
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,1,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.43948470000032,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.378926264125422,0.500054658843259,0.5,0.0507426159209452,0.5,-0.0295801383988841,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,1.66595120000056,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.470419861601116,0.550742615920945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.337845604891496,0.499252855358512,-0.5,-0.0507426159209452,-0.5,0.0295801383988841,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,3,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,1.46718910000072,1,0,1,1,1B,3B,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.470419861601116,0.550742615920945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.449257384079055,0.529580138398884,0.550742615920945,0.449257384079055,0.550742615920945,0.5,0.433887220121183,0.568543876158409,0.449257384079055,0.0455929897799441,0.5,-0.0295801383988841,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,4,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,1.38276060000044,1,0,0,0,3C,2C,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.470419861601116,0.596335605700889,0.5,0.470419861601116,0.5,0.5,0.5,0.5,0.5,0.5,0.449257384079055,0.529580138398884,0.5,0.5,0.5,0.5,0.3673895950806,0.499946324009553,-0.5,-0.0507426159209452,-0.5,0.0295801383988841,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,5,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,1.7581097000002,0,1,0,0,0C,2C,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.470419861601116,0.596335605700889,0.5,0.470419861601116,0.5,0.5,0.529580138398884,0.449257384079055,0.5,0.5,0.449257384079055,0.529580138398884,0.470419861601116,0.529580138398884,0.5,0.529580138398884,0.28696294428786,0.459824590125025,-0.5,-0.0507426159209452,-0.470419861601116,0.0278301692234898,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,6,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,b,1.75543469999957,1,0,0,0,3A,0A,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.470419861601116,0.596335605700889,0.5,0.470419861601116,0.449257384079055,0.5,0.557410307622374,0.449257384079055,0.5,0.5,0.449257384079055,0.529580138398884,0.5,0.5,0.5,0.5,0.312053741805129,0.499461510531891,-0.5,-0.0507426159209452,-0.5,0.0295801383988841,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,7,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.71397639999941,1,0,0,0,3C,2C,C32,2.39789527279837,0.529580138398884,0.5,0.5,0.449257384079055,0.470419861601116,0.596335605700889,0.5,0.470419861601116,0.449257384079055,0.5,0.557410307622374,0.449257384079055,0.5,0.5,0.449257384079055,0.529580138398884,0.393092822684511,0.606907177315489,0.449257384079055,0.557410307622374,0.0851700169064863,0.361526431555754,-0.449257384079055,-0.0455929897799441,-0.442589692377626,0.0261837287088995,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,8,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,2.15332579999995,1,0,1,1,0A,1A,A01,3.13549421592915,0.529580138398884,0.5,0.5,0.449257384079055,0.470419861601116,0.596335605700889,0.5,0.470419861601116,0.449257384079055,0.5,0.583594036331273,0.403664394299111,0.5,0.5,0.449257384079055,0.529580138398884,0.529580138398884,0.470419861601116,0.529580138398884,0.5,0.227833048841864,0.540090543330249,0.470419861601116,0.0477406687176192,0.5,-0.0295801383988841,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,9,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.75796530000025,0,1,0,0,2D,3D,D32,3.17805383034795,0.577320807116503,0.470419861601116,0.5,0.449257384079055,0.470419861601116,0.596335605700889,0.5,0.470419861601116,0.449257384079055,0.5,0.583594036331273,0.403664394299111,0.5,0.5,0.449257384079055,0.529580138398884,0.420156616921245,0.579843383078755,0.449257384079055,0.529580138398884,0.089585500244673,0.395184417110814,-0.449257384079055,-0.0455929897799441,-0.470419861601116,0.0278301692234898,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,10,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.91653880000013,0,1,0,0,3C,2C,C23,3.2188758248682,0.577320807116503,0.470419861601116,0.5,0.449257384079055,0.470419861601116,0.596335605700889,0.5,0.470419861601116,0.449257384079055,0.5,0.583594036331273,0.403664394299111,0.5,0.5,0.403664394299111,0.557410307622374,0.325685435965428,0.674314564034572,0.403664394299111,0.583594036331273,0.0517111376509246,0.282208346045102,-0.403664394299111,-0.0409659746417615,-0.416405963668727,0.0246346920708833,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,11,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.53118480000012,0,1,1,1,3D,1D,D13,3.25809653802148,0.577320807116503,0.470419861601116,0.5,0.449257384079055,0.470419861601116,0.596335605700889,0.5,0.470419861601116,0.449257384079055,0.5,0.608228728402157,0.362698419657349,0.5,0.5,0.403664394299111,0.557410307622374,0.557410307622374,0.442589692377626,0.557410307622374,0.5,0.16529372654074,0.575769911586698,0.442589692377626,0.0449163175417743,0.5,-0.0295801383988841,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,12,1,0,z,0,1,1,tac,A,63,0,1A,0A,1,0,z,2.4203950000001,0,1,1,0,0A,1A,A10,3.29583686600433,0.577320807116503,0.470419861601116,0.5,0.449257384079055,0.470419861601116,0.596335605700889,0.5,0.470419861601116,0.449257384079055,0.5,0.608228728402157,0.362698419657349,0.5,0.470419861601116,0.403664394299111,0.602326625164148,0.605931813415487,0.394068186584513,0.577320807116503,0.470419861601116,0.204184163235304,0.63768400286614,-0.577320807116503,-0.0585895359573656,-0.529580138398884,0.0313301075742784,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,13,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.83241519999956,1,0,1,1,2C,3C,C23,2.63905732961526,0.518731271159138,0.501749969175394,0.5,0.449257384079055,0.470419861601116,0.596335605700889,0.5,0.470419861601116,0.449257384079055,0.5,0.608228728402157,0.362698419657349,0.5,0.470419861601116,0.403664394299111,0.602326625164148,0.731754824723345,0.268245175276655,0.608228728402157,0.362698419657349,0.148892229531106,0.775089665240797,0.391771271597843,0.0397589983270993,0.362698419657349,-0.0214573389010419,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,14,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.36901089999992,1,0,1,1,0A,2A,A02,3.36729582998647,0.518731271159138,0.501749969175394,0.5,0.449257384079055,0.470419861601116,0.596335605700889,0.5,0.470419861601116,0.449257384079055,0.5,0.647987726729256,0.341241080756307,0.5,0.470419861601116,0.403664394299111,0.602326625164148,0.518731271159138,0.481268728840862,0.518731271159138,0.5,0.178110477560154,0.525251148506109,0.481268728840862,0.0488416685246668,0.5,-0.0295801383988841,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,15,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.22095440000066,0,1,1,1,1B,0B,B01,2.70805020110221,0.567572939683805,0.501749969175394,0.470419861601116,0.449257384079055,0.470419861601116,0.596335605700889,0.5,0.470419861601116,0.449257384079055,0.5,0.647987726729256,0.341241080756307,0.5,0.470419861601116,0.403664394299111,0.602326625164148,0.624496671011601,0.375503328988399,0.596335605700889,0.470419861601116,0.244053402516042,0.66098104628261,0.403664394299111,0.0409659746417615,0.470419861601116,-0.0278301692234898,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,16,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.60897159999968,0,1,0,0,2D,3D,D32,2.7408400239252,0.567572939683805,0.501749969175394,0.470419861601116,0.449257384079055,0.442589692377626,0.637301580342651,0.5,0.470419861601116,0.449257384079055,0.5,0.647987726729256,0.341241080756307,0.5,0.470419861601116,0.403664394299111,0.602326625164148,0.308874017547248,0.691125982452752,0.403664394299111,0.602326625164148,0.0678364242802213,0.265720545544927,-0.403664394299111,-0.0409659746417615,-0.397673374835852,0.0235264669303916,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,17,1,2,b,1,0,3,tac,B,9,1,1B,2B,1,0,b,1.65494690000014,1,0,1,1,1B,2B,B12,3.46573590279973,0.567572939683805,0.501749969175394,0.470419861601116,0.449257384079055,0.442589692377626,0.637301580342651,0.5,0.470419861601116,0.449257384079055,0.5,0.647987726729256,0.341241080756307,0.5,0.470419861601116,0.362698419657349,0.62585309209454,0.637301580342651,0.362698419657349,0.637301580342651,0.5,0.476714686945575,0.675717154675355,0.362698419657349,0.0368085332076133,0.5,-0.0295801383988841,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,18,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,1.81429920000028,0,1,1,1,3D,1D,D13,2.80336038090653,0.567572939683805,0.501749969175394,0.470419861601116,0.449257384079055,0.442589692377626,0.674110113550264,0.470419861601116,0.470419861601116,0.449257384079055,0.5,0.647987726729256,0.341241080756307,0.5,0.470419861601116,0.362698419657349,0.62585309209454,0.653152633475358,0.346847366524642,0.62585309209454,0.470419861601116,0.422118116034959,0.693949541871564,0.37414690790546,0.037970385691712,0.470419861601116,-0.0278301692234898,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,19,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,1.76256139999987,1,0,1,1,0A,1A,A01,2.83321334405622,0.567572939683805,0.501749969175394,0.470419861601116,0.449257384079055,0.442589692377626,0.674110113550264,0.470419861601116,0.470419861601116,0.449257384079055,0.5,0.647987726729256,0.341241080756307,0.5,0.442589692377626,0.362698419657349,0.663823477786252,0.565854119654925,0.434145880345075,0.567572939683805,0.501749969175394,0.366828090548599,0.587287678583352,0.432427060316195,0.0438849604708962,0.501749969175394,-0.029683667059688,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,20,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,1.55912429999989,1,0,0,0,1A,0A,A10,2.86220088092947,0.611457900154701,0.472066302115706,0.470419861601116,0.449257384079055,0.442589692377626,0.674110113550264,0.470419861601116,0.470419861601116,0.449257384079055,0.5,0.647987726729256,0.341241080756307,0.5,0.442589692377626,0.362698419657349,0.663823477786252,0.362322993570797,0.637677006429203,0.472066302115706,0.611457900154701,0.246492542059373,0.32409899574877,-0.472066302115706,-0.0479077581149563,-0.388542099845299,0.022986258174434,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,21,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.9600560000008,1,0,1,1,2C,0C,C20,2.89037175789616,0.634444158329135,0.42415854400075,0.470419861601116,0.449257384079055,0.442589692377626,0.674110113550264,0.470419861601116,0.470419861601116,0.449257384079055,0.5,0.647987726729256,0.341241080756307,0.5,0.442589692377626,0.362698419657349,0.663823477786252,0.692935123805232,0.307064876194768,0.647987726729256,0.449257384079055,0.126789029733592,0.737130148884782,0.352012273270744,0.0357240471640723,0.449257384079055,-0.0265781911955582,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,22,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.18501640000068,0,1,1,1,1B,0B,B01,2.51230562397611,0.634444158329135,0.42415854400075,0.470419861601116,0.449257384079055,0.442589692377626,0.674110113550264,0.470419861601116,0.470419861601116,0.422679192883497,0.5,0.683711773893328,0.341241080756307,0.5,0.442589692377626,0.362698419657349,0.663823477786252,0.722619458375655,0.277380541624345,0.674110113550264,0.442589692377626,0.172546370184379,0.76649730776026,0.325889886449736,0.0330730106812788,0.442589692377626,-0.0261837287088995,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,23,2,0,b,1,0,0,tac,C,27,1,2C,0C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C20,2.53897387105828,0.634444158329135,0.42415854400075,0.470419861601116,0.449257384079055,0.416405963668727,0.707183124231543,0.470419861601116,0.470419861601116,0.422679192883497,0.5,0.683711773893328,0.341241080756307,0.5,0.442589692377626,0.362698419657349,0.663823477786252,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.10148523184189,0.0591602767977683,1.05003862826398,1.20960106067294,2.20826030758723,0.5,63.4664010046607
