ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,11,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.50970469999993,1,0,1,1,1B,0B,B10,2.56494935746154,0.799041128304622,0.5,0.5,0.5,0.5,0.872598138584851,0.5,0.5,0.5,0.5,0.872598138584851,0.5,0.5,0.5,0.5,0.799041128304622,0.872598138584851,0.127401861415149,0.872598138584851,0.5,0.580849255455033,0.990721790014692,0.127401861415149,0.0466329251889902,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366030171545399,0.57754265714053,2.31042992654395,2.71238393545257,0.5,24.618310068423
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,12,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.45184109999991,0,1,1,1,2C,0C,C02,3.29583686600433,0.799041128304622,0.5,0.5,0.5,0.5,0.919231063773841,0.5,0.5,0.5,0.5,0.872598138584851,0.5,0.5,0.5,0.5,0.799041128304622,0.872598138584851,0.127401861415149,0.872598138584851,0.5,0.653037769351395,0.990711667433234,0.127401861415149,0.0466329251889902,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366030171545399,0.57754265714053,2.31042992654395,2.71238393545257,0.5,24.618310068423
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,13,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,b,1.46097090000058,1,0,1,0,3D,2D,D32,2.63905732961526,0.799041128304622,0.5,0.5,0.5,0.5,0.919231063773841,0.5,0.5,0.5,0.5,0.919231063773841,0.5,0.5,0.5,0.5,0.799041128304622,0.799041128304622,0.200958871695378,0.799041128304622,0.5,0.644450537194075,0.977019962395352,-0.799041128304622,-0.292473161265169,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366030171545399,0.57754265714053,2.31042992654395,2.71238393545257,0.5,24.618310068423
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,14,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.07982549999997,0,1,1,1,0A,1A,A10,3.36729582998647,0.799041128304622,0.5,0.5,0.5,0.5,0.919231063773841,0.5,0.5,0.5,0.5,0.919231063773841,0.5,0.5,0.5,0.5,0.506567967039452,0.799041128304622,0.200958871695378,0.799041128304622,0.5,0.984119791444117,0.977142236429857,0.200958871695378,0.0735570102802291,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366030171545399,0.57754265714053,2.31042992654395,2.71238393545257,0.5,24.618310068423
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,15,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.54134770000019,1,0,1,1,2C,3C,C23,3.40119738166216,0.872598138584851,0.5,0.5,0.5,0.5,0.919231063773841,0.5,0.5,0.5,0.5,0.919231063773841,0.5,0.5,0.5,0.5,0.506567967039452,0.919231063773841,0.0807689362261591,0.919231063773841,0.5,0.498068575451298,0.994835591461236,0.0807689362261591,0.0295638675824004,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366030171545399,0.57754265714053,2.31042992654395,2.71238393545257,0.5,24.618310068423
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,16,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,0.998756900000444,1,0,1,1,0A,2A,A02,2.7408400239252,0.872598138584851,0.5,0.5,0.5,0.5,0.919231063773841,0.5,0.5,0.5,0.5,0.948794931356241,0.5,0.5,0.5,0.5,0.506567967039452,0.872598138584851,0.127401861415149,0.872598138584851,0.5,1.23415768518337,0.990727455043004,0.127401861415149,0.0466329251889902,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366030171545399,0.57754265714053,2.31042992654395,2.71238393545257,0.5,24.618310068423
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,17,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.88948849999997,0,1,1,1,3D,2D,D23,3.46573590279973,0.919231063773841,0.5,0.5,0.5,0.5,0.919231063773841,0.5,0.5,0.5,0.5,0.948794931356241,0.5,0.5,0.5,0.5,0.506567967039452,0.506567967039452,0.493432032960548,0.506567967039452,0.5,0.18413263429261,0.521033612412357,0.493432032960548,0.180611011670544,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366030171545399,0.57754265714053,2.31042992654395,2.71238393545257,0.5,24.618310068423
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,18,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.36069330000009,1,0,1,1,3D,2D,D32,2.39789527279837,0.919231063773841,0.5,0.5,0.5,0.5,0.919231063773841,0.5,0.5,0.5,0.5,0.948794931356241,0.5,0.5,0.5,0.5,0.687178978709996,0.687178978709996,0.312821021290004,0.687178978709996,0.5,0.581686464287601,0.912692024799007,0.312821021290004,0.114501932085787,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366030171545399,0.57754265714053,2.31042992654395,2.71238393545257,0.5,24.618310068423
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,19,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.31639020000057,0,1,1,1,1B,3B,B31,2.83321334405622,0.919231063773841,0.5,0.5,0.5,0.5,0.919231063773841,0.5,0.5,0.5,0.5,0.948794931356241,0.5,0.5,0.5,0.5,0.801680910795783,0.919231063773841,0.0807689362261591,0.919231063773841,0.5,0.848554911307556,0.994802636687539,0.0807689362261591,0.0295638675824004,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366030171545399,0.57754265714053,2.31042992654395,2.71238393545257,0.5,24.618310068423
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,20,0,3,z,0,1,2,aud,D,9,1,0D,3D,0,1,z,1.45568999999978,0,1,1,1,3D,0D,D03,3.55534806148941,0.919231063773841,0.5,0.5,0.5,0.5,0.948794931356241,0.5,0.5,0.5,0.5,0.948794931356241,0.5,0.5,0.5,0.5,0.801680910795783,0.801680910795783,0.198319089204217,0.801680910795783,0.5,0.650357126958025,0.977590188741685,0.198319089204217,0.0725907702421467,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366030171545399,0.57754265714053,2.31042992654395,2.71238393545257,0.5,24.618310068423
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,21,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.20577370000046,1,0,1,1,1B,0B,B10,2.484906649788,0.919231063773841,0.5,0.5,0.5,0.5,0.948794931356241,0.5,0.5,0.5,0.5,0.948794931356241,0.5,0.5,0.5,0.5,0.87427168103793,0.948794931356241,0.0512050686437587,0.948794931356241,0.5,1.08416020089583,0.996421556553215,0.0512050686437587,0.0187426000596689,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366030171545399,0.57754265714053,2.31042992654395,2.71238393545257,0.5,24.618310068423
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,22,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,0.820714999999836,0,1,1,1,0A,1A,A10,2.91777073208428,0.919231063773841,0.5,0.5,0.5,0.5,0.96753753141591,0.5,0.5,0.5,0.5,0.948794931356241,0.5,0.5,0.5,0.5,0.87427168103793,0.919231063773841,0.0807689362261591,0.919231063773841,0.5,0.901766940078314,0.99481461360416,0.0807689362261591,0.0295638675824004,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366030171545399,0.57754265714053,2.31042992654395,2.71238393545257,0.5,24.618310068423
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,23,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.32429730000058,1,0,1,1,2C,3C,C23,2.94443897916644,0.948794931356241,0.5,0.5,0.5,0.5,0.96753753141591,0.5,0.5,0.5,0.5,0.948794931356241,0.5,0.5,0.5,0.5,0.87427168103793,0.948794931356241,0.0512050686437587,0.948794931356241,0.5,0.817873897386813,0.996399428849648,0.0512050686437587,0.0187426000596689,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366030171545399,0.57754265714053,2.31042992654395,2.71238393545257,0.5,24.618310068423
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,24,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,0.713290200000301,1,0,1,1,0A,2A,A02,2.56494935746154,0.948794931356241,0.5,0.5,0.5,0.5,0.96753753141591,0.5,0.5,0.5,0.5,0.96753753141591,0.5,0.5,0.5,0.5,0.87427168103793,0.948794931356241,0.0512050686437587,0.948794931356241,0.5,0.153914484397074,0.996419188532091,0.0512050686437587,0.0187426000596689,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366030171545399,0.57754265714053,2.31042992654395,2.71238393545257,0.5,24.618310068423
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,25,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.02836300000035,1,0,1,1,1B,0B,B10,2.30258509299405,0.96753753141591,0.5,0.5,0.5,0.5,0.96753753141591,0.5,0.5,0.5,0.5,0.96753753141591,0.5,0.5,0.5,0.5,0.87427168103793,0.96753753141591,0.0324624685840899,0.96753753141591,0.5,1.51937963855042,0.99714786454753,0.0324624685840899,0.0118822429446215,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366030171545399,0.57754265714053,2.31042992654395,2.71238393545257,0.5,24.618310068423
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,26,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.46188260000054,0,1,1,1,3D,2D,D23,3.02042488614436,0.96753753141591,0.5,0.5,0.5,0.5,0.979419774360532,0.5,0.5,0.5,0.5,0.96753753141591,0.5,0.5,0.5,0.5,0.87427168103793,0.87427168103793,0.12572831896207,0.87427168103793,0.5,0.63898558127108,0.990945720495345,0.12572831896207,0.0460203581578011,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366030171545399,0.57754265714053,2.31042992654395,2.71238393545257,0.5,24.618310068423
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,27,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,b,2.26401040000019,1,0,1,1,1B,2B,B12,3.73766961828337,0.96753753141591,0.5,0.5,0.5,0.5,0.979419774360532,0.5,0.5,0.5,0.5,0.96753753141591,0.5,0.5,0.5,0.5,0.920292039195731,0.979419774360532,0.0205802256394684,0.979419774360532,0.5,0.044141006503659,0.997560044313739,0.0205802256394684,0.00753298352125762,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366030171545399,0.57754265714053,2.31042992654395,2.71238393545257,0.5,24.618310068423
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,28,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.51908509999976,0,1,1,1,3D,1D,D13,3.76120011569356,0.96753753141591,0.5,0.5,0.5,0.5,0.986952757881789,0.5,0.5,0.5,0.5,0.96753753141591,0.5,0.5,0.5,0.5,0.920292039195731,0.920292039195731,0.079707960804269,0.920292039195731,0.5,0.0415970288975797,0.994863938914904,0.079707960804269,0.0291755185667205,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366030171545399,0.57754265714053,2.31042992654395,2.71238393545257,0.5,24.618310068423
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,29,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,0.916380400000889,0,1,1,1,0A,1A,A10,2.68557734525015,0.96753753141591,0.5,0.5,0.5,0.5,0.986952757881789,0.5,0.5,0.5,0.5,0.96753753141591,0.5,0.5,0.5,0.5,0.949467557762452,0.96753753141591,0.0324624685840899,0.96753753141591,0.5,1.54333451283254,0.997153132952345,0.0324624685840899,0.0118822429446215,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366030171545399,0.57754265714053,2.31042992654395,2.71238393545257,0.5,24.618310068423
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,0.985610500000803,1,0,1,1,0A,1A,A01,3.11351530921037,0.979419774360532,0.5,0.5,0.5,0.5,0.986952757881789,0.5,0.5,0.5,0.5,0.96753753141591,0.5,0.5,0.5,0.5,0.949467557762452,0.979419774360532,0.0205802256394684,0.979419774360532,0.5,1.61382578557261,0.997533189067088,0.0205802256394684,0.00753298352125762,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366030171545399,0.57754265714053,2.31042992654395,2.71238393545257,0.5,24.618310068423
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,31,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,0.972706300000027,0,1,1,1,2C,0C,C02,3.13549421592915,0.986952757881789,0.5,0.5,0.5,0.5,0.986952757881789,0.5,0.5,0.5,0.5,0.96753753141591,0.5,0.5,0.5,0.5,0.949467557762452,0.96753753141591,0.0324624685840899,0.96753753141591,0.5,1.58221744163003,0.99715444953271,0.0324624685840899,0.0118822429446215,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366030171545399,0.57754265714053,2.31042992654395,2.71238393545257,0.5,24.618310068423
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,32,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.06937950000065,0,1,1,1,0A,1A,A10,2.46385324059017,0.986952757881789,0.5,0.5,0.5,0.5,0.986952757881789,0.5,0.5,0.5,0.5,0.979419774360532,0.5,0.5,0.5,0.5,0.949467557762452,0.986952757881789,0.0130472421182107,0.986952757881789,0.5,1.47258485579808,0.997772868633556,0.0130472421182107,0.00477568427072302,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366030171545399,0.57754265714053,2.31042992654395,2.71238393545257,0.5,24.618310068423
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,33,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.08269990000008,1,0,1,1,1B,0B,B10,2.26176309847379,0.991728442152512,0.5,0.5,0.5,0.5,0.986952757881789,0.5,0.5,0.5,0.5,0.979419774360532,0.5,0.5,0.5,0.5,0.949467557762452,0.986952757881789,0.0130472421182107,0.986952757881789,0.5,1.43657994984706,0.997766415190783,0.0130472421182107,0.00477568427072302,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366030171545399,0.57754265714053,2.31042992654395,2.71238393545257,0.5,24.618310068423
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,34,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.33382840000013,1,0,1,1,3D,2D,D32,2.50552593699074,0.991728442152512,0.5,0.5,0.5,0.5,0.991728442152512,0.5,0.5,0.5,0.5,0.979419774360532,0.5,0.5,0.5,0.5,0.949467557762452,0.949467557762452,0.0505324422375485,0.949467557762452,0.5,0.797778795055793,0.996438955117289,0.0505324422375485,0.0184963985008178,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366030171545399,0.57754265714053,2.31042992654395,2.71238393545257,0.5,24.618310068423
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,35,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.87008340000102,0,1,1,1,1B,3B,B31,2.81341071676004,0.991728442152512,0.5,0.5,0.5,0.5,0.991728442152512,0.5,0.5,0.5,0.5,0.979419774360532,0.5,0.5,0.5,0.5,0.967963956263269,0.991728442152512,0.00827155784748768,0.991728442152512,0.5,0.137999855725591,0.997915079044481,0.00827155784748768,0.0030276397378636,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366030171545399,0.57754265714053,2.31042992654395,2.71238393545257,0.5,24.618310068423
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,36,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,0.972023100000115,0,1,1,1,2C,3C,C32,2.83321334405622,0.991728442152512,0.5,0.5,0.5,0.5,0.994756081890376,0.5,0.5,0.5,0.5,0.979419774360532,0.5,0.5,0.5,0.5,0.967963956263269,0.979419774360532,0.0205802256394684,0.979419774360532,0.5,1.62679439439659,0.997554690346366,0.0205802256394684,0.00753298352125762,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366030171545399,0.57754265714053,2.31042992654395,2.71238393545257,0.5,24.618310068423
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,37,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.02005970000027,1,0,1,1,2C,0C,C20,3.95124371858143,0.991728442152512,0.5,0.5,0.5,0.5,0.994756081890376,0.5,0.5,0.5,0.5,0.986952757881789,0.5,0.5,0.5,0.5,0.967963956263269,0.986952757881789,0.0130472421182107,0.986952757881789,0.5,1.58666066599542,0.997765864548326,0.0130472421182107,0.00477568427072302,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366030171545399,0.57754265714053,2.31042992654395,2.71238393545257,0.5,24.618310068423
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,38,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,0.94277349999993,1,0,1,1,1B,0B,B10,2.17853244432407,0.991728442152512,0.5,0.5,0.5,0.5,0.994756081890376,0.5,0.5,0.5,0.5,0.991728442152512,0.5,0.5,0.5,0.5,0.967963956263269,0.994756081890376,0.0052439181096241,0.994756081890376,0.5,1.68983721303857,0.997976180141306,0.0052439181096241,0.00191943224523573,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366030171545399,0.57754265714053,2.31042992654395,2.71238393545257,0.5,24.618310068423
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,39,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,0.921386099999836,0,1,1,1,0A,3A,A30,3.98898404656427,0.991728442152512,0.5,0.5,0.5,0.5,0.996675514135612,0.5,0.5,0.5,0.5,0.991728442152512,0.5,0.5,0.5,0.5,0.967963956263269,0.991728442152512,0.00827155784748768,0.991728442152512,0.5,1.65960493982537,0.997899787707891,0.00827155784748768,0.0030276397378636,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366030171545399,0.57754265714053,2.31042992654395,2.71238393545257,0.5,24.618310068423
