ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,33,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.90638829999989,0,1,1,1,0A,1A,A10,2.484906649788,0.771082860816021,0.49667575982031,0.49667575982031,0.49667575982031,0.5,0.874691052864501,0.5,0.5,0.49667575982031,0.5,0.72368545181524,0.490093435958532,0.5,0.5,0.486835059375301,0.813922905463211,0.608225294834902,0.391774705165098,0.771082860816021,0.49667575982031,0.52847401609422,0.886941539400779,0.228917139183979,0.0410620815054057,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179375304320942,0.00664848035937982,1.05041575521158,4.13647677052637,2.30246184934333,0.5,60.7955150734109
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,34,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.32404270000006,1,0,1,1,1B,0B,B10,3.19867311755068,0.812144942321427,0.49667575982031,0.49667575982031,0.49667575982031,0.5,0.874691052864501,0.5,0.5,0.49667575982031,0.5,0.72368545181524,0.490093435958532,0.5,0.5,0.486835059375301,0.813922905463211,0.636281912973734,0.363718087026266,0.874691052864501,0.5,0.875468379883728,0.930397942114042,0.125308947135499,0.022477330526567,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179375304320942,0.00664848035937982,1.05041575521158,4.13647677052637,2.30246184934333,0.5,60.7955150734109
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,35,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.32210090000081,0,1,1,1,2C,3C,C32,2.52572864430826,0.812144942321427,0.49667575982031,0.49667575982031,0.49667575982031,0.5,0.897168383391068,0.5,0.5,0.49667575982031,0.5,0.72368545181524,0.490093435958532,0.5,0.5,0.486835059375301,0.813922905463211,0.596225110771677,0.403774889228323,0.72368545181524,0.490093435958532,0.303101295942879,0.862156252752908,0.27631454818476,0.049564006168945,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179375304320942,0.00664848035937982,1.05041575521158,4.13647677052637,2.30246184934333,0.5,60.7955150734109
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,36,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.43858060000002,1,0,1,1,0A,2A,A02,3.23867845216438,0.812144942321427,0.49667575982031,0.49667575982031,0.49667575982031,0.5,0.897168383391068,0.5,0.5,0.49667575982031,0.5,0.773249457984185,0.490093435958532,0.5,0.5,0.486835059375301,0.813922905463211,0.620516577245794,0.379483422754206,0.812144942321427,0.49667575982031,0.0617628273239753,0.908356145568353,0.187855057678573,0.0336965581393222,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179375304320942,0.00664848035937982,1.05041575521158,4.13647677052637,2.30246184934333,0.5,60.7955150734109
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,37,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.37643680000019,1,0,1,1,1B,0B,B10,2.85263142991332,0.845841500460749,0.49667575982031,0.49667575982031,0.49667575982031,0.5,0.897168383391068,0.5,0.5,0.49667575982031,0.5,0.773249457984185,0.490093435958532,0.5,0.5,0.486835059375301,0.813922905463211,0.642133327704962,0.357866672295038,0.897168383391068,0.5,0.998873211149879,0.937473787078365,0.102831616608932,0.0184454525230416,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179375304320942,0.00664848035937982,1.05041575521158,4.13647677052637,2.30246184934333,0.5,60.7955150734109
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,38,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.27238699999998,0,1,1,1,1B,3B,B31,3.27714473299218,0.845841500460749,0.49667575982031,0.49667575982031,0.49667575982031,0.5,0.91561383591411,0.5,0.5,0.49667575982031,0.5,0.773249457984185,0.490093435958532,0.5,0.5,0.486835059375301,0.813922905463211,0.64679633151711,0.35320366848289,0.91561383591411,0.5,0.761689321662488,0.94233375506827,0.0843861640858901,0.0151367938633835,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179375304320942,0.00664848035937982,1.05041575521158,4.13647677052637,2.30246184934333,0.5,60.7955150734109
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,39,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,3.03033839999989,0,1,1,1,2C,3C,C32,2.37954613413017,0.845841500460749,0.49667575982031,0.49667575982031,0.49667575982031,0.5,0.930750629777493,0.5,0.5,0.49667575982031,0.5,0.773249457984185,0.490093435958532,0.5,0.5,0.486835059375301,0.813922905463211,0.612066179096462,0.387933820903538,0.773249457984185,0.490093435958532,0.116492154730583,0.894250550876339,0.226750542015815,0.0406734474790254,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179375304320942,0.00664848035937982,1.05041575521158,4.13647677052637,2.30246184934333,0.5,60.7955150734109
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,40,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.46942030000082,1,0,1,1,3D,1D,D31,4.00733318523247,0.845841500460749,0.49667575982031,0.49667575982031,0.49667575982031,0.5,0.930750629777493,0.5,0.5,0.49667575982031,0.5,0.813922905463211,0.490093435958532,0.5,0.5,0.486835059375301,0.813922905463211,0.619460169298343,0.380539830701657,0.813922905463211,0.5,0.883989107154107,0.906403461681152,0.186077094536789,0.0333776354596934,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179375304320942,0.00664848035937982,1.05041575521158,4.13647677052637,2.30246184934333,0.5,60.7955150734109
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,41,1,2,z,0,1,0,tac,C,9,1,1C,2C,0,1,z,1.60371200000009,0,1,1,1,2C,1C,C12,4.02535169073515,0.845841500460749,0.49667575982031,0.49667575982031,0.49667575982031,0.5,0.930750629777493,0.5,0.5,0.49667575982031,0.5,0.813922905463211,0.490093435958532,0.5,0.5,0.486835059375301,0.847300540922904,0.619460169298343,0.380539830701657,0.813922905463211,0.5,0.801614733987904,0.906673316420927,0.186077094536789,0.0333776354596934,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179375304320942,0.00664848035937982,1.05041575521158,4.13647677052637,2.30246184934333,0.5,60.7955150734109
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,42,0,1,z,0,1,3,tac,B,63,0,0B,1B,1,0,z,1.62128290000055,0,1,1,0,1B,0B,B01,2.65675690671466,0.845841500460749,0.49667575982031,0.49667575982031,0.49667575982031,0.5,0.930750629777493,0.5,0.5,0.49667575982031,0.5,0.847300540922904,0.490093435958532,0.5,0.5,0.486835059375301,0.847300540922904,0.650533091096554,0.349466908903447,0.930750629777493,0.5,0.899038172006425,0.946437348138531,-0.930750629777493,-0.00618807728155606,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179375304320942,0.00664848035937982,1.05041575521158,4.13647677052637,2.30246184934333,0.5,60.7955150734109
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,3.11238810000032,1,0,1,1,3D,2D,D32,2.26868354131836,0.845841500460749,0.49667575982031,0.49667575982031,0.49667575982031,0.5,0.924562552495937,0.5,0.5,0.49667575982031,0.5,0.847300540922904,0.490093435958532,0.5,0.5,0.486835059375301,0.847300540922904,0.635093269929621,0.364906730070379,0.847300540922904,0.486835059375301,0.0868729274561431,0.929060079479762,0.152699459077096,0.0273905119415974,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179375304320942,0.00664848035937982,1.05041575521158,4.13647677052637,2.30246184934333,0.5,60.7955150734109
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,44,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,1.77307390000078,1,0,1,1,0A,1A,A01,2.97892515523761,0.845841500460749,0.49667575982031,0.49667575982031,0.49667575982031,0.5,0.924562552495937,0.5,0.5,0.49667575982031,0.5,0.847300540922904,0.490093435958532,0.5,0.5,0.486835059375301,0.874691052864501,0.63004143446444,0.36995856553556,0.845841500460749,0.49667575982031,0.67774825339867,0.922745696224506,0.154158499539251,0.027652227768513,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179375304320942,0.00664848035937982,1.05041575521158,4.13647677052637,2.30246184934333,0.5,60.7955150734109
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,1,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.41171019999911,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.147967832492293,0.498859788257801,0.5,0.113684597269546,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,2,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.48835059999965,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.613684597269546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.225216045492497,0.500340403119853,0.5,0.113684597269546,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,3,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.33397009999953,0,1,0,0,2D,3D,D32,2.89037175789616,0.613684597269546,0.5,0.5,0.5,0.5,0.613684597269546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.155262840757218,0.499894383720372,-0.5,-0.00170602687400373,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,4,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,z,1.69130869999935,0,1,0,0,2B,1B,B12,2.94443897916644,0.613684597269546,0.5,0.5,0.5,0.5,0.613684597269546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498293973125996,0.5,0.44896014654945,0.55103985345055,0.5,0.613684597269546,0.101537550854949,0.207590677694255,-0.5,-0.00170602687400373,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,5,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,b,2.25556699999925,1,0,0,0,2A,0A,A20,2.99573227355399,0.613684597269546,0.5,0.5,0.5,0.5,0.613684597269546,0.498293973125996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498293973125996,0.5,0.44896014654945,0.55103985345055,0.5,0.613684597269546,0.0711838559832271,0.207283661266472,-0.5,-0.00170602687400373,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,6,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.64793119999922,1,0,0,0,3C,2C,C32,3.04452243772342,0.613684597269546,0.5,0.498293973125996,0.5,0.5,0.613684597269546,0.498293973125996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498293973125996,0.5,0.5,0.5,0.5,0.5,0.128726382660364,0.499714453651182,-0.5,-0.00170602687400373,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,7,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.61215609999908,1,0,1,1,3D,1D,D31,3.09104245335832,0.613684597269546,0.5,0.498293973125996,0.5,0.5,0.613684597269546,0.498293973125996,0.5,0.5,0.5,0.5,0.498293973125996,0.5,0.5,0.498293973125996,0.5,0.5,0.5,0.5,0.5,0.222462796576458,0.498932900530052,0.5,0.113684597269546,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,8,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.54776849999962,1,0,1,1,0A,1A,A01,3.13549421592915,0.613684597269546,0.5,0.498293973125996,0.5,0.5,0.613684597269546,0.498293973125996,0.5,0.5,0.5,0.5,0.498293973125996,0.5,0.5,0.498293973125996,0.613684597269546,0.55103985345055,0.44896014654945,0.613684597269546,0.5,0.221698098968441,0.792695461923562,0.386315402730454,0.0878362219568681,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,9,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.8540538999996,0,1,1,1,2C,0C,C02,3.17805383034795,0.701520819226414,0.5,0.498293973125996,0.5,0.5,0.613684597269546,0.498293973125996,0.5,0.5,0.5,0.5,0.498293973125996,0.5,0.5,0.498293973125996,0.613684597269546,0.5,0.5,0.5,0.5,0.203586701046734,0.501338884351616,0.5,0.113684597269546,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,10,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.65862769999876,1,0,1,1,3D,2D,D32,2.52572864430826,0.701520819226414,0.5,0.498293973125996,0.5,0.5,0.613684597269546,0.498293973125996,0.5,0.5,0.5,0.613684597269546,0.498293973125996,0.5,0.5,0.498293973125996,0.613684597269546,0.551885273338723,0.448114726661277,0.613684597269546,0.498293973125996,0.205898570809865,0.796421094896824,0.386315402730454,0.0878362219568681,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,11,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,z,1.8042102999998,0,1,1,0,1B,0B,B01,3.25809653802148,0.701520819226414,0.5,0.498293973125996,0.5,0.5,0.613684597269546,0.498293973125996,0.5,0.5,0.5,0.613684597269546,0.498293973125996,0.5,0.5,0.498293973125996,0.701520819226414,0.55103985345055,0.44896014654945,0.613684597269546,0.5,0.365000620951982,0.791799269529591,-0.613684597269546,-0.002093924830208,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,12,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,4.11677569999938,0,1,1,1,0A,1A,A10,2.60268968544438,0.701520819226414,0.5,0.498293973125996,0.5,0.5,0.611590672439338,0.498293973125996,0.5,0.5,0.5,0.613684597269546,0.498293973125996,0.5,0.5,0.498293973125996,0.701520819226414,0.583860727172485,0.416139272827515,0.701520819226414,0.5,0.0608334384745823,0.900261494796931,0.298479180773586,0.0678649709191781,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,13,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.31865909999942,1,0,1,1,3D,2D,D32,2.23359222150709,0.769385790145592,0.5,0.498293973125996,0.5,0.5,0.611590672439338,0.498293973125996,0.5,0.5,0.5,0.613684597269546,0.498293973125996,0.5,0.5,0.498293973125996,0.701520819226414,0.584690923714135,0.415309076285865,0.701520819226414,0.498293973125996,0.304841321687298,0.90229539463788,0.298479180773586,0.0678649709191781,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,14,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,2.37910969999939,0,1,1,1,2C,0C,C02,2.67414864942653,0.769385790145592,0.5,0.498293973125996,0.5,0.5,0.611590672439338,0.498293973125996,0.5,0.5,0.5,0.613684597269546,0.498293973125996,0.5,0.5,0.498293973125996,0.769385790145592,0.55103985345055,0.44896014654945,0.613684597269546,0.5,0.249307989081416,0.79167222952017,0.386315402730454,0.0878362219568681,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,15,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.68663069999911,0,1,1,1,0A,1A,A10,2.30258509299405,0.769385790145592,0.5,0.498293973125996,0.5,0.5,0.611590672439338,0.498293973125996,0.5,0.5,0.5,0.701520819226414,0.498293973125996,0.5,0.5,0.498293973125996,0.769385790145592,0.606108715032447,0.393891284967553,0.769385790145592,0.5,0.211323563400404,0.941918429960825,0.230614209854408,0.0524345671438658,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,16,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.19591219999984,0,1,1,1,1B,3B,B31,3.43398720448515,0.821820357289458,0.5,0.498293973125996,0.5,0.5,0.611590672439338,0.498293973125996,0.5,0.5,0.5,0.701520819226414,0.498293973125996,0.5,0.5,0.498293973125996,0.769385790145592,0.550194138546726,0.449805861453274,0.611590672439338,0.5,0.282083271985719,0.78930562730755,0.388409327560662,0.0883123159589379,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,17,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.85158669999964,1,0,1,1,2C,3C,C23,3.46573590279973,0.821820357289458,0.5,0.498293973125996,0.5,0.5,0.699902988398276,0.498293973125996,0.5,0.5,0.5,0.701520819226414,0.498293973125996,0.5,0.5,0.498293973125996,0.769385790145592,0.584690923714135,0.415309076285865,0.701520819226414,0.498293973125996,0.188893206138248,0.902017383705031,0.298479180773586,0.0678649709191781,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,18,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,b,2.01860659999966,1,0,1,0,3D,2D,D32,2.11021320034659,0.821820357289458,0.5,0.498293973125996,0.5,0.5,0.699902988398276,0.498293973125996,0.5,0.5,0.5,0.769385790145592,0.498293973125996,0.5,0.5,0.498293973125996,0.769385790145592,0.606924408227505,0.393075591772495,0.769385790145592,0.498293973125996,0.429777225499589,0.943034893180638,-0.769385790145592,-0.00262518566892995,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,19,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.21402649999891,0,1,1,1,1B,0B,B01,2.83321334405622,0.821820357289458,0.5,0.498293973125996,0.5,0.5,0.699902988398276,0.498293973125996,0.5,0.5,0.5,0.769385790145592,0.498293973125996,0.5,0.5,0.498293973125996,0.766760604476662,0.583299646026018,0.416700353973982,0.699902988398276,0.5,0.33279803240033,0.898785124156044,0.300097011601724,0.0682328158114724,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,20,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.07838229999925,0,1,0,0,2A,0A,A02,3.55534806148941,0.821820357289458,0.5,0.498293973125996,0.5,0.5,0.768135804209748,0.498293973125996,0.5,0.5,0.5,0.769385790145592,0.498293973125996,0.5,0.5,0.498293973125996,0.766760604476662,0.377462740647,0.622537259353,0.498293973125996,0.821820357289458,0.00487577864679011,0.0386990209317449,-0.498293973125996,-0.00170020581861408,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,21,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.5450951999992,1,0,1,1,3D,0D,D30,3.58351893845611,0.821820357289458,0.5,0.496593767307382,0.5,0.5,0.768135804209748,0.498293973125996,0.5,0.5,0.5,0.769385790145592,0.498293973125996,0.5,0.5,0.498293973125996,0.766760604476662,0.605292429972145,0.394707570027855,0.766760604476662,0.5,0.645265728282933,0.940667544828399,0.233239395523338,0.0530314534949259,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,22,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.91559779999989,0,1,1,1,2C,3C,C32,2.91777073208428,0.821820357289458,0.5,0.496593767307382,0.5,0.5,0.768135804209748,0.498293973125996,0.5,0.5,0.5,0.769385790145592,0.498293973125996,0.5,0.5,0.498293973125996,0.819792057971588,0.606924408227505,0.393075591772495,0.769385790145592,0.498293973125996,0.477199345436621,0.942997003065485,0.230614209854408,0.0524345671438658,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,23,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.87095719999979,1,0,1,1,1B,3B,B13,3.63758615972639,0.821820357289458,0.5,0.496593767307382,0.5,0.5,0.768135804209748,0.498293973125996,0.5,0.5,0.5,0.821820357289458,0.498293973125996,0.5,0.5,0.498293973125996,0.819792057971588,0.605720461215445,0.394279538784555,0.768135804209748,0.5,0.496157477423491,0.941082380464418,0.231864195790252,0.0527187754392838,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,24,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.35232289999931,1,0,1,1,2C,3C,C23,2.9704144655697,0.821820357289458,0.5,0.496593767307382,0.5,0.5,0.820854579649032,0.498293973125996,0.5,0.5,0.5,0.821820357289458,0.498293973125996,0.5,0.5,0.498293973125996,0.819792057971588,0.622537259353,0.377462740647,0.821820357289458,0.498293973125996,0.761501702538833,0.96143455667449,0.178179642710542,0.0405125618463591,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,25,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.88301989999945,1,0,1,1,3D,2D,D32,2.07944154167984,0.821820357289458,0.5,0.496593767307382,0.5,0.5,0.820854579649032,0.498293973125996,0.5,0.5,0.5,0.862332919135817,0.498293973125996,0.5,0.5,0.498293973125996,0.819792057971588,0.621956411516582,0.378043588483418,0.819792057971588,0.498293973125996,0.516136569359093,0.960790136158423,0.180207942028412,0.0409737346285473,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.227369194539091,0.00341205374800746,0.837284538764106,4.57898572150537,2.86452662994129,0.5,56.3687954937114
