ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,34,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.33382840000013,1,0,1,1,3D,2D,D32,2.50552593699074,0.997020346291063,0.206699460208473,0.321480528343843,0.5,0.206699460208473,0.997020346291063,0.431550436968187,0.372471559294867,0.372471559294867,0.431550436968187,0.990698205736675,0.277470124967098,0.431550436968187,0.372471559294867,0.327505514103827,0.969529070303347,0.747496698976984,0.252503301023016,0.969529070303347,0.327505514103827,0.788598454367156,0.999002992815033,0.030470929696653,0.0132250545627435,0.327505514103827,-0.0448352186618324,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.434022023430291,0.136899126063626,0.594386619623826,4.96007410253943,2.81420408250632,0.5,21.6534588249028
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,35,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.87008340000102,0,1,1,1,1B,3B,B31,2.81341071676004,0.997020346291063,0.206699460208473,0.321480528343843,0.5,0.206699460208473,0.997020346291063,0.431550436968187,0.372471559294867,0.372471559294867,0.431550436968187,0.990698205736675,0.277470124967098,0.431550436968187,0.372471559294867,0.282670295441995,0.98275412486609,0.728022080469686,0.271977919530314,0.997020346291063,0.372471559294867,0.164357675988682,0.998284144914675,0.00297965370893682,0.00129323533187433,0.372471559294867,-0.0509910309510232,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.434022023430291,0.136899126063626,0.594386619623826,4.96007410253943,2.81420408250632,0.5,21.6534588249028
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,36,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,0.972023100000115,0,1,1,1,2C,3C,C32,2.83321334405622,0.997020346291063,0.206699460208473,0.321480528343843,0.5,0.206699460208473,0.998313581622937,0.431550436968187,0.321480528343843,0.372471559294867,0.431550436968187,0.990698205736675,0.277470124967098,0.431550436968187,0.372471559294867,0.282670295441995,0.98275412486609,0.781204026114486,0.218795973885514,0.990698205736675,0.277470124967098,2.05068086950344,0.999611939736165,0.00930179426332534,0.00403718356770073,0.277470124967099,-0.0379854176167608,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.434022023430291,0.136899126063626,0.594386619623826,4.96007410253943,2.81420408250632,0.5,21.6534588249028
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,37,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.02005970000027,1,0,1,1,2C,0C,C20,3.95124371858143,0.997020346291063,0.206699460208473,0.321480528343843,0.5,0.206699460208473,0.998313581622937,0.431550436968187,0.321480528343843,0.372471559294867,0.431550436968187,0.994735389304375,0.239484707350338,0.431550436968187,0.372471559294867,0.282670295441995,0.98275412486609,0.727567534910148,0.272432465089852,0.994735389304375,0.372471559294867,1.60020008476099,0.99826392757448,0.00526461069562456,0.00228495698668772,0.372471559294867,-0.0509910309510232,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.434022023430291,0.136899126063626,0.594386619623826,4.96007410253943,2.81420408250632,0.5,21.6534588249028
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,38,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,0.94277349999993,1,0,1,1,1B,0B,B10,2.17853244432407,0.997020346291063,0.206699460208473,0.321480528343843,0.5,0.206699460208473,0.998313581622937,0.431550436968187,0.321480528343843,0.321480528343843,0.431550436968187,0.997020346291063,0.239484707350338,0.431550436968187,0.372471559294867,0.282670295441995,0.98275412486609,0.828467034768084,0.171532965231916,0.998313581622937,0.206699460208473,2.45453260997202,0.999895654946957,0.00168641837706252,0.000731942716362699,0.206699460208473,-0.0282969754603632,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.434022023430291,0.136899126063626,0.594386619623826,4.96007410253943,2.81420408250632,0.5,21.6534588249028
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,39,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,0.921386099999836,0,1,1,1,0A,3A,A30,3.98898404656427,0.997020346291063,0.206699460208473,0.321480528343843,0.5,0.17840248474811,0.9990455243393,0.431550436968187,0.321480528343843,0.321480528343843,0.431550436968187,0.997020346291063,0.239484707350338,0.431550436968187,0.372471559294867,0.282670295441995,0.98275412486609,0.666003203470966,0.333996796529034,0.997020346291063,0.5,0.947767679143502,0.990402838131779,0.00297965370893682,0.00129323533187433,0.5,-0.0684495630318129,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.434022023430291,0.136899126063626,0.594386619623826,4.96007410253943,2.81420408250632,0.5,21.6534588249028
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,40,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,z,0.899935000000369,0,1,1,0,2C,3C,C32,2.62103882411258,0.998313581622937,0.206699460208473,0.321480528343843,0.431550436968187,0.17840248474811,0.9990455243393,0.431550436968187,0.321480528343843,0.321480528343843,0.431550436968187,0.997020346291063,0.239484707350338,0.431550436968187,0.372471559294867,0.282670295441995,0.98275412486609,0.806321287046037,0.193678712953963,0.997020346291063,0.239484707350338,2.2836244642984,0.999806309869881,-0.997020346291063,-0.432728788098416,-0.760515292649662,0.104113878921761,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.434022023430291,0.136899126063626,0.594386619623826,4.96007410253943,2.81420408250632,0.5,21.6534588249028
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,41,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,0.906697499999609,0,1,1,1,0A,1A,A10,2.41591377830105,0.998313581622937,0.206699460208473,0.321480528343843,0.431550436968187,0.17840248474811,0.9990455243393,0.431550436968187,0.321480528343843,0.321480528343843,0.431550436968187,0.564291558192647,0.343598586272099,0.431550436968187,0.372471559294867,0.282670295441995,0.98275412486609,0.828467034768084,0.171532965231916,0.998313581622937,0.206699460208473,2.52355798312951,0.999896088472073,0.00168641837706252,0.000731942716362699,0.206699460208473,-0.0282969754603632,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.434022023430291,0.136899126063626,0.594386619623826,4.96007410253943,2.81420408250632,0.5,21.6534588249028
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.47624590000032,1,0,1,1,3D,2D,D32,2.43361335540045,0.9990455243393,0.17840248474811,0.321480528343843,0.431550436968187,0.17840248474811,0.9990455243393,0.431550436968187,0.321480528343843,0.321480528343843,0.431550436968187,0.564291558192647,0.343598586272099,0.431550436968187,0.372471559294867,0.282670295441995,0.98275412486609,0.776620167190092,0.223379832809908,0.98275412486609,0.282670295441995,0.37913735732384,0.99955626289003,0.0172458751339095,0.00748508962144554,0.282670295441995,-0.038697316410156,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.434022023430291,0.136899126063626,0.594386619623826,4.96007410253943,2.81420408250632,0.5,21.6534588249028
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,43,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.55395700000099,1,0,1,1,2C,3C,C23,2.96183072187831,0.9990455243393,0.17840248474811,0.321480528343843,0.431550436968187,0.17840248474811,0.9990455243393,0.431550436968187,0.321480528343843,0.321480528343843,0.431550436968187,0.564291558192647,0.343598586272099,0.431550436968187,0.372471559294867,0.243972979031839,0.990239214487536,0.621541671790401,0.378458328209599,0.564291558192647,0.343598586272099,0.57763842127068,0.967516517063384,0.435708441807353,0.189107059538886,0.343598586272099,-0.0470383461773477,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.434022023430291,0.136899126063626,0.594386619623826,4.96007410253943,2.81420408250632,0.5,21.6534588249028
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,44,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.05274770000051,0,1,1,1,3D,1D,D13,3.38439026334577,0.9990455243393,0.17840248474811,0.321480528343843,0.431550436968187,0.17840248474811,0.9990455243393,0.431550436968187,0.321480528343843,0.321480528343843,0.431550436968187,0.753398617731533,0.296560240094751,0.431550436968187,0.372471559294867,0.243972979031839,0.990239214487536,0.72666866186064,0.27333133813936,0.990239214487536,0.372471559294867,0.0949620445404215,0.998206814000127,0.00976078551246395,0.00423639587838867,0.372471559294867,-0.0509910309510232,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.434022023430291,0.136899126063626,0.594386619623826,4.96007410253943,2.81420408250632,0.5,21.6534588249028
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,1,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.43948470000032,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.367777230763226,0.499812882182032,0.5,0.0176512398402771,0.5,-0.237131847922713,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,1.66595120000056,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.262868152077287,0.517651239840277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.33169137469984,0.500645109736347,-0.5,-0.0176512398402771,-0.5,0.237131847922713,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,3,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,1.46718910000072,1,0,1,1,1B,3B,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.262868152077287,0.517651239840277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.482348760159723,0.737131847922713,0.508672538856754,0.491327461143246,0.517651239840277,0.5,0.376375563003329,0.510585368253877,0.482348760159723,0.0170281073044791,0.5,-0.237131847922713,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,4,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,1.38276060000044,1,0,0,0,3C,2C,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.262868152077287,0.534679347144756,0.5,0.262868152077287,0.5,0.5,0.5,0.5,0.5,0.5,0.482348760159723,0.737131847922713,0.5,0.5,0.5,0.5,0.355849816681741,0.49901197523946,-0.5,-0.0176512398402771,-0.5,0.237131847922713,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,5,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,1.7581097000002,0,1,0,0,0C,2C,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.262868152077287,0.534679347144756,0.5,0.262868152077287,0.5,0.5,0.737131847922713,0.482348760159723,0.5,0.5,0.482348760159723,0.737131847922713,0.404160640468158,0.595839359531842,0.5,0.737131847922713,0.233906703045008,0.377083766335099,-0.5,-0.0176512398402771,-0.262868152077287,0.124668821324232,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,6,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,b,1.75543469999957,1,0,0,0,3A,0A,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.262868152077287,0.534679347144756,0.5,0.262868152077287,0.482348760159723,0.5,0.861800669246945,0.482348760159723,0.5,0.5,0.482348760159723,0.737131847922713,0.5,0.5,0.5,0.5,0.306939889750786,0.500185623510576,-0.5,-0.0176512398402771,-0.5,0.237131847922713,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,7,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.71397639999941,1,0,0,0,3C,2C,C32,2.39789527279837,0.737131847922713,0.5,0.5,0.482348760159723,0.262868152077287,0.534679347144756,0.5,0.262868152077287,0.482348760159723,0.5,0.861800669246945,0.482348760159723,0.5,0.5,0.482348760159723,0.737131847922713,0.358850548612471,0.641149451387529,0.482348760159723,0.861800669246945,0.0761908333532396,0.322894817897908,-0.482348760159723,-0.0170281073044791,-0.138199330753055,0.0655429253663084,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,8,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,2.15332579999995,1,0,1,1,0A,1A,A01,3.13549421592915,0.737131847922713,0.5,0.5,0.482348760159723,0.262868152077287,0.534679347144756,0.5,0.262868152077287,0.482348760159723,0.5,0.927343594613253,0.465320652855244,0.5,0.5,0.482348760159723,0.737131847922713,0.595839359531842,0.404160640468158,0.737131847922713,0.5,0.262323052250763,0.623471203169951,0.262868152077287,0.00927989759737322,0.5,-0.237131847922713,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,9,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.75796530000025,0,1,0,0,2D,3D,D32,3.17805383034795,0.746411745520087,0.262868152077287,0.5,0.482348760159723,0.262868152077287,0.534679347144756,0.5,0.262868152077287,0.482348760159723,0.5,0.927343594613253,0.465320652855244,0.5,0.5,0.482348760159723,0.737131847922713,0.39553622826212,0.60446377173788,0.482348760159723,0.737131847922713,0.0835918861546,0.366225073254407,-0.482348760159723,-0.0170281073044791,-0.262868152077287,0.124668821324232,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,10,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.91653880000013,0,1,0,0,3C,2C,C23,3.2188758248682,0.746411745520087,0.262868152077287,0.5,0.482348760159723,0.262868152077287,0.534679347144756,0.5,0.262868152077287,0.482348760159723,0.5,0.927343594613253,0.465320652855244,0.5,0.5,0.465320652855244,0.861800669246945,0.33412263846155,0.66587736153845,0.465320652855244,0.927343594613253,0.0556870274771374,0.295361588675687,-0.465320652855244,-0.0164269728923644,-0.0726564053867466,0.034458295345562,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,11,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.53118480000012,0,1,1,1,3D,1D,D13,3.25809653802148,0.746411745520087,0.262868152077287,0.5,0.482348760159723,0.262868152077287,0.534679347144756,0.5,0.262868152077287,0.482348760159723,0.5,0.961801889958815,0.448893679962879,0.5,0.5,0.465320652855244,0.861800669246945,0.632839070143436,0.367160929856564,0.861800669246945,0.5,0.19075228288886,0.667540244276224,0.138199330753055,0.0048787790657759,0.5,-0.237131847922713,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,12,1,0,z,0,1,1,tac,A,63,0,1A,0A,1,0,z,2.4203950000001,0,1,1,0,0A,1A,A10,3.29583686600433,0.746411745520087,0.262868152077287,0.5,0.482348760159723,0.262868152077287,0.534679347144756,0.5,0.262868152077287,0.482348760159723,0.5,0.961801889958815,0.448893679962879,0.5,0.262868152077287,0.465320652855244,0.866679448312721,0.739548808310704,0.260451191689296,0.746411745520087,0.262868152077287,0.243404683149143,0.77831678193821,-0.746411745520087,-0.0263501854795498,-0.737131847922713,0.349594874521195,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,13,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.83241519999956,1,0,1,1,2C,3C,C23,2.63905732961526,0.720061560040537,0.612463026598482,0.5,0.482348760159723,0.262868152077287,0.534679347144756,0.5,0.262868152077287,0.482348760159723,0.5,0.961801889958815,0.448893679962879,0.5,0.262868152077287,0.465320652855244,0.866679448312721,0.681792663467571,0.318207336532429,0.961801889958815,0.448893679962879,0.147449292233383,0.72248307738242,0.0381981100411846,0.00134848800356449,0.448893679962879,-0.212893975700849,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,14,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.36901089999992,1,0,1,1,0A,2A,A02,3.36729582998647,0.720061560040537,0.612463026598482,0.5,0.482348760159723,0.262868152077287,0.534679347144756,0.5,0.262868152077287,0.482348760159723,0.5,0.96315037796238,0.23599970426203,0.5,0.262868152077287,0.465320652855244,0.866679448312721,0.590184613321161,0.409815386678839,0.720061560040537,0.5,0.208534185879289,0.615628910871975,0.279938439959463,0.00988252108847497,0.5,-0.237131847922713,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,15,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.22095440000066,0,1,1,1,1B,0B,B01,2.70805020110221,0.729944081129012,0.612463026598482,0.262868152077287,0.482348760159723,0.262868152077287,0.534679347144756,0.5,0.262868152077287,0.482348760159723,0.5,0.96315037796238,0.23599970426203,0.5,0.262868152077287,0.465320652855244,0.866679448312721,0.670404393050323,0.329595606949677,0.534679347144756,0.262868152077287,0.274830587555149,0.709891068838467,0.465320652855244,0.0164269728923644,0.262868152077287,-0.124668821324232,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,16,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.60897159999968,0,1,0,0,2D,3D,D32,2.7408400239252,0.729944081129012,0.612463026598482,0.262868152077287,0.482348760159723,0.138199330753055,0.551106320037121,0.5,0.262868152077287,0.482348760159723,0.5,0.96315037796238,0.23599970426203,0.5,0.262868152077287,0.465320652855244,0.866679448312721,0.349339802937873,0.650660197062127,0.465320652855244,0.866679448312721,0.0816114940821822,0.31111906253818,-0.465320652855244,-0.0164269728923644,-0.133320551687279,0.0632290975753602,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,17,1,2,b,1,0,3,tac,B,9,1,1B,2B,1,0,b,1.65494690000014,1,0,1,1,1B,2B,B12,3.46573590279973,0.729944081129012,0.612463026598482,0.262868152077287,0.482348760159723,0.138199330753055,0.551106320037121,0.5,0.262868152077287,0.482348760159723,0.5,0.96315037796238,0.23599970426203,0.5,0.262868152077287,0.448893679962879,0.929908545888081,0.524310728164643,0.475689271835357,0.551106320037121,0.5,0.355973943517462,0.532042424615684,0.448893679962879,0.0158470600156187,0.5,-0.237131847922713,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,18,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,1.81429920000028,0,1,1,1,3D,1D,D13,2.80336038090653,0.729944081129012,0.612463026598482,0.262868152077287,0.482348760159723,0.138199330753055,0.566953380052739,0.262868152077287,0.262868152077287,0.482348760159723,0.5,0.96315037796238,0.23599970426203,0.5,0.262868152077287,0.448893679962879,0.929908545888081,0.779616626879377,0.220383373120623,0.929908545888081,0.262868152077287,0.513035191148632,0.812618388615875,0.0700914541119187,0.0024744021345665,0.262868152077287,-0.124668821324232,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,19,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,1.76256139999987,1,0,1,1,0A,1A,A01,2.83321334405622,0.729944081129012,0.612463026598482,0.262868152077287,0.482348760159723,0.138199330753055,0.566953380052739,0.262868152077287,0.262868152077287,0.482348760159723,0.5,0.96315037796238,0.23599970426203,0.5,0.138199330753055,0.448893679962879,0.932382948022648,0.543757610435112,0.456242389564888,0.729944081129012,0.612463026598482,0.34082355513979,0.557400560680912,0.270055918870988,0.00953364358855643,0.612463026598482,-0.290468978563272,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,20,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,1.55912429999989,1,0,0,0,1A,0A,A10,2.86220088092947,0.739477724717568,0.32199404803521,0.262868152077287,0.482348760159723,0.138199330753055,0.566953380052739,0.262868152077287,0.262868152077287,0.482348760159723,0.5,0.96315037796238,0.23599970426203,0.5,0.138199330753055,0.448893679962879,0.932382948022648,0.303346783494924,0.696653216505076,0.32199404803521,0.739477724717568,0.20137720880415,0.262159048857573,-0.32199404803521,-0.0113671883380224,-0.260522275282432,0.123556257125506,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,21,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.9600560000008,1,0,1,1,2C,0C,C20,2.89037175789616,0.863033981843074,0.310626859697187,0.262868152077287,0.482348760159723,0.138199330753055,0.566953380052739,0.262868152077287,0.262868152077287,0.482348760159723,0.5,0.96315037796238,0.23599970426203,0.5,0.138199330753055,0.448893679962879,0.932382948022648,0.666309894320408,0.333690105679592,0.96315037796238,0.482348760159723,0.126943225229873,0.705348312403182,0.0368496220376201,0.00130088303321918,0.482348760159723,-0.22876050567981,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,22,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.18501640000068,0,1,1,1,1B,0B,B01,2.51230562397611,0.863033981843074,0.310626859697187,0.262868152077287,0.482348760159723,0.138199330753055,0.566953380052739,0.262868152077287,0.262868152077287,0.253588254479913,0.5,0.964451260995599,0.23599970426203,0.5,0.138199330753055,0.448893679962879,0.932382948022648,0.804015033005927,0.195984966994073,0.566953380052739,0.138199330753055,0.222387148503075,0.831436014670727,0.433046619947261,0.0152876195014208,0.138199330753055,-0.0655429253663084,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,23,2,0,b,1,0,0,tac,C,27,1,2C,0C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C20,2.53897387105828,0.863033981843074,0.310626859697187,0.262868152077287,0.482348760159723,0.0726564053867465,0.58224099955416,0.262868152077287,0.262868152077287,0.253588254479913,0.5,0.964451260995599,0.23599970426203,0.5,0.138199330753055,0.448893679962879,0.932382948022648,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0353024796805541,0.474263695845427,1.04148326790397,1.17134555308117,2.2403742392254,0.5,62.9291395084417
