ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,32,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.06937950000065,0,1,1,1,0A,1A,A10,2.46385324059017,0.998503680455895,0.00188403453011015,0.0175647234604538,0.5,0.00188403453011015,0.998503680455895,0.163754700517179,0.0536312038829417,0.0536312038829417,0.163754700517179,0.996906019619215,0.00575261205986731,0.163754700517179,0.0536312038829417,0.0133677114567917,0.990231346165948,0.999997171336375,2.8286636251107e-06,0.998503680455895,0.00188403453011015,1.35179910043729,0.997971399370124,0.0014963195441049,0.000772665253348731,0.0018840345301101,-0.0012669955096257,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.516377171168303,0.285698894776355,0.672490598965643,0.259221234450402,0.548890322613911,2.08231788155324,2.97540068631483,0.5,22.5924844739047
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,33,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.08269990000008,1,0,1,1,1B,0B,B10,2.26176309847379,0.999276345709244,0.000617039020484454,0.0175647234604538,0.5,0.00188403453011015,0.998503680455895,0.163754700517179,0.0536312038829417,0.0536312038829417,0.163754700517179,0.996906019619215,0.00575261205986731,0.163754700517179,0.0536312038829417,0.0133677114567917,0.990231346165948,0.999997171336375,2.82866362510958e-06,0.998503680455895,0.00188403453011015,1.33318495263428,0.997969619015028,0.0014963195441049,0.000772665253348731,0.0018840345301101,-0.0012669955096257,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.516377171168303,0.285698894776355,0.672490598965643,0.259221234450402,0.548890322613911,2.08231788155324,2.97540068631483,0.5,22.5924844739047
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,34,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.33382840000013,1,0,1,1,3D,2D,D32,2.50552593699074,0.999276345709244,0.000617039020484454,0.0175647234604538,0.5,0.000617039020484454,0.999276345709244,0.163754700517179,0.0536312038829417,0.0536312038829417,0.163754700517179,0.996906019619215,0.00575261205986731,0.163754700517179,0.0536312038829417,0.0133677114567917,0.990231346165948,0.999866358375852,0.00013364162414764,0.990231346165948,0.0133677114567917,0.84171400809336,0.997968913401537,0.00976865383405168,0.00504430983295,0.0133677114567917,-0.00898966028437775,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.516377171168303,0.285698894776355,0.672490598965643,0.259221234450402,0.548890322613911,2.08231788155324,2.97540068631483,0.5,22.5924844739047
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,35,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.87008340000102,0,1,1,1,1B,3B,B31,2.81341071676004,0.999276345709244,0.000617039020484454,0.0175647234604538,0.5,0.000617039020484454,0.999276345709244,0.163754700517179,0.0536312038829417,0.0536312038829417,0.163754700517179,0.996906019619215,0.00575261205986731,0.163754700517179,0.0536312038829417,0.00437805117241395,0.995275655998898,0.999958962126811,4.10378731885031e-05,0.999276345709244,0.0536312038829417,0.212582511846886,0.997971324596812,0.000723654290756159,0.00037367855556447,0.0536312038829416,-0.0360664804224879,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.516377171168303,0.285698894776355,0.672490598965643,0.259221234450402,0.548890322613911,2.08231788155324,2.97540068631483,0.5,22.5924844739047
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,36,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,0.972023100000115,0,1,1,1,2C,3C,C32,2.83321334405622,0.999276345709244,0.000617039020484454,0.0175647234604538,0.5,0.000617039020484454,0.999650024264808,0.163754700517179,0.0175647234604538,0.0536312038829417,0.163754700517179,0.996906019619215,0.00575261205986731,0.163754700517179,0.0536312038829417,0.00437805117241395,0.995275655998898,0.999982043314877,1.79566851233653e-05,0.996906019619215,0.00575261205986731,1.39539220416348,0.997961966785558,0.00309398038078479,0.00159766083667988,0.00575261205986732,-0.00386857752975716,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.516377171168303,0.285698894776355,0.672490598965643,0.259221234450402,0.548890322613911,2.08231788155324,2.97540068631483,0.5,22.5924844739047
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,37,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.02005970000027,1,0,1,1,2C,0C,C20,3.95124371858143,0.999276345709244,0.000617039020484454,0.0175647234604538,0.5,0.000617039020484454,0.999650024264808,0.163754700517179,0.0175647234604538,0.0536312038829417,0.163754700517179,0.998503680455895,0.00188403453011015,0.163754700517179,0.0536312038829417,0.00437805117241395,0.995275655998898,0.999915082943525,8.49170564752866e-05,0.998503680455895,0.0536312038829417,1.39763261154381,0.997966053922081,0.0014963195441049,0.000772665253348731,0.0536312038829416,-0.0360664804224879,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.516377171168303,0.285698894776355,0.672490598965643,0.259221234450402,0.548890322613911,2.08231788155324,2.97540068631483,0.5,22.5924844739047
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,38,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,0.94277349999993,1,0,1,1,1B,0B,B10,2.17853244432407,0.999276345709244,0.000617039020484454,0.0175647234604538,0.5,0.000617039020484454,0.999650024264808,0.163754700517179,0.0175647234604538,0.0175647234604538,0.163754700517179,0.999276345709244,0.00188403453011015,0.163754700517179,0.0536312038829417,0.00437805117241395,0.995275655998898,0.999999783842381,2.16157619026269e-07,0.999650024264808,0.000617039020484454,1.36401066097784,0.997967812272207,0.000349975735191688,0.000180719480115831,0.000617039020484489,-0.000414952940470788,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.516377171168303,0.285698894776355,0.672490598965643,0.259221234450402,0.548890322613911,2.08231788155324,2.97540068631483,0.5,22.5924844739047
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,39,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,0.921386099999836,0,1,1,1,0A,3A,A30,3.98898404656427,0.999276345709244,0.000617039020484454,0.0175647234604538,0.5,0.000202086080013666,0.999830743744924,0.163754700517179,0.0175647234604538,0.0175647234604538,0.163754700517179,0.999276345709244,0.00188403453011015,0.163754700517179,0.0536312038829417,0.00437805117241395,0.995275655998898,0.999276345709244,0.000723654290756159,0.999276345709244,0.5,1.31891855094193,0.997947142764726,0.000723654290756159,0.00037367855556447,0.5,-0.336245299482821,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.516377171168303,0.285698894776355,0.672490598965643,0.259221234450402,0.548890322613911,2.08231788155324,2.97540068631483,0.5,22.5924844739047
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,40,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,z,0.899935000000369,0,1,1,0,2C,3C,C32,2.62103882411258,0.999650024264808,0.000617039020484454,0.0175647234604538,0.163754700517179,0.000202086080013666,0.999830743744924,0.163754700517179,0.0175647234604538,0.0175647234604538,0.163754700517179,0.999276345709244,0.00188403453011015,0.163754700517179,0.0536312038829417,0.00437805117241395,0.995275655998898,0.999998633049474,1.36695052587953e-06,0.999276345709244,0.00188403453011015,1.26237751076864,0.997966263956947,-0.999276345709244,-0.285492147545286,-0.99811596546989,0.25873285269376,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.516377171168303,0.285698894776355,0.672490598965643,0.259221234450402,0.548890322613911,2.08231788155324,2.97540068631483,0.5,22.5924844739047
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,41,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,0.906697499999609,0,1,1,1,0A,1A,A10,2.41591377830105,0.999650024264808,0.000617039020484454,0.0175647234604538,0.163754700517179,0.000202086080013666,0.999830743744924,0.163754700517179,0.0175647234604538,0.0175647234604538,0.163754700517179,0.713784198163958,0.26061688722387,0.163754700517179,0.0536312038829417,0.00437805117241395,0.995275655998898,0.999999783842381,2.16157619085306e-07,0.999650024264808,0.000617039020484454,1.28356676190742,0.997969102681647,0.000349975735191688,0.000180719480115831,0.000617039020484489,-0.000414952940470788,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.516377171168303,0.285698894776355,0.672490598965643,0.259221234450402,0.548890322613911,2.08231788155324,2.97540068631483,0.5,22.5924844739047
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.47624590000032,1,0,1,1,3D,2D,D32,2.43361335540045,0.999830743744924,0.000202086080013666,0.0175647234604538,0.163754700517179,0.000202086080013666,0.999830743744924,0.163754700517179,0.0175647234604538,0.0175647234604538,0.163754700517179,0.713784198163958,0.26061688722387,0.163754700517179,0.0536312038829417,0.00437805117241395,0.995275655998898,0.999979127453472,2.08725465283832e-05,0.995275655998898,0.00437805117241395,0.597371373457183,0.997972070400122,0.00472434400110167,0.00243954339091482,0.00437805117241397,-0.0029441982552389,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.516377171168303,0.285698894776355,0.672490598965643,0.259221234450402,0.548890322613911,2.08231788155324,2.97540068631483,0.5,22.5924844739047
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,43,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.55395700000099,1,0,1,1,2C,3C,C23,2.96183072187831,0.999830743744924,0.000202086080013666,0.0175647234604538,0.163754700517179,0.000202086080013666,0.999830743744924,0.163754700517179,0.0175647234604538,0.0175647234604538,0.163754700517179,0.713784198163958,0.26061688722387,0.163754700517179,0.0536312038829417,0.00143385291717505,0.997715199389813,0.876164451342051,0.123835548657949,0.713784198163958,0.26061688722387,0.586599033584994,0.990610388251339,0.286215801836042,0.147795306095763,0.26061688722387,-0.175262406589742,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.516377171168303,0.285698894776355,0.672490598965643,0.259221234450402,0.548890322613911,2.08231788155324,2.97540068631483,0.5,22.5924844739047
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,44,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.05274770000051,0,1,1,1,3D,1D,D13,3.38439026334577,0.999830743744924,0.000202086080013666,0.0175647234604538,0.163754700517179,0.000202086080013666,0.999830743744924,0.163754700517179,0.0175647234604538,0.0175647234604538,0.163754700517179,0.861579504259721,0.0853544806341282,0.163754700517179,0.0536312038829417,0.00143385291717505,0.997715199389813,0.999870239505046,0.000129760494954041,0.997715199389813,0.0536312038829417,0.130434163886178,0.997952657560771,0.00228480061018688,0.00117981887577191,0.0536312038829416,-0.0360664804224879,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.516377171168303,0.285698894776355,0.672490598965643,0.259221234450402,0.548890322613911,2.08231788155324,2.97540068631483,0.5,22.5924844739047
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,1,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.43948470000032,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.344382505441486,0.500214322011913,0.5,0.280543527071224,0.5,-0.499858547022067,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,1.66595120000056,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.000141452977932555,0.780543527071224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.316995733973354,0.499229580945557,-0.5,-0.002304429168344,-0.5,0.00455775533276009,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,3,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,1.46718910000072,1,0,1,1,1B,3B,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.000141452977932555,0.780543527071224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497695570831656,0.50455775533276,0.780543527071224,0.219456472928776,0.780543527071224,0.5,0.570941562767083,0.750540785205112,0.219456472928776,0.123134185908099,0.5,-0.499858547022067,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,4,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,1.38276060000044,1,0,0,0,3C,2C,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.000141452977932555,0.903677712979323,0.5,0.000141452977932555,0.5,0.5,0.5,0.5,0.5,0.5,0.497695570831656,0.50455775533276,0.5,0.5,0.5,0.5,0.332077432133932,0.500978245647715,-0.5,-0.002304429168344,-0.5,0.00455775533276009,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,5,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,1.7581097000002,0,1,0,0,0C,2C,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.000141452977932555,0.903677712979323,0.5,0.000141452977932555,0.5,0.5,0.50455775533276,0.497695570831656,0.5,0.5,0.497695570831656,0.50455775533276,0.49544224466724,0.50455775533276,0.5,0.50455775533276,0.293650704380004,0.496664826183123,-0.5,-0.002304429168344,-0.49544224466724,0.00451620906541349,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,6,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,b,1.75543469999957,1,0,0,0,3A,0A,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.000141452977932555,0.903677712979323,0.5,0.000141452977932555,0.497695570831656,0.5,0.509073964398174,0.497695570831656,0.5,0.5,0.497695570831656,0.50455775533276,0.5,0.5,0.5,0.5,0.295361127911625,0.49846873056182,-0.5,-0.002304429168344,-0.5,0.00455775533276009,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,7,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.71397639999941,1,0,0,0,3C,2C,C32,2.39789527279837,0.50455775533276,0.5,0.5,0.497695570831656,0.000141452977932555,0.903677712979323,0.5,0.000141452977932555,0.497695570831656,0.5,0.509073964398174,0.497695570831656,0.5,0.5,0.497695570831656,0.50455775533276,0.488622558056754,0.511377441943246,0.497695570831656,0.509073964398174,0.121082392856917,0.488041844405445,-0.497695570831656,-0.00229380838076017,-0.490926035601826,0.00447504151350999,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,8,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,2.15332579999995,1,0,1,1,0A,1A,A01,3.13549421592915,0.50455775533276,0.5,0.5,0.497695570831656,0.000141452977932555,0.903677712979323,0.5,0.000141452977932555,0.497695570831656,0.5,0.513549005911684,0.495401762450896,0.5,0.5,0.497695570831656,0.50455775533276,0.50455775533276,0.49544224466724,0.50455775533276,0.5,0.209415461660681,0.503446904323435,0.49544224466724,0.277986229558063,0.5,-0.499858547022067,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,9,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.75796530000025,0,1,0,0,2D,3D,D32,3.17805383034795,0.782543984890823,0.000141452977932555,0.5,0.497695570831656,0.000141452977932555,0.903677712979323,0.5,0.000141452977932555,0.497695570831656,0.5,0.513549005911684,0.495401762450896,0.5,0.5,0.497695570831656,0.50455775533276,0.493138103781548,0.506861896218452,0.497695570831656,0.50455775533276,0.117518446595579,0.493277232728755,-0.497695570831656,-0.00229380838076017,-0.49544224466724,0.00451620906541349,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,10,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.91653880000013,0,1,0,0,3C,2C,C23,3.2188758248682,0.782543984890823,0.000141452977932555,0.5,0.497695570831656,0.000141452977932555,0.903677712979323,0.5,0.000141452977932555,0.497695570831656,0.5,0.513549005911684,0.495401762450896,0.5,0.5,0.495401762450896,0.509073964398174,0.481857277817901,0.518142722182099,0.495401762450896,0.513549005911684,0.0994287568831692,0.483216752689267,-0.495401762450896,-0.00228323654288174,-0.486450994088316,0.00443424922486495,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,11,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.53118480000012,0,1,1,1,3D,1D,D13,3.25809653802148,0.782543984890823,0.000141452977932555,0.5,0.497695570831656,0.000141452977932555,0.903677712979323,0.5,0.000141452977932555,0.497695570831656,0.5,0.517983255136548,0.493118525908014,0.5,0.5,0.495401762450896,0.509073964398174,0.509073964398174,0.490926035601826,0.509073964398174,0.5,0.149936587834711,0.510520209159728,0.490926035601826,0.275452243117659,0.5,-0.499858547022067,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,12,1,0,z,0,1,1,tac,A,63,0,1A,0A,1,0,z,2.4203950000001,0,1,1,0,0A,1A,A10,3.29583686600433,0.782543984890823,0.000141452977932555,0.5,0.497695570831656,0.000141452977932555,0.903677712979323,0.5,0.000141452977932555,0.497695570831656,0.5,0.517983255136548,0.493118525908014,0.5,0.000141452977932555,0.495401762450896,0.784526207515833,0.999960688544289,3.93114557109613e-05,0.782543984890823,0.000141452977932555,0.262883650766615,0.876833057048144,-0.782543984890823,-0.00360663436858912,-0.999858547022067,0.00911422124939117,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,13,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.83241519999956,1,0,1,1,2C,3C,C23,2.63905732961526,0.778937350522234,0.00925567422732373,0.5,0.497695570831656,0.000141452977932555,0.903677712979323,0.5,0.000141452977932555,0.497695570831656,0.5,0.517983255136548,0.493118525908014,0.5,0.000141452977932555,0.495401762450896,0.784526207515833,0.524852427147435,0.475147572852565,0.517983255136548,0.493118525908014,0.116535166525751,0.524139040780634,0.482016744863452,0.270453355422766,0.493118525908014,-0.492979019740087,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,14,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.36901089999992,1,0,1,1,0A,2A,A02,3.36729582998647,0.778937350522234,0.00925567422732373,0.5,0.497695570831656,0.000141452977932555,0.903677712979323,0.5,0.000141452977932555,0.497695570831656,0.5,0.788436610559314,0.000139506167926795,0.5,0.000141452977932555,0.495401762450896,0.784526207515833,0.778937350522234,0.221062649477766,0.778937350522234,0.5,0.253488835520681,0.748567241888575,0.221062649477766,0.124035390776404,0.5,-0.499858547022067,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,15,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.22095440000066,0,1,1,1,1B,0B,B01,2.70805020110221,0.902972741298638,0.00925567422732373,0.000141452977932555,0.497695570831656,0.000141452977932555,0.903677712979323,0.5,0.000141452977932555,0.497695570831656,0.5,0.788436610559314,0.000139506167926795,0.5,0.000141452977932555,0.495401762450896,0.784526207515833,0.999984920734196,1.5079265804001e-05,0.903677712979323,0.000141452977932555,0.419366953345597,0.876238631128698,0.0963222870206775,0.0540451882726952,0.000141452977932555,-0.000141412960042623,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,16,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.60897159999968,0,1,0,0,2D,3D,D32,2.7408400239252,0.902972741298638,0.00925567422732373,0.000141452977932555,0.497695570831656,4.00178899319739e-08,0.957722901252018,0.5,0.000141452977932555,0.497695570831656,0.5,0.788436610559314,0.000139506167926795,0.5,0.000141452977932555,0.495401762450896,0.784526207515833,0.212380745979081,0.787619254020919,0.495401762450896,0.784526207515833,0.0646690238074968,0.245337329295502,-0.495401762450896,-0.00228323654288174,-0.215473792484167,0.00196415365352951,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,17,1,2,b,1,0,3,tac,B,9,1,1B,2B,1,0,b,1.65494690000014,1,0,1,1,1B,2B,B12,3.46573590279973,0.902972741298638,0.00925567422732373,0.000141452977932555,0.497695570831656,4.00178899319739e-08,0.957722901252018,0.5,0.000141452977932555,0.497695570831656,0.5,0.788436610559314,0.000139506167926795,0.5,0.000141452977932555,0.493118525908014,0.786490361169362,0.957722901252018,0.0422770987479822,0.957722901252018,0.5,0.650047756275088,0.857519840412017,0.0422770987479822,0.0237211327941947,0.5,-0.499858547022067,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,18,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,1.81429920000028,0,1,1,1,3D,1D,D13,2.80336038090653,0.902972741298638,0.00925567422732373,0.000141452977932555,0.497695570831656,4.00178899319739e-08,0.981444034046212,0.000141452977932555,0.000141452977932555,0.497695570831656,0.5,0.788436610559314,0.000139506167926795,0.5,0.000141452977932555,0.493118525908014,0.786490361169362,0.999961595604484,3.84043955156638e-05,0.786490361169362,0.000141452977932555,0.566043154780371,0.875954937968078,0.213509638830638,0.119797494282501,0.000141452977932555,-0.000141412960042623,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561087054142447,0.004608858336688,0.999717094044135,0.00911551066552019,1.02888378640174,0.846493628159433,2.31236791594634,0.5,61.0005819312552
