ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,22,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.18501640000068,0,1,1,1,1B,0B,B01,2.51230562397611,0.999999726787059,0.25207405820173,0.352600490724946,0.490639566882534,0.248654212118945,0.999999999907863,0.352600490724946,0.352600490724946,0.345999504103713,0.5,0.999993688906774,0.333165945970633,0.5,0.248654212118945,0.472441126337693,0.999993573066,0.800862232534874,0.199137767465126,0.999999999907863,0.248654212118945,0.276870045375068,0.904713927790757,9.21368537021294e-11,9.17973854513899e-11,0.248654212118945,-0.0733030176910155,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.996315608390134,0.0187208662349322,0.294799018550109,0.0180242669666132,1.02844819797186,1.60094187015052,2.33538445854601,0.5,59.9905911281585
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,23,2,0,b,1,0,0,tac,C,27,1,2C,0C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C20,2.53897387105828,0.999999726787059,0.25207405820173,0.352600490724946,0.490639566882534,0.17535119442793,0.99999999999966,0.352600490724946,0.352600490724946,0.345999504103713,0.5,0.999993688906774,0.333165945970633,0.5,0.248654212118945,0.472441126337693,0.999993573066,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.996315608390134,0.0187208662349322,0.294799018550109,0.0180242669666132,1.02844819797186,1.60094187015052,2.33538445854601,0.5,59.9905911281585
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,24,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,3.10958879999998,1,0,1,1,3D,2D,D32,2.56494935746154,0.999999726787059,0.25207405820173,0.352600490724946,0.490639566882534,0.17535119442793,0.99999999999966,0.352600490724946,0.352600490724946,0.345999504103713,0.5,0.999993688906774,0.333165945970633,0.5,0.248654212118945,0.472441126337693,0.999993573066,0.679142900850529,0.320857099149472,0.999993573066,0.472441126337693,0.121576751147968,0.792282350705815,6.42693399999228e-06,6.40325465828554e-06,0.472441126337693,-0.13927518036706,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.996315608390134,0.0187208662349322,0.294799018550109,0.0180242669666132,1.02844819797186,1.60094187015052,2.33538445854601,0.5,59.9905911281585
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,25,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.9568818000007,0,1,1,1,0A,1A,A10,2.59026716544583,0.999999726787059,0.25207405820173,0.352600490724946,0.490639566882534,0.17535119442793,0.99999999999966,0.352600490724946,0.352600490724946,0.345999504103713,0.5,0.999993688906774,0.333165945970633,0.5,0.248654212118945,0.333165945970633,0.999999976320658,0.798674757650974,0.201325242349026,0.999999726787059,0.25207405820173,0.494908065317641,0.903041458186764,2.73212940826717e-07,2.72206317359828e-07,0.25207405820173,-0.0743111849598128,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.996315608390134,0.0187208662349322,0.294799018550109,0.0180242669666132,1.02844819797186,1.60094187015052,2.33538445854601,0.5,59.9905911281585
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,26,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.55569639999976,0,1,1,1,2C,3C,C32,2.6149597780362,0.999999998993377,0.177762873241917,0.352600490724946,0.490639566882534,0.17535119442793,0.99999999999966,0.352600490724946,0.352600490724946,0.345999504103713,0.5,0.999993688906774,0.333165945970633,0.5,0.248654212118945,0.333165945970633,0.999999976320658,0.750092984174945,0.249907015825055,0.999993688906774,0.333165945970633,0.225790860464151,0.866530656853826,6.31109322579704e-06,6.28784068686683e-06,0.333165945970633,-0.0982169938864612,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.996315608390134,0.0187208662349322,0.294799018550109,0.0180242669666132,1.02844819797186,1.60094187015052,2.33538445854601,0.5,59.9905911281585
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,27,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,b,3.7435531000001,1,0,0,0,2A,0A,A20,3.73766961828337,0.999999998993377,0.177762873241917,0.352600490724946,0.490639566882534,0.17535119442793,0.99999999999966,0.352600490724946,0.352600490724946,0.345999504103713,0.5,0.999999976747461,0.234948952084172,0.5,0.248654212118945,0.333165945970633,0.999999976320658,0.260683397207977,0.739316602792023,0.352600490724946,0.999999998993377,0.00905826953528268,0.142782517451886,-0.352600490724946,-0.00660098662123316,-1.00662345126068e-09,1.8143649820376e-11,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.996315608390134,0.0187208662349322,0.294799018550109,0.0180242669666132,1.02844819797186,1.60094187015052,2.33538445854601,0.5,59.9905911281585
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,28,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,3.6550369000006,0,1,0,0,2D,3D,D32,2.37490575457367,0.99999999901152,0.177762873241917,0.345999504103713,0.490639566882534,0.17535119442793,0.99999999999966,0.352600490724946,0.352600490724946,0.345999504103713,0.5,0.999999976747461,0.234948952084172,0.5,0.248654212118945,0.333165945970633,0.999999976320658,0.249905837225442,0.750094162774558,0.333165945970633,0.999999976320658,0.00902521612890548,0.133332231175822,-0.333165945970633,-0.00623715510855087,-2.36793417096592e-08,4.26802776568557e-10,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.996315608390134,0.0187208662349322,0.294799018550109,0.0180242669666132,1.02844819797186,1.60094187015052,2.33538445854601,0.5,59.9905911281585
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,29,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.33514250000007,1,0,1,1,3D,2D,D32,2.17475172148416,0.99999999901152,0.177762873241917,0.345999504103713,0.490639566882534,0.17535119442793,0.99999999999966,0.352600490724946,0.352600490724946,0.345999504103713,0.5,0.999999976747461,0.234948952084172,0.5,0.248654212118945,0.326928790862082,0.999999976747461,0.753619938882595,0.246380061117405,0.999999976747461,0.326928790862082,0.296153649005452,0.869211112118785,2.32525388943472e-08,2.31668674351368e-08,0.326928790862082,-0.0963782866819156,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.996315608390134,0.0187208662349322,0.294799018550109,0.0180242669666132,1.02844819797186,1.60094187015052,2.33538445854601,0.5,59.9905911281585
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,30,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.5501876999997,0,1,1,1,1B,3B,B31,3.80666248977032,0.99999999901152,0.177762873241917,0.345999504103713,0.490639566882534,0.17535119442793,0.99999999999966,0.352600490724946,0.352600490724946,0.345999504103713,0.5,0.999999976747461,0.234948952084172,0.5,0.248654212118945,0.230550504180167,0.999999999914329,0.739316602985962,0.260683397014038,0.99999999999966,0.352600490724946,0.70254989140453,0.856935669341336,3.39506200930373e-13,3.38255327132168e-13,0.352600490724946,-0.103946278606001,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.996315608390134,0.0187208662349322,0.294799018550109,0.0180242669666132,1.02844819797186,1.60094187015052,2.33538445854601,0.5,59.9905911281585
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,31,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,2.68993129999944,0,1,1,1,3D,0D,D03,3.8286413964891,0.99999999901152,0.177762873241917,0.345999504103713,0.490639566882534,0.17535119442793,0.999999999999999,0.352600490724946,0.248654212118945,0.345999504103713,0.5,0.999999976747461,0.234948952084172,0.5,0.248654212118945,0.230550504180167,0.999999999914329,0.666666666647629,0.333333333352371,0.999999999914329,0.5,0.188494714438711,0.776235863445303,8.56714699182248e-11,8.53558226732532e-11,0.5,-0.147399509275054,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.996315608390134,0.0187208662349322,0.294799018550109,0.0180242669666132,1.02844819797186,1.60094187015052,2.33538445854601,0.5,59.9905911281585
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,32,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.46457780000037,1,0,1,1,1B,0B,B10,3.85014760171006,0.99999999901152,0.177762873241917,0.345999504103713,0.490639566882534,0.17535119442793,0.999999999999999,0.352600490724946,0.248654212118945,0.345999504103713,0.5,0.999999976747461,0.234948952084172,0.352600490724946,0.248654212118945,0.230550504180167,0.999999999999684,0.850809532283432,0.149190467716568,0.999999999999999,0.17535119442793,0.955440641907643,0.93241110032021,1.22124532708767e-15,1.21674578105096e-15,0.17535119442793,-0.0516933600189429,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.996315608390134,0.0187208662349322,0.294799018550109,0.0180242669666132,1.02844819797186,1.60094187015052,2.33538445854601,0.5,59.9905911281585
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,33,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.90638829999989,0,1,1,1,0A,1A,A10,2.484906649788,0.99999999901152,0.177762873241917,0.345999504103713,0.490639566882534,0.123657834408987,1,0.352600490724946,0.248654212118945,0.345999504103713,0.5,0.999999976747461,0.234948952084172,0.352600490724946,0.248654212118945,0.230550504180167,0.999999999999684,0.849067348419806,0.150932651580194,0.99999999901152,0.177762873241917,0.551740115443697,0.931350900734678,9.88479853525348e-10,9.84837906646498e-10,0.177762873241917,-0.0524043205663644,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.996315608390134,0.0187208662349322,0.294799018550109,0.0180242669666132,1.02844819797186,1.60094187015052,2.33538445854601,0.5,59.9905911281585
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,34,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.32404270000006,1,0,1,1,1B,0B,B10,3.19867311755068,0.999999999996358,0.125358552675552,0.345999504103713,0.490639566882534,0.123657834408987,1,0.352600490724946,0.248654212118945,0.345999504103713,0.5,0.999999976747461,0.234948952084172,0.352600490724946,0.248654212118945,0.230550504180167,0.999999999999684,0.889950632103208,0.110049367896792,1,0.123657834408987,0.985955296955125,0.948690840298773,0,0,0.123657834408987,-0.0364542082198011,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.996315608390134,0.0187208662349322,0.294799018550109,0.0180242669666132,1.02844819797186,1.60094187015052,2.33538445854601,0.5,59.9905911281585
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,35,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.32210090000081,0,1,1,1,2C,3C,C32,2.52572864430826,0.999999999996358,0.125358552675552,0.345999504103713,0.490639566882534,0.0872036261891855,1,0.352600490724946,0.248654212118945,0.345999504103713,0.5,0.999999976747461,0.234948952084172,0.352600490724946,0.248654212118945,0.230550504180167,0.999999999999684,0.809750066096698,0.190249933903302,0.999999976747461,0.234948952084172,0.301042396104706,0.910181112334662,2.32525388943472e-08,2.31668674351368e-08,0.234948952084172,-0.0692627204837904,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.996315608390134,0.0187208662349322,0.294799018550109,0.0180242669666132,1.02844819797186,1.60094187015052,2.33538445854601,0.5,59.9905911281585
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,36,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.43858060000002,1,0,1,1,0A,2A,A02,3.23867845216438,0.999999999996358,0.125358552675552,0.345999504103713,0.490639566882534,0.0872036261891855,1,0.352600490724946,0.248654212118945,0.345999504103713,0.5,0.999999999914329,0.165686231600382,0.352600490724946,0.248654212118945,0.230550504180167,0.999999999999684,0.742942324235813,0.257057675764187,0.999999999996358,0.345999504103713,0.0778357436487234,0.860157043473802,3.64197560998036e-12,3.62855714559962e-12,0.345999504103712,-0.102000314228599,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.996315608390134,0.0187208662349322,0.294799018550109,0.0180242669666132,1.02844819797186,1.60094187015052,2.33538445854601,0.5,59.9905911281585
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,37,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.37643680000019,1,0,1,1,1B,0B,B10,2.85263142991332,0.999999999999987,0.125358552675552,0.243999189875114,0.490639566882534,0.0872036261891855,1,0.352600490724946,0.248654212118945,0.345999504103713,0.5,0.999999999914329,0.165686231600382,0.352600490724946,0.248654212118945,0.230550504180167,0.999999999999684,0.91979089832983,0.0802091016701697,1,0.0872036261891855,1.12336828614195,0.958582823834163,0,0,0.0872036261891855,-0.0257075434145824,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.996315608390134,0.0187208662349322,0.294799018550109,0.0180242669666132,1.02844819797186,1.60094187015052,2.33538445854601,0.5,59.9905911281585
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,38,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.27238699999998,0,1,1,1,1B,3B,B31,3.27714473299218,0.999999999999987,0.125358552675552,0.243999189875114,0.490639566882534,0.0614960827746031,1,0.352600490724946,0.248654212118945,0.345999504103713,0.5,0.999999999914329,0.165686231600382,0.352600490724946,0.248654212118945,0.230550504180167,0.999999999999684,0.800862232549568,0.199137767450432,1,0.248654212118945,0.649621148310073,0.904492553126982,0,0,0.248654212118945,-0.0733030176910155,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.996315608390134,0.0187208662349322,0.294799018550109,0.0180242669666132,1.02844819797186,1.60094187015052,2.33538445854601,0.5,59.9905911281585
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,39,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,3.03033839999989,0,1,1,1,2C,3C,C32,2.37954613413017,0.999999999999987,0.125358552675552,0.243999189875114,0.490639566882534,0.0614960827746031,1,0.352600490724946,0.17535119442793,0.345999504103713,0.5,0.999999999914329,0.165686231600382,0.352600490724946,0.248654212118945,0.230550504180167,0.999999999999684,0.857863782619199,0.142136217380801,0.999999999914329,0.165686231600382,0.0962512614569809,0.93580034992741,8.56714699182248e-11,8.53558226732532e-11,0.165686231600382,-0.0488441384630585,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.996315608390134,0.0187208662349322,0.294799018550109,0.0180242669666132,1.02844819797186,1.60094187015052,2.33538445854601,0.5,59.9905911281585
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,40,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.46942030000082,1,0,1,1,3D,1D,D31,4.00733318523247,0.999999999999987,0.125358552675552,0.243999189875114,0.490639566882534,0.0614960827746031,1,0.352600490724946,0.17535119442793,0.345999504103713,0.5,0.999999999999684,0.116842093137323,0.352600490724946,0.248654212118945,0.230550504180167,0.999999999999684,0.800862232549517,0.199137767450482,0.999999999999684,0.248654212118945,0.8502588801733,0.904440862725427,3.15636405900932e-13,3.14473477775262e-13,0.248654212118945,-0.0733030176910155,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.996315608390134,0.0187208662349322,0.294799018550109,0.0180242669666132,1.02844819797186,1.60094187015052,2.33538445854601,0.5,59.9905911281585
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,41,1,2,z,0,1,0,tac,C,9,1,1C,2C,0,1,z,1.60371200000009,0,1,1,1,2C,1C,C12,4.02535169073515,0.999999999999987,0.125358552675552,0.243999189875114,0.490639566882534,0.0614960827746031,1,0.352600490724946,0.17535119442793,0.345999504103713,0.5,0.999999999999684,0.116842093137323,0.352600490724946,0.17535119442793,0.230550504180167,0.999999999999999,0.666666666666597,0.333333333333403,0.999999999999684,0.5,0.56145680055795,0.777320189288046,3.15636405900932e-13,3.14473477775262e-13,0.5,-0.147399509275054,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.996315608390134,0.0187208662349322,0.294799018550109,0.0180242669666132,1.02844819797186,1.60094187015052,2.33538445854601,0.5,59.9905911281585
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,42,0,1,z,0,1,3,tac,B,63,0,0B,1B,1,0,z,1.62128290000055,0,1,1,0,1B,0B,B01,2.65675690671466,0.999999999999987,0.125358552675552,0.243999189875114,0.490639566882534,0.0614960827746031,1,0.352600490724946,0.17535119442793,0.345999504103713,0.352600490724946,0.999999999999999,0.116842093137323,0.352600490724946,0.17535119442793,0.230550504180167,0.999999999999999,0.942066594712379,0.0579334052876209,1,0.0614960827746031,0.931346099503566,0.964591508305077,-1,-0.0187208662349322,-0.938503917225397,0.0169158451532828,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.996315608390134,0.0187208662349322,0.294799018550109,0.0180242669666132,1.02844819797186,1.60094187015052,2.33538445854601,0.5,59.9905911281585
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,3.11238810000032,1,0,1,1,3D,2D,D32,2.26868354131836,0.999999999999987,0.125358552675552,0.243999189875114,0.490639566882534,0.0784119279278859,0.981279133765068,0.352600490724946,0.17535119442793,0.345999504103713,0.352600490724946,0.999999999999999,0.116842093137323,0.352600490724946,0.17535119442793,0.230550504180167,0.999999999999999,0.812644419390355,0.187355580609645,0.999999999999999,0.230550504180167,0.0990574238282573,0.911889016319624,1.11022302462516e-15,1.10613252822815e-15,0.230550504180167,-0.0679660623585459,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.996315608390134,0.0187208662349322,0.294799018550109,0.0180242669666132,1.02844819797186,1.60094187015052,2.33538445854601,0.5,59.9905911281585
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,44,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,1.77307390000078,1,0,1,1,0A,1A,A01,2.97892515523761,0.999999999999987,0.125358552675552,0.243999189875114,0.490639566882534,0.0784119279278859,0.981279133765068,0.352600490724946,0.17535119442793,0.345999504103713,0.352600490724946,0.999999999999999,0.116842093137323,0.352600490724946,0.17535119442793,0.162584441821621,1,0.888605678272482,0.111394321727517,0.999999999999987,0.125358552675552,0.695962560101827,0.948218764283121,1.34336985979644e-14,1.33842035915606e-14,0.125358552675552,-0.0369555782956149,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.996315608390134,0.0187208662349322,0.294799018550109,0.0180242669666132,1.02844819797186,1.60094187015052,2.33538445854601,0.5,59.9905911281585
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,1,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.41171019999911,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.144655580746961,0.499626219154515,0.5,0.0673103209274866,0.5,-0.232341879077148,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.134620641854973,0.0361964609884334,0.464683758154296,0.198392509868097,0.827990209155176,2.23333916536167,3.07656080637951,0.5,52.6211618260116
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,2,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.48835059999965,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.267658120922852,0.567310320927487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.190834832464633,0.500576106159284,0.5,0.0673103209274866,0.5,-0.232341879077148,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.134620641854973,0.0361964609884334,0.464683758154296,0.198392509868097,0.827990209155176,2.23333916536167,3.07656080637951,0.5,52.6211618260116
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,3,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.33397009999953,0,1,0,0,2D,3D,D32,2.89037175789616,0.567310320927487,0.267658120922852,0.5,0.5,0.267658120922852,0.567310320927487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.150423313700744,0.499690715831086,-0.5,-0.0180982304942167,-0.5,0.0991962549340487,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.134620641854973,0.0361964609884334,0.464683758154296,0.198392509868097,0.827990209155176,2.23333916536167,3.07656080637951,0.5,52.6211618260116
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,4,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,z,1.69130869999935,0,1,0,0,2B,1B,B12,2.94443897916644,0.567310320927487,0.267658120922852,0.5,0.5,0.267658120922852,0.567310320927487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.481901769505783,0.599196254934049,0.468467314703284,0.531532685296716,0.5,0.567310320927487,0.155155888222251,0.393438833214201,-0.5,-0.0180982304942167,-0.432689679072513,0.0858423914252175,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.134620641854973,0.0361964609884334,0.464683758154296,0.198392509868097,0.827990209155176,2.23333916536167,3.07656080637951,0.5,52.6211618260116
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,5,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,b,2.25556699999925,1,0,0,0,2A,0A,A20,2.99573227355399,0.567310320927487,0.267658120922852,0.5,0.5,0.267658120922852,0.653152712352704,0.481901769505783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.481901769505783,0.599196254934049,0.468467314703284,0.531532685296716,0.5,0.567310320927487,0.12420124355975,0.39331707185259,-0.5,-0.0180982304942167,-0.432689679072513,0.0858423914252175,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.134620641854973,0.0361964609884334,0.464683758154296,0.198392509868097,0.827990209155176,2.23333916536167,3.07656080637951,0.5,52.6211618260116
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,6,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.64793119999922,1,0,0,0,3C,2C,C32,3.04452243772342,0.653152712352704,0.267658120922852,0.481901769505783,0.5,0.267658120922852,0.653152712352704,0.481901769505783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.481901769505783,0.599196254934049,0.5,0.5,0.5,0.5,0.128069772038524,0.499039642917218,-0.5,-0.0180982304942167,-0.5,0.0991962549340487,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.134620641854973,0.0361964609884334,0.464683758154296,0.198392509868097,0.827990209155176,2.23333916536167,3.07656080637951,0.5,52.6211618260116
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,7,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.61215609999908,1,0,1,1,3D,1D,D31,3.09104245335832,0.653152712352704,0.267658120922852,0.481901769505783,0.5,0.267658120922852,0.653152712352704,0.481901769505783,0.5,0.5,0.5,0.599196254934049,0.481901769505783,0.5,0.5,0.481901769505783,0.599196254934049,0.545122176539803,0.454877823460197,0.599196254934049,0.5,0.262248656439586,0.650144739167648,0.400803745065951,0.0539564574186554,0.5,-0.232341879077148,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.134620641854973,0.0361964609884334,0.464683758154296,0.198392509868097,0.827990209155176,2.23333916536167,3.07656080637951,0.5,52.6211618260116
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,8,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.54776849999962,1,0,1,1,0A,1A,A01,3.13549421592915,0.653152712352704,0.267658120922852,0.481901769505783,0.5,0.267658120922852,0.653152712352704,0.481901769505783,0.5,0.5,0.5,0.599196254934049,0.481901769505783,0.5,0.267658120922852,0.481901769505783,0.653152712352704,0.709323444891797,0.290676555108203,0.653152712352704,0.267658120922852,0.268430809240177,0.946434104673747,0.346847287647296,0.0466928044887355,0.267658120922852,-0.124376381530948,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.134620641854973,0.0361964609884334,0.464683758154296,0.198392509868097,0.827990209155176,2.23333916536167,3.07656080637951,0.5,52.6211618260116
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,9,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.8540538999996,0,1,1,1,2C,0C,C02,3.17805383034795,0.69984551684144,0.143281739391904,0.481901769505783,0.5,0.267658120922852,0.653152712352704,0.481901769505783,0.5,0.5,0.5,0.599196254934049,0.481901769505783,0.5,0.267658120922852,0.481901769505783,0.653152712352704,0.545122176539803,0.454877823460197,0.599196254934049,0.5,0.249048301836567,0.650738689673003,0.400803745065951,0.0539564574186554,0.5,-0.232341879077148,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.134620641854973,0.0361964609884334,0.464683758154296,0.198392509868097,0.827990209155176,2.23333916536167,3.07656080637951,0.5,52.6211618260116
