ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,40,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,z,0.899935000000369,0,1,1,0,2C,3C,C32,2.62103882411258,0.990430835827092,0.5,0.5,0.5,0.5,0.993557351973167,0.5,0.5,0.5,0.5,0.985787070380581,0.5,0.5,0.5,0.5,0.955355170182637,0.663478024565171,0.336521975434829,0.985787070380581,0.5,1.58274492862343,0.997910344260049,-0.985787070380581,-0.322084472211593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.326728237658105,0.581039752205032,6.91515909691024,2.72681418092395,0.5,23.8579526581124
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,41,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,0.906697499999609,0,1,1,1,0A,1A,A10,2.41591377830105,0.990430835827092,0.5,0.5,0.5,0.5,0.993557351973167,0.5,0.5,0.5,0.5,0.663702598168988,0.5,0.5,0.5,0.5,0.955355170182637,0.664526532878305,0.335473467121695,0.990430835827092,0.5,1.6147337593969,0.997984277033264,0.00956916417290776,0.00312651614607523,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.326728237658105,0.581039752205032,6.91515909691024,2.72681418092395,0.5,23.8579526581124
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.47624590000032,1,0,1,1,3D,2D,D32,2.43361335540045,0.993557351973167,0.5,0.5,0.5,0.5,0.993557351973167,0.5,0.5,0.5,0.5,0.663702598168988,0.5,0.5,0.5,0.5,0.955355170182637,0.656441252112188,0.343558747887812,0.955355170182637,0.5,0.534040044240371,0.997266879919079,0.0446448298173626,0.0145867265667729,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.326728237658105,0.581039752205032,6.91515909691024,2.72681418092395,0.5,23.8579526581124
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,43,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.55395700000099,1,0,1,1,2C,3C,C23,2.96183072187831,0.993557351973167,0.5,0.5,0.5,0.5,0.993557351973167,0.5,0.5,0.5,0.5,0.663702598168988,0.5,0.5,0.5,0.5,0.96994189674941,0.570336956549965,0.429663043450035,0.663702598168988,0.5,0.517190220517106,0.933855075003297,0.336297401831012,0.109877857429246,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.326728237658105,0.581039752205032,6.91515909691024,2.72681418092395,0.5,23.8579526581124
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,2,44,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.05274770000051,0,1,1,1,3D,1D,D13,3.38439026334577,0.993557351973167,0.5,0.5,0.5,0.5,0.993557351973167,0.5,0.5,0.5,0.5,0.773580455598234,0.5,0.5,0.5,0.5,0.96994189674941,0.659850500822048,0.340149499177952,0.96994189674941,0.5,0.0888542826046408,0.997592724474526,0.0300581032505898,0.00982083110241054,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.326728237658105,0.581039752205032,6.91515909691024,2.72681418092395,0.5,23.8579526581124
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,1,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.43948470000032,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.363433390214997,0.499931332757537,0.5,0.0193421738165577,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,1.66595120000056,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.519342173816558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.326630117310049,0.499836965754041,-0.5,-0.0193421738165577,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,3,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,1.46718910000072,1,0,1,1,1B,3B,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.519342173816558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.480657826183442,0.5,0.509487576553484,0.490512423446516,0.519342173816558,0.5,0.422109812558638,0.575845435448387,0.480657826183442,0.0185939344406579,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,4,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,1.38276060000044,1,0,0,0,3C,2C,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.537936108257216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.480657826183442,0.5,0.5,0.5,0.5,0.5,0.354714323275579,0.501554289373452,-0.5,-0.0193421738165577,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,5,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,1.7581097000002,0,1,0,0,0C,2C,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.537936108257216,0.5,0.5,0.5,0.5,0.5,0.480657826183442,0.5,0.5,0.480657826183442,0.5,0.5,0.5,0.5,0.5,0.302560918800608,0.500608669752041,-0.5,-0.0193421738165577,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,6,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,b,1.75543469999957,1,0,0,0,3A,0A,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.537936108257216,0.5,0.5,0.480657826183442,0.5,0.5,0.480657826183442,0.5,0.5,0.480657826183442,0.5,0.5,0.5,0.5,0.5,0.30307213740199,0.500267818169511,-0.5,-0.0193421738165577,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,7,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.71397639999941,1,0,0,0,3C,2C,C32,2.39789527279837,0.5,0.5,0.5,0.480657826183442,0.5,0.537936108257216,0.5,0.5,0.480657826183442,0.5,0.5,0.480657826183442,0.5,0.5,0.480657826183442,0.5,0.490138163740642,0.509861836259358,0.480657826183442,0.5,0.101507778765452,0.421915365918037,-0.480657826183442,-0.0185939344406579,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,8,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,2.15332579999995,1,0,1,1,0A,1A,A01,3.13549421592915,0.5,0.5,0.5,0.480657826183442,0.5,0.537936108257216,0.5,0.5,0.480657826183442,0.5,0.5,0.462063891742784,0.5,0.5,0.480657826183442,0.5,0.5,0.5,0.5,0.5,0.20835597497502,0.500773019559375,0.5,0.0193421738165577,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,9,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.75796530000025,0,1,0,0,2D,3D,D32,3.17805383034795,0.519342173816558,0.5,0.5,0.480657826183442,0.5,0.537936108257216,0.5,0.5,0.480657826183442,0.5,0.5,0.462063891742784,0.5,0.5,0.480657826183442,0.5,0.490138163740642,0.509861836259358,0.480657826183442,0.5,0.0972151927607722,0.421881924117547,-0.480657826183442,-0.0185939344406579,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,10,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.91653880000013,0,1,0,0,3C,2C,C23,3.2188758248682,0.519342173816558,0.5,0.5,0.480657826183442,0.5,0.537936108257216,0.5,0.5,0.480657826183442,0.5,0.5,0.462063891742784,0.5,0.5,0.462063891742784,0.5,0.480283997464818,0.519716002535182,0.462063891742784,0.5,0.0670567172230038,0.346494830484116,-0.462063891742784,-0.0178746402168881,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,11,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.53118480000012,0,1,1,1,3D,1D,D13,3.25809653802148,0.519342173816558,0.5,0.5,0.480657826183442,0.5,0.537936108257216,0.5,0.5,0.480657826183442,0.5,0.5,0.444189251525896,0.5,0.5,0.462063891742784,0.5,0.5,0.5,0.5,0.5,0.144066082515053,0.499434822966532,0.5,0.0193421738165577,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,12,1,0,z,0,1,1,tac,A,63,0,1A,0A,1,0,z,2.4203950000001,0,1,1,0,0A,1A,A10,3.29583686600433,0.519342173816558,0.5,0.5,0.480657826183442,0.5,0.537936108257216,0.5,0.5,0.480657826183442,0.5,0.5,0.444189251525896,0.5,0.5,0.462063891742784,0.519342173816558,0.509487576553484,0.490512423446516,0.519342173816558,0.5,0.184644346758669,0.575503597209488,-0.519342173816558,-0.0200904131924576,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,13,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.83241519999956,1,0,1,1,2C,3C,C23,2.63905732961526,0.4992517606241,0.5,0.5,0.480657826183442,0.5,0.537936108257216,0.5,0.5,0.480657826183442,0.5,0.5,0.444189251525896,0.5,0.5,0.462063891742784,0.519342173816558,0.529554852686529,0.470445147313471,0.5,0.444189251525896,0.147497816169453,0.720573959348017,0.5,0.0193421738165577,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,14,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.36901089999992,1,0,1,1,0A,2A,A02,3.36729582998647,0.4992517606241,0.5,0.5,0.480657826183442,0.5,0.537936108257216,0.5,0.5,0.480657826183442,0.5,0.519342173816558,0.444189251525896,0.5,0.5,0.462063891742784,0.519342173816558,0.499625600171356,0.500374399828644,0.4992517606241,0.5,0.167963201770243,0.497503358435309,0.5007482393759,0.0193711189686878,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,15,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.22095440000066,0,1,1,1,1B,0B,B01,2.70805020110221,0.518622879592788,0.5,0.5,0.480657826183442,0.5,0.537936108257216,0.5,0.5,0.480657826183442,0.5,0.519342173816558,0.444189251525896,0.5,0.5,0.462063891742784,0.519342173816558,0.518274780092637,0.481725219907363,0.537936108257216,0.5,0.252049679697189,0.642692804504592,0.462063891742784,0.0178746402168881,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,16,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.60897159999968,0,1,0,0,2D,3D,D32,2.7408400239252,0.518622879592788,0.5,0.5,0.480657826183442,0.5,0.555810748474104,0.5,0.5,0.480657826183442,0.5,0.519342173816558,0.444189251525896,0.5,0.5,0.462063891742784,0.519342173816558,0.470818255519377,0.529181744480623,0.462063891742784,0.519342173816558,0.0728628552568843,0.280820278105318,-0.462063891742784,-0.0178746402168881,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,17,1,2,b,1,0,3,tac,B,9,1,1B,2B,1,0,b,1.65494690000014,1,0,1,1,1B,2B,B12,3.46573590279973,0.518622879592788,0.5,0.5,0.480657826183442,0.5,0.555810748474104,0.5,0.5,0.480657826183442,0.5,0.519342173816558,0.444189251525896,0.5,0.5,0.444189251525896,0.519342173816558,0.526430280499968,0.473569719500032,0.555810748474104,0.5,0.482588499327169,0.700870460797076,0.444189251525896,0.0171831714209211,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,18,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,1.81429920000028,0,1,1,1,3D,1D,D13,2.80336038090653,0.518622879592788,0.5,0.5,0.480657826183442,0.5,0.572993919895025,0.5,0.5,0.480657826183442,0.5,0.519342173816558,0.444189251525896,0.5,0.5,0.444189251525896,0.519342173816558,0.509487576553484,0.490512423446516,0.519342173816558,0.5,0.332124328405334,0.575569430166358,0.480657826183442,0.0185939344406579,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,19,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,1.76256139999987,1,0,1,1,0A,1A,A01,2.83321334405622,0.518622879592788,0.5,0.5,0.480657826183442,0.5,0.572993919895025,0.5,0.5,0.480657826183442,0.5,0.519342173816558,0.444189251525896,0.5,0.5,0.444189251525896,0.537936108257216,0.509141204250308,0.490858795749693,0.518622879592788,0.5,0.346373589434159,0.572768998575471,0.481377120407212,0.0186217598684607,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,20,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,1.55912429999989,1,0,0,0,1A,0A,A10,2.86220088092947,0.537244639461249,0.5,0.5,0.480657826183442,0.5,0.572993919895025,0.5,0.5,0.480657826183442,0.5,0.519342173816558,0.444189251525896,0.5,0.5,0.444189251525896,0.537936108257216,0.482046357221671,0.51795364277833,0.5,0.537244639461249,0.259031754856725,0.359278742623285,-0.5,-0.0193421738165577,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,21,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.9600560000008,1,0,1,1,2C,0C,C20,2.89037175789616,0.537244639461249,0.480657826183442,0.5,0.480657826183442,0.5,0.572993919895025,0.5,0.5,0.480657826183442,0.5,0.519342173816558,0.444189251525896,0.5,0.5,0.444189251525896,0.537936108257216,0.519342173816558,0.480657826183442,0.519342173816558,0.480657826183442,0.120583490768689,0.650287606367881,0.480657826183442,0.0185939344406579,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,22,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.18501640000068,0,1,1,1,1B,0B,B01,2.51230562397611,0.537244639461249,0.480657826183442,0.5,0.480657826183442,0.5,0.572993919895025,0.5,0.5,0.480657826183442,0.5,0.537936108257216,0.444189251525896,0.5,0.5,0.444189251525896,0.537936108257216,0.534014134908689,0.465985865091311,0.572993919895025,0.5,0.199483225187381,0.748925541433802,0.427006080104975,0.0165184516442348,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,23,2,0,b,1,0,0,tac,C,27,1,2C,0C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C20,2.53897387105828,0.537244639461249,0.480657826183442,0.5,0.480657826183442,0.5,0.58951237153926,0.5,0.5,0.480657826183442,0.5,0.537936108257216,0.444189251525896,0.5,0.5,0.444189251525896,0.537936108257216,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,24,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,3.10958879999998,1,0,1,1,3D,2D,D32,2.56494935746154,0.537244639461249,0.480657826183442,0.5,0.480657826183442,0.5,0.58951237153926,0.5,0.5,0.480657826183442,0.5,0.537936108257216,0.444189251525896,0.5,0.5,0.444189251525896,0.537936108257216,0.547726522789322,0.452273477210678,0.537936108257216,0.444189251525896,0.109501151834188,0.822942755964481,0.462063891742784,0.0178746402168881,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,25,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.9568818000007,0,1,1,1,0A,1A,A10,2.59026716544583,0.537244639461249,0.480657826183442,0.5,0.480657826183442,0.5,0.58951237153926,0.5,0.5,0.480657826183442,0.5,0.537936108257216,0.444189251525896,0.5,0.5,0.444189251525896,0.555810748474104,0.527795793402449,0.472204206597551,0.537244639461249,0.480657826183442,0.36537285649895,0.709718722661295,0.462755360538751,0.0179013892361687,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,26,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.55569639999976,0,1,1,1,2C,3C,C32,2.6149597780362,0.555146028697417,0.480657826183442,0.5,0.480657826183442,0.5,0.58951237153926,0.5,0.5,0.480657826183442,0.5,0.537936108257216,0.444189251525896,0.5,0.5,0.444189251525896,0.555810748474104,0.547726522789322,0.452273477210678,0.537936108257216,0.444189251525896,0.21318625992364,0.823033963999744,0.462063891742784,0.0178746402168881,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,27,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,b,3.7435531000001,1,0,0,0,2A,0A,A20,3.73766961828337,0.555146028697417,0.480657826183442,0.5,0.480657826183442,0.5,0.58951237153926,0.5,0.5,0.480657826183442,0.5,0.555810748474104,0.444189251525896,0.5,0.5,0.444189251525896,0.555810748474104,0.473868058449931,0.526131941550069,0.5,0.555146028697417,0.0242064238388707,0.301563399926435,-0.5,-0.0193421738165577,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,28,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,3.6550369000006,0,1,0,0,2D,3D,D32,2.37490575457367,0.555146028697417,0.480657826183442,0.480657826183442,0.480657826183442,0.5,0.58951237153926,0.5,0.5,0.480657826183442,0.5,0.555810748474104,0.444189251525896,0.5,0.5,0.444189251525896,0.555810748474104,0.444189251525896,0.555810748474104,0.444189251525896,0.555810748474104,0.00856302879728421,0.14207651912148,-0.444189251525896,-0.0171831714209211,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,29,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.33514250000007,1,0,1,1,3D,2D,D32,2.17475172148416,0.555146028697417,0.480657826183442,0.480657826183442,0.480657826183442,0.5,0.58951237153926,0.5,0.5,0.480657826183442,0.5,0.555810748474104,0.444189251525896,0.5,0.5,0.427006080104975,0.555810748474104,0.565528318514524,0.434471681485476,0.555810748474104,0.427006080104975,0.283240838780895,0.891434046183299,0.444189251525896,0.0171831714209211,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,30,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.5501876999997,0,1,1,1,1B,3B,B31,3.80666248977032,0.555146028697417,0.480657826183442,0.480657826183442,0.480657826183442,0.5,0.58951237153926,0.5,0.5,0.480657826183442,0.5,0.555810748474104,0.444189251525896,0.5,0.5,0.427006080104975,0.572993919895025,0.54107909826338,0.45892090173662,0.58951237153926,0.5,0.626822966797594,0.789637352965141,0.41048762846074,0.0158794461184684,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,31,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,2.68993129999944,0,1,1,1,3D,0D,D03,3.8286413964891,0.555146028697417,0.480657826183442,0.480657826183442,0.480657826183442,0.5,0.605391817657728,0.5,0.5,0.480657826183442,0.5,0.555810748474104,0.444189251525896,0.5,0.5,0.427006080104975,0.572993919895025,0.534014134908689,0.465985865091311,0.572993919895025,0.5,0.175774541682907,0.74911974219136,0.427006080104975,0.0165184516442348,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,32,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.46457780000037,1,0,1,1,1B,0B,B10,3.85014760171006,0.555146028697417,0.480657826183442,0.480657826183442,0.480657826183442,0.5,0.605391817657728,0.5,0.5,0.480657826183442,0.5,0.555810748474104,0.444189251525896,0.5,0.5,0.427006080104975,0.58951237153926,0.547671701551513,0.452328298448487,0.605391817657728,0.5,0.708175152497316,0.822252483966019,0.394608182342272,0.0152651601046003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,33,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.90638829999989,0,1,1,1,0A,1A,A10,2.484906649788,0.555146028697417,0.480657826183442,0.480657826183442,0.480657826183442,0.5,0.620656977762328,0.5,0.5,0.480657826183442,0.5,0.555810748474104,0.444189251525896,0.5,0.5,0.427006080104975,0.58951237153926,0.535956712346153,0.464043287653847,0.555146028697417,0.480657826183442,0.418734565625661,0.760374987268436,0.444853971302583,0.0172088856718411,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,3,34,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.32404270000006,1,0,1,1,1B,0B,B10,3.19867311755068,0.572354914369259,0.480657826183442,0.480657826183442,0.480657826183442,0.5,0.620656977762328,0.5,0.5,0.480657826183442,0.5,0.555810748474104,0.444189251525896,0.5,0.5,0.427006080104975,0.58951237153926,0.553833144377172,0.446166855622828,0.620656977762328,0.5,0.70548364292193,0.849851771305417,0.379343022237672,0.0146746373444387,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0386843476331155,1.0322392646422,7.12598263469502,2.25477147560856,0.5,63.9479219413322
