ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
158,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.420663089317268,0.0882206104066303,0.789975465234856,0.5,0.210024534765144,0.900476464972487,0.5,0.236933116263781,0.210024534765144,0.5,0.887725396835067,0.210024534765144,0.236933116263781,0.5,0.668171540876342,0.731837157933425,3.05551361694429,1,1,0,2C,3C,0.887725396835067,0.210024534765144,0.808677250875355,0.191322749124646,1,0,-0.887725396835067,-0.467062307517799,-0.789975465234856,0.458147006111199,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532059057181902,0.58100711622442,2.66651361694429,9.66632188867738,4.50159766560269,0.5,2.38950780492293,0.999999999999822,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526133767472438,0.579950930469712,2.71980671258635,12.2192636956847,3.89147501071487,0.5,16.0098747678312
158,1,12,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.60268968544438,0.420663089317268,0.0882206104066303,0.789975465234856,0.5,0.210024534765144,0.900476464972487,0.5,0.236933116263781,0.210024534765144,0.5,0.420663089317268,0.668171540876342,0.236933116263781,0.5,0.668171540876342,0.731837157933425,3.00251361694429,0,0,1,1B,0B,0.900476464972487,0.210024534765144,0.810874069618339,0.189125930381661,1,1,0.0995235350275128,0.0523626924362004,0.210024534765144,-0.121803924358514,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532059057181902,0.58100711622442,2.66651361694429,9.66632188867738,4.50159766560269,0.5,4.80380401332306,0.999999999999856,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526133767472438,0.579950930469712,2.71980671258635,12.2192636956847,3.89147501071487,0.5,16.0098747678312
158,1,13,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.63905732961526,0.420663089317268,0.0882206104066303,0.789975465234856,0.5,0.0882206104066303,0.952839157408688,0.5,0.236933116263781,0.210024534765144,0.5,0.420663089317268,0.668171540876342,0.236933116263781,0.5,0.668171540876342,0.731837157933425,8.60951361694429,1,1,0,2D,3D,0.668171540876342,0.731837157933425,0.477262420900953,0.522737579099047,0,1,0.331828459123658,0.174586157353304,0.731837157933425,-0.4244296406958,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532059057181902,0.58100711622442,2.66651361694429,9.66632188867738,4.50159766560269,0.5,0.00415703223662256,0.103154605267321,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526133767472438,0.579950930469712,2.71980671258635,12.2192636956847,3.89147501071487,0.5,16.0098747678312
158,1,14,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.67414864942653,0.420663089317268,0.0882206104066303,0.789975465234856,0.5,0.0882206104066303,0.952839157408688,0.5,0.236933116263781,0.210024534765144,0.5,0.420663089317268,0.668171540876342,0.236933116263781,0.5,0.842757698229646,0.307407517237626,3.25051361694429,0,0,1,3C,2C,0.668171540876342,0.420663089317268,0.613657503488415,0.386342496511585,0,0,-0.668171540876342,-0.351547610119134,-0.579336910682732,0.335986980405899,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532059057181902,0.58100711622442,2.66651361694429,9.66632188867738,4.50159766560269,0.5,1.62946494172641,0.999979917679848,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526133767472438,0.579950930469712,2.71980671258635,12.2192636956847,3.89147501071487,0.5,16.0098747678312
158,1,15,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.40119738166216,0.420663089317268,0.0882206104066303,0.789975465234856,0.5,0.0882206104066303,0.952839157408688,0.5,0.236933116263781,0.210024534765144,0.5,0.756650069723167,0.316623930757208,0.236933116263781,0.5,0.842757698229646,0.307407517237626,2.89351361694429,0,0,1,1B,3B,0.952839157408688,0.236933116263781,0.800858431897694,0.199141568102306,1,1,0.0471608425913124,0.0248129117897418,0.236933116263781,-0.137409581236268,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532059057181902,0.58100711622442,2.66651361694429,9.66632188867738,4.50159766560269,0.5,2.96115516767241,0.999999999999625,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526133767472438,0.579950930469712,2.71980671258635,12.2192636956847,3.89147501071487,0.5,16.0098747678312
158,1,16,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.43398720448515,0.420663089317268,0.0882206104066303,0.789975465234856,0.5,0.0882206104066303,0.977652069198429,0.5,0.0995235350275127,0.210024534765144,0.5,0.756650069723167,0.316623930757208,0.236933116263781,0.5,0.842757698229646,0.307407517237626,6.20451361694429,0,0,1,3A,0A,0.5,0.420663089317268,0.54308683143883,0.45691316856117,0,0,-0.5,-0.263066883736219,-0.579336910682732,0.335986980405899,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532059057181902,0.58100711622442,2.66651361694429,9.66632188867738,4.50159766560269,0.5,0.0745485863900272,0.983822593333608,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526133767472438,0.579950930469712,2.71980671258635,12.2192636956847,3.89147501071487,0.5,16.0098747678312
158,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.36712361413162,0.756650069723167,0.0882206104066303,0.789975465234856,0.236933116263781,0.0882206104066303,0.977652069198429,0.5,0.0995235350275127,0.210024534765144,0.5,0.756650069723167,0.316623930757208,0.236933116263781,0.5,0.842757698229646,0.307407517237626,3.05451361694429,1,1,0,2D,3D,0.842757698229646,0.307407517237626,0.732727513314045,0.267272486685956,0,0,-0.842757698229646,-0.443403282835964,-0.692592482762374,0.401669654814367,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532059057181902,0.58100711622442,2.66651361694429,9.66632188867738,4.50159766560269,0.5,3.99810414767934,0.999999999756059,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526133767472438,0.579950930469712,2.71980671258635,12.2192636956847,3.89147501071487,0.5,16.0098747678312
158,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.80336038090653,0.756650069723167,0.0882206104066303,0.789975465234856,0.236933116263781,0.0882206104066303,0.977652069198429,0.5,0.0995235350275127,0.210024534765144,0.5,0.756650069723167,0.316623930757208,0.236933116263781,0.5,0.399354415393683,0.709077172051993,2.99051361694429,0,0,1,2C,0C,0.756650069723167,0.210024534765144,0.782735023978088,0.217264976021912,1,0,-0.756650069723167,-0.398099151841733,-0.789975465234856,0.458147006111199,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532059057181902,0.58100711622442,2.66651361694429,9.66632188867738,4.50159766560269,0.5,5.45337985462805,0.99999999999789,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526133767472438,0.579950930469712,2.71980671258635,12.2192636956847,3.89147501071487,0.5,16.0098747678312
158,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.42774823594805,0.756650069723167,0.0882206104066303,0.789975465234856,0.236933116263781,0.0882206104066303,0.977652069198429,0.5,0.0995235350275127,0.668171540876342,0.5,0.358550917881434,0.316623930757208,0.236933116263781,0.5,0.399354415393683,0.709077172051993,2.92751361694429,1,1,0,0A,1A,0.756650069723167,0.0882206104066303,0.895580930334715,0.104419069665285,1,1,0.243349930276833,0.128034615630705,0.0882206104066303,-0.0511636250919312,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532059057181902,0.58100711622442,2.66651361694429,9.66632188867738,4.50159766560269,0.5,8.12451488413613,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526133767472438,0.579950930469712,2.71980671258635,12.2192636956847,3.89147501071487,0.5,16.0098747678312
158,1,20,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.55534806148941,0.884684685353872,0.0370569853146991,0.789975465234856,0.236933116263781,0.0882206104066303,0.977652069198429,0.5,0.0995235350275127,0.668171540876342,0.5,0.358550917881434,0.316623930757208,0.236933116263781,0.5,0.399354415393683,0.709077172051993,2.88251361694429,1,1,0,1B,0B,0.977652069198429,0.0882206104066303,0.917231567996171,0.0827684320038289,1,0,-0.977652069198429,-0.514375766444594,-0.91177938959337,0.528787305377781,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532059057181902,0.58100711622442,2.66651361694429,9.66632188867738,4.50159766560269,0.5,9.18700187365969,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526133767472438,0.579950930469712,2.71980671258635,12.2192636956847,3.89147501071487,0.5,16.0098747678312
158,1,21,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.58351893845611,0.884684685353872,0.0370569853146991,0.789975465234856,0.236933116263781,0.617007915784411,0.463276302753835,0.5,0.0995235350275127,0.668171540876342,0.5,0.358550917881434,0.316623930757208,0.236933116263781,0.5,0.399354415393683,0.709077172051993,4.44551361694429,1,1,0,3D,1D,0.709077172051993,0.5,0.586461467011719,0.413538532988281,1,1,0.290922827948007,0.153064323512021,0.5,-0.289975465234856,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532059057181902,0.58100711622442,2.66651361694429,9.66632188867738,4.50159766560269,0.5,0.147990343963979,0.999731814281654,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526133767472438,0.579950930469712,2.71980671258635,12.2192636956847,3.89147501071487,0.5,16.0098747678312
158,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.884684685353872,0.0370569853146991,0.789975465234856,0.236933116263781,0.617007915784411,0.463276302753835,0.5,0.0995235350275127,0.668171540876342,0.5,0.358550917881434,0.316623930757208,0.236933116263781,0.210024534765144,0.399354415393683,0.862141495564014,4.61151361694429,0,0,1,2C,3C,0.358550917881434,0.316623930757208,0.531048984725041,0.468951015274959,1,1,0.641449082118566,0.337488022216778,0.316623930757208,-0.183626343251621,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532059057181902,0.58100711622442,2.66651361694429,9.66632188867738,4.50159766560269,0.5,0.278506092307793,0.950769922115497,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526133767472438,0.579950930469712,2.71980671258635,12.2192636956847,3.89147501071487,0.5,16.0098747678312
158,1,23,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.53897387105828,0.884684685353872,0.0370569853146991,0.789975465234856,0.236933116263781,0.617007915784411,0.463276302753835,0.5,0.0995235350275127,0.668171540876342,0.5,0.696038940098213,0.132997587505588,0.236933116263781,0.210024534765144,0.399354415393683,0.862141495564014,4.40351361694429,1,1,0,0B,1B,0.617007915784411,0.463276302753835,0.571153317984499,0.428846682015501,0,0,-0.617007915784411,-0.324628699291969,-0.536723697246165,0.311273407623057,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532059057181902,0.58100711622442,2.66651361694429,9.66632188867738,4.50159766560269,0.5,0.266397407310956,0.998855469434521,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526133767472438,0.579950930469712,2.71980671258635,12.2192636956847,3.89147501071487,0.5,16.0098747678312
158,1,24,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.66356164612965,0.884684685353872,0.0370569853146991,0.789975465234856,0.236933116263781,0.292379216492442,0.774549710376893,0.5,0.0995235350275127,0.668171540876342,0.5,0.696038940098213,0.132997587505588,0.236933116263781,0.210024534765144,0.399354415393683,0.862141495564014,7.01951361694429,1,1,0,0A,2A,0.884684685353872,0.789975465234856,0.52827714628718,0.47172285371282,1,1,0.115315314646128,0.0606712809420368,0.789975465234856,-0.458147006111199,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532059057181902,0.58100711622442,2.66651361694429,9.66632188867738,4.50159766560269,0.5,0.0702563723925484,0.936278050832545,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526133767472438,0.579950930469712,2.71980671258635,12.2192636956847,3.89147501071487,0.5,16.0098747678312
158,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.99573227355399,0.945355966295909,0.0370569853146991,0.331828459123658,0.236933116263781,0.292379216492442,0.774549710376893,0.5,0.0995235350275127,0.668171540876342,0.5,0.696038940098213,0.132997587505588,0.236933116263781,0.210024534765144,0.399354415393683,0.862141495564014,3.03051361694429,1,1,0,3D,2D,0.862141495564014,0.399354415393683,0.68342789546539,0.31657210453461,1,1,0.137858504435986,0.0725320143170213,0.399354415393683,-0.231605964794754,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532059057181902,0.58100711622442,2.66651361694429,9.66632188867738,4.50159766560269,0.5,2.74147295774834,0.999999973532605,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526133767472438,0.579950930469712,2.71980671258635,12.2192636956847,3.89147501071487,0.5,16.0098747678312
158,1,26,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.6149597780362,0.945355966295909,0.0370569853146991,0.331828459123658,0.236933116263781,0.292379216492442,0.774549710376893,0.5,0.0995235350275127,0.668171540876342,0.5,0.696038940098213,0.132997587505588,0.236933116263781,0.210024534765144,0.167748450598928,0.934673509881035,5.19951361694429,1,1,0,0C,2C,0.668171540876342,0.696038940098213,0.489786253803752,0.510213746196248,0,0,-0.668171540876342,-0.351547610119134,-0.303961059901787,0.176282499516602,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532059057181902,0.58100711622442,2.66651361694429,9.66632188867738,4.50159766560269,0.5,0.0524280724274153,0.274671470819585,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526133767472438,0.579950930469712,2.71980671258635,12.2192636956847,3.89147501071487,0.5,16.0098747678312
158,1,27,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.35137525716348,0.945355966295909,0.0370569853146991,0.331828459123658,0.236933116263781,0.292379216492442,0.774549710376893,0.5,0.0995235350275127,0.316623930757208,0.5,0.872321439614814,0.132997587505588,0.236933116263781,0.210024534765144,0.167748450598928,0.934673509881035,3.11051361694429,0,0,1,1B,0B,0.774549710376893,0.292379216492442,0.725961862004844,0.274038137995156,1,0,-0.774549710376893,-0.40751675721528,-0.707620783507558,0.410385331814915,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532059057181902,0.58100711622442,2.66651361694429,9.66632188867738,4.50159766560269,0.5,3.00230215889547,0.999999999531796,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526133767472438,0.579950930469712,2.71980671258635,12.2192636956847,3.89147501071487,0.5,16.0098747678312
158,1,28,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,3.76120011569356,0.945355966295909,0.0370569853146991,0.331828459123658,0.236933116263781,0.702764548307357,0.367032953161612,0.5,0.0995235350275127,0.316623930757208,0.5,0.872321439614814,0.132997587505588,0.236933116263781,0.210024534765144,0.167748450598928,0.934673509881035,2.81551361694429,0,0,1,0A,1A,0.945355966295909,0.0370569853146991,0.962279624618195,0.0377203753818049,1,1,0.054644033704091,0.0287500713226243,0.037056985314699,-0.0214912331136622,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532059057181902,0.58100711622442,2.66651361694429,9.66632188867738,4.50159766560269,0.5,0.52896483664031,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526133767472438,0.579950930469712,2.71980671258635,12.2192636956847,3.89147501071487,0.5,16.0098747678312
158,1,29,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.68557734525015,0.974106037618533,0.0155657522010369,0.331828459123658,0.236933116263781,0.702764548307357,0.367032953161612,0.5,0.0995235350275127,0.316623930757208,0.5,0.872321439614814,0.132997587505588,0.236933116263781,0.210024534765144,0.167748450598928,0.934673509881035,3.08051361694429,1,1,0,2C,3C,0.872321439614814,0.132997587505588,0.867706087403378,0.132293912596622,1,0,-0.872321439614814,-0.458957765471523,-0.867002412494412,0.50281885584562,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532059057181902,0.58100711622442,2.66651361694429,9.66632188867738,4.50159766560269,0.5,0.348709384828842,0.999999999999999,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526133767472438,0.579950930469712,2.71980671258635,12.2192636956847,3.89147501071487,0.5,16.0098747678312
158,1,30,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.80666248977032,0.974106037618533,0.0155657522010369,0.331828459123658,0.236933116263781,0.702764548307357,0.367032953161612,0.5,0.0995235350275127,0.316623930757208,0.5,0.413363674143291,0.635816443351207,0.236933116263781,0.210024534765144,0.167748450598928,0.934673509881035,2.97251361694429,0,0,1,3D,1D,0.934673509881035,0.210024534765144,0.816524073097319,0.183475926902681,1,1,0.0653264901189651,0.0343704723620421,0.210024534765144,-0.121803924358514,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532059057181902,0.58100711622442,2.66651361694429,9.66632188867738,4.50159766560269,0.5,6.1095199790823,0.999999999999915,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526133767472438,0.579950930469712,2.71980671258635,12.2192636956847,3.89147501071487,0.5,16.0098747678312
158,1,31,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.4423470353692,0.974106037618533,0.0155657522010369,0.331828459123658,0.236933116263781,0.702764548307357,0.367032953161612,0.5,0.0995235350275127,0.316623930757208,0.5,0.413363674143291,0.635816443351207,0.236933116263781,0.0882206104066303,0.167748450598928,0.969043982243077,2.83951361694429,1,1,0,0A,1A,0.974106037618533,0.0155657522010369,0.984271803681628,0.0157281963183721,1,0,-0.974106037618533,-0.512510079489887,-0.984434247798963,0.57092355799726,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532059057181902,0.58100711622442,2.66651361694429,9.66632188867738,4.50159766560269,0.5,5.82396329539239,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526133767472438,0.579950930469712,2.71980671258635,12.2192636956847,3.89147501071487,0.5,16.0098747678312
