ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
158,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.383232577847696,0.00200245415971387,0.753915226629922,0.5,0.00478033173012604,0.940159071939704,0.5,0.00478033173012604,0.209447196634314,0.5,0.914866811315701,0.00478033173012604,0.209447196634314,0.5,0.510183186960728,0.678335701505925,0.827685595062341,1,1,0,2C,3C,0.914866811315701,0.00478033173012604,0.999553227906173,0.000446772093827374,1,0,-0.914866811315701,-0.531634233468005,-0.995219668269874,0.505402855230602,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675692554579666,0.513347225418823,0.966031246247426,0.575337663344952,0.728685595062341,6.9790659978974,2.25283723172926,0.5,6.43799127395814,0.999999999996468,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654049344384791,0.581105606731371,0.990439336539748,0.507830453259844,0.697309474511411,8.55097287359955,3.08714790469691,0.5,-26.9657917683234
158,1,12,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.60268968544438,0.383232577847696,0.00200245415971387,0.753915226629922,0.5,0.00478033173012604,0.940159071939704,0.5,0.00478033173012604,0.209447196634314,0.5,0.383232577847696,0.510183186960728,0.209447196634314,0.5,0.510183186960728,0.678335701505925,0.898685595062341,0,0,1,1B,0B,0.940159071939704,0.00478033173012604,0.999694364843667,0.000305635156333154,1,1,0.0598409280602964,0.0391389197652143,0.00478033173012604,-0.00473462858722594,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675692554579666,0.513347225418823,0.966031246247426,0.575337663344952,0.728685595062341,6.9790659978974,2.25283723172926,0.5,6.30312583607623,0.999999999996507,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654049344384791,0.581105606731371,0.990439336539748,0.507830453259844,0.697309474511411,8.55097287359955,3.08714790469691,0.5,-26.9657917683234
158,1,13,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.63905732961526,0.383232577847696,0.00200245415971387,0.753915226629922,0.5,4.57031429001e-05,0.979297991704918,0.5,0.00478033173012604,0.209447196634314,0.5,0.383232577847696,0.510183186960728,0.209447196634314,0.5,0.510183186960728,0.678335701505925,1.02968559506234,0,0,1,3D,2D,0.678335701505925,0.510183186960728,0.669382929619638,0.330617070380362,1,0,-0.678335701505925,-0.394184679391151,-0.489816813039272,0.248743894180026,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675692554579666,0.513347225418823,0.966031246247426,0.575337663344952,0.728685595062341,6.9790659978974,2.25283723172926,0.5,1.9348120071151,0.999869330475801,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654049344384791,0.581105606731371,0.990439336539748,0.507830453259844,0.697309474511411,8.55097287359955,3.08714790469691,0.5,-26.9657917683234
158,1,14,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.67414864942653,0.383232577847696,0.00200245415971387,0.753915226629922,0.5,4.57031429001e-05,0.979297991704918,0.5,0.00478033173012604,0.209447196634314,0.5,0.383232577847696,0.510183186960728,0.209447196634314,0.5,0.758927081140754,0.284151022114774,1.84368559506234,0,0,1,3C,2C,0.510183186960728,0.383232577847696,0.626349657548222,0.373650342451778,0,0,-0.510183186960728,-0.296470310402958,-0.616767422152304,0.31321327954751,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675692554579666,0.513347225418823,0.966031246247426,0.575337663344952,0.728685595062341,6.9790659978974,2.25283723172926,0.5,0.342848258874226,0.998733666839057,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654049344384791,0.581105606731371,0.990439336539748,0.507830453259844,0.697309474511411,8.55097287359955,3.08714790469691,0.5,-26.9657917683234
158,1,15,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.40119738166216,0.383232577847696,0.00200245415971387,0.753915226629922,0.5,4.57031429001e-05,0.979297991704918,0.5,0.00478033173012604,0.209447196634314,0.5,0.696445857395206,0.21371287655777,0.209447196634314,0.5,0.758927081140754,0.284151022114774,0.852685595062341,0,0,1,1B,3B,0.979297991704918,0.00478033173012604,0.999898470416743,0.000101529583257404,1,1,0.0207020082950821,0.0135401349528469,0.00478033173012604,-0.00473462858722594,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675692554579666,0.513347225418823,0.966031246247426,0.575337663344952,0.728685595062341,6.9790659978974,2.25283723172926,0.5,8.66371679562425,0.99999999999656,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654049344384791,0.581105606731371,0.990439336539748,0.507830453259844,0.697309474511411,8.55097287359955,3.08714790469691,0.5,-26.9657917683234
158,1,16,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.43398720448515,0.383232577847696,0.00200245415971387,0.753915226629922,0.5,4.57031429001e-05,0.992838126657765,0.5,4.57031429001e-05,0.209447196634314,0.5,0.696445857395206,0.21371287655777,0.209447196634314,0.5,0.758927081140754,0.284151022114774,1.51868559506234,0,0,1,3A,0A,0.5,0.383232577847696,0.616767422152304,0.383232577847696,0,0,-0.5,-0.290552803365686,-0.616767422152304,0.31321327954751,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675692554579666,0.513347225418823,0.966031246247426,0.575337663344952,0.728685595062341,6.9790659978974,2.25283723172926,0.5,0.822548031817701,0.99789942985763,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654049344384791,0.581105606731371,0.990439336539748,0.507830453259844,0.697309474511411,8.55097287359955,3.08714790469691,0.5,-26.9657917683234
158,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.36712361413162,0.696445857395206,0.00200245415971387,0.753915226629922,0.209447196634314,4.57031429001e-05,0.992838126657765,0.5,4.57031429001e-05,0.209447196634314,0.5,0.696445857395206,0.21371287655777,0.209447196634314,0.5,0.758927081140754,0.284151022114774,0.941685595062341,1,1,0,2D,3D,0.758927081140754,0.284151022114774,0.888029508016013,0.111970491983987,0,0,-0.758927081140754,-0.441016781951166,-0.715848977885226,0.36352991090505,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675692554579666,0.513347225418823,0.966031246247426,0.575337663344952,0.728685595062341,6.9790659978974,2.25283723172926,0.5,5.03452530726473,0.999999998729152,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654049344384791,0.581105606731371,0.990439336539748,0.507830453259844,0.697309474511411,8.55097287359955,3.08714790469691,0.5,-26.9657917683234
158,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.80336038090653,0.696445857395206,0.00200245415971387,0.753915226629922,0.209447196634314,4.57031429001e-05,0.992838126657765,0.5,4.57031429001e-05,0.209447196634314,0.5,0.696445857395206,0.21371287655777,0.209447196634314,0.5,0.317910299189588,0.647680933019825,1.02468559506234,0,0,1,2C,0C,0.696445857395206,0.209447196634314,0.896478116272184,0.103521883727816,1,0,-0.696445857395206,-0.404708592517191,-0.790552803365685,0.401466788459037,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675692554579666,0.513347225418823,0.966031246247426,0.575337663344952,0.728685595062341,6.9790659978974,2.25283723172926,0.5,1.63535364230763,0.999999999188427,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654049344384791,0.581105606731371,0.990439336539748,0.507830453259844,0.697309474511411,8.55097287359955,3.08714790469691,0.5,-26.9657917683234
158,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.42774823594805,0.696445857395206,0.00200245415971387,0.753915226629922,0.209447196634314,4.57031429001e-05,0.992838126657765,0.5,4.57031429001e-05,0.610913985093351,0.5,0.291737264878015,0.21371287655777,0.209447196634314,0.5,0.317910299189588,0.647680933019825,0.943685595062341,1,1,0,0A,1A,0.696445857395206,0.00200245415971387,0.999126219656954,0.00087378034304586,1,1,0.303554142604794,0.198539387955953,0.0020024541597139,-0.00198330936939829,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675692554579666,0.513347225418823,0.966031246247426,0.575337663344952,0.728685595062341,6.9790659978974,2.25283723172926,0.5,2.66903661277526,0.999999999996397,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654049344384791,0.581105606731371,0.990439336539748,0.507830453259844,0.697309474511411,8.55097287359955,3.08714790469691,0.5,-26.9657917683234
158,1,20,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.55534806148941,0.894985245351159,1.91447903155786e-05,0.753915226629922,0.209447196634314,4.57031429001e-05,0.992838126657765,0.5,4.57031429001e-05,0.610913985093351,0.5,0.291737264878015,0.21371287655777,0.209447196634314,0.5,0.317910299189588,0.647680933019825,0.948685595062341,1,1,0,1B,0B,0.992838126657765,4.57031429001e-05,0.999999670303784,3.29696215661812e-07,1,0,-0.992838126657765,-0.576943801977498,-0.9999542968571,0.50780724381207,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675692554579666,0.513347225418823,0.966031246247426,0.575337663344952,0.728685595062341,6.9790659978974,2.25283723172926,0.5,2.35522507017418,0.999999999996559,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654049344384791,0.581105606731371,0.990439336539748,0.507830453259844,0.697309474511411,8.55097287359955,3.08714790469691,0.5,-26.9657917683234
158,1,21,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.58351893845611,0.894985245351159,1.91447903155786e-05,0.753915226629922,0.209447196634314,0.50785294695497,0.415894324680267,0.5,4.57031429001e-05,0.610913985093351,0.5,0.291737264878015,0.21371287655777,0.209447196634314,0.5,0.317910299189588,0.647680933019825,0.946685595062341,1,1,0,3D,1D,0.647680933019825,0.5,0.647680933019825,0.352319066980175,1,1,0.352319066980175,0.230434054772645,0.5,-0.495219668269874,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675692554579666,0.513347225418823,0.966031246247426,0.575337663344952,0.728685595062341,6.9790659978974,2.25283723172926,0.5,0.927456039445237,0.999589707057079,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654049344384791,0.581105606731371,0.990439336539748,0.507830453259844,0.697309474511411,8.55097287359955,3.08714790469691,0.5,-26.9657917683234
158,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.894985245351159,1.91447903155786e-05,0.753915226629922,0.209447196634314,0.50785294695497,0.415894324680267,0.5,4.57031429001e-05,0.610913985093351,0.5,0.291737264878015,0.21371287655777,0.209447196634314,0.00478033173012604,0.317910299189588,0.87811498779247,1.11568559506234,0,0,1,2C,3C,0.291737264878015,0.21371287655777,0.602460333268677,0.397539666731323,1,1,0.708262735121985,0.463238777558713,0.21371287655777,-0.211669639667878,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675692554579666,0.513347225418823,0.966031246247426,0.575337663344952,0.728685595062341,6.9790659978974,2.25283723172926,0.5,1.03804278033968,0.99554813283391,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654049344384791,0.581105606731371,0.990439336539748,0.507830453259844,0.697309474511411,8.55097287359955,3.08714790469691,0.5,-26.9657917683234
158,1,23,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.53897387105828,0.894985245351159,1.91447903155786e-05,0.753915226629922,0.209447196634314,0.50785294695497,0.415894324680267,0.5,4.57031429001e-05,0.610913985093351,0.5,0.754976042436728,0.00204323688989122,0.209447196634314,0.00478033173012604,0.317910299189588,0.87811498779247,1.34668559506234,1,1,0,0B,1B,0.50785294695497,0.415894324680267,0.591716316056307,0.408283683943693,0,0,-0.50785294695497,-0.295116194870583,-0.584105675319733,0.296626649849268,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675692554579666,0.513347225418823,0.966031246247426,0.575337663344952,0.728685595062341,6.9790659978974,2.25283723172926,0.5,0.952226466663328,0.992195619818375,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654049344384791,0.581105606731371,0.990439336539748,0.507830453259844,0.697309474511411,8.55097287359955,3.08714790469691,0.5,-26.9657917683234
158,1,24,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.66356164612965,0.894985245351159,1.91447903155786e-05,0.753915226629922,0.209447196634314,0.212736752084387,0.712520974529534,0.5,4.57031429001e-05,0.610913985093351,0.5,0.754976042436728,0.00204323688989122,0.209447196634314,0.00478033173012604,0.317910299189588,0.87811498779247,0.947685595062341,1,1,0,0A,2A,0.894985245351159,0.753915226629922,0.73557649306636,0.26442350693364,1,1,0.105014754648841,0.0686848314288041,0.753915226629922,-0.746707296870554,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675692554579666,0.513347225418823,0.966031246247426,0.575337663344952,0.728685595062341,6.9790659978974,2.25283723172926,0.5,2.77573110608553,0.999996029670067,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654049344384791,0.581105606731371,0.990439336539748,0.507830453259844,0.697309474511411,8.55097287359955,3.08714790469691,0.5,-26.9657917683234
158,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.99573227355399,0.963670076779963,1.91447903155786e-05,0.00720792975936835,0.209447196634314,0.212736752084387,0.712520974529534,0.5,4.57031429001e-05,0.610913985093351,0.5,0.754976042436728,0.00204323688989122,0.209447196634314,0.00478033173012604,0.317910299189588,0.87811498779247,0.820685595062341,1,1,0,3D,2D,0.87811498779247,0.317910299189588,0.939237262021783,0.0607627379782172,1,1,0.12188501220753,0.0797188123246675,0.317910299189588,-0.314870865808488,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675692554579666,0.513347225418823,0.966031246247426,0.575337663344952,0.728685595062341,6.9790659978974,2.25283723172926,0.5,3.03961948309247,0.999999999914962,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654049344384791,0.581105606731371,0.990439336539748,0.507830453259844,0.697309474511411,8.55097287359955,3.08714790469691,0.5,-26.9657917683234
158,1,26,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.6149597780362,0.963670076779963,1.91447903155786e-05,0.00720792975936835,0.209447196634314,0.212736752084387,0.712520974529534,0.5,4.57031429001e-05,0.610913985093351,0.5,0.754976042436728,0.00204323688989122,0.209447196634314,0.00478033173012604,0.00303943338109974,0.957833800117137,1.49868559506234,0,0,1,2C,0C,0.754976042436728,0.610913985093351,0.66243722157583,0.33756277842417,1,1,0.245023957563272,0.160257758802825,0.610913985093351,-0.605073242078712,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675692554579666,0.513347225418823,0.966031246247426,0.575337663344952,0.728685595062341,6.9790659978974,2.25283723172926,0.5,0.641447595853888,0.999811944656692,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654049344384791,0.581105606731371,0.990439336539748,0.507830453259844,0.697309474511411,8.55097287359955,3.08714790469691,0.5,-26.9657917683234
158,1,27,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.35137525716348,0.963670076779963,1.91447903155786e-05,0.00720792975936835,0.209447196634314,0.212736752084387,0.712520974529534,0.5,4.57031429001e-05,0.00584074301463899,0.5,0.915233801239553,0.00204323688989122,0.209447196634314,0.00478033173012604,0.00303943338109974,0.957833800117137,0.853685595062341,0,0,1,1B,0B,0.712520974529534,0.212736752084387,0.901691915635357,0.0983080843646434,1,0,-0.712520974529534,-0.414049933212813,-0.787263247915613,0.399796252023803,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675692554579666,0.513347225418823,0.966031246247426,0.575337663344952,0.728685595062341,6.9790659978974,2.25283723172926,0.5,4.92305488863394,0.999999999383148,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.654049344384791,0.581105606731371,0.990439336539748,0.507830453259844,0.697309474511411,8.55097287359955,3.08714790469691,0.5,-26.9657917683234
