ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
158,1,24,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.66356164612965,0.532949184646516,0.431965749427003,0.5,0.5,0.431965749427003,0.532949184646516,0.5,0.464739577304862,0.5,0.5,0.561263526888218,0.50248659481728,0.5,0.464739577304862,0.467050815353484,0.50248659481728,1.53760539286672,0,0,1,2A,0A,0.5,0.532949184646516,0.484050916958809,0.515949083041191,0,0,-0.5,-0.0352604226951381,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846886880459415,1.05760539286672,11.859997679239,1.10968832547936,0.5,0.283786758973227,0.407587025762154,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0705208453902763,1.05433300976845,10.753783011709,1.08520718327506,0.5,9.78562287136497
158,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.99573227355399,0.532949184646516,0.431965749427003,0.464739577304862,0.5,0.431965749427003,0.532949184646516,0.5,0.464739577304862,0.5,0.5,0.561263526888218,0.50248659481728,0.5,0.464739577304862,0.467050815353484,0.50248659481728,1.37060539286672,0,0,1,2D,3D,0.467050815353484,0.50248659481728,0.48172541920917,0.51827458079083,0,0,-0.467050815353484,-0.0329368183389455,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846886880459415,1.05760539286672,11.859997679239,1.10968832547936,0.5,0.559425508699973,0.395348061410876,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0705208453902763,1.05433300976845,10.753783011709,1.08520718327506,0.5,9.78562287136497
158,1,26,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.6149597780362,0.532949184646516,0.431965749427003,0.464739577304862,0.5,0.431965749427003,0.532949184646516,0.5,0.464739577304862,0.5,0.5,0.561263526888218,0.50248659481728,0.5,0.464739577304862,0.434113997014538,0.50248659481728,1.15460539286672,0,0,1,2C,0C,0.561263526888218,0.5,0.528863484580428,0.471136515419572,1,1,0.438736473111782,0.0309400669873911,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846886880459415,1.05760539286672,11.859997679239,1.10968832547936,0.5,2.15705157266497,0.662255452625344,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0705208453902763,1.05433300976845,10.753783011709,1.08520718327506,0.5,9.78562287136497
158,1,27,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.35137525716348,0.532949184646516,0.431965749427003,0.464739577304862,0.5,0.431965749427003,0.532949184646516,0.5,0.464739577304862,0.5,0.5,0.592203593875609,0.50248659481728,0.5,0.464739577304862,0.434113997014538,0.50248659481728,1.28560539286672,0,0,1,1B,0B,0.532949184646516,0.431965749427003,0.552327636174723,0.447672363825277,1,0,-0.532949184646516,-0.0375840270513308,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846886880459415,1.05760539286672,11.859997679239,1.10968832547936,0.5,1.6083362338251,0.772433409010448,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0705208453902763,1.05433300976845,10.753783011709,1.08520718327506,0.5,9.78562287136497
158,1,28,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,3.76120011569356,0.532949184646516,0.431965749427003,0.464739577304862,0.5,0.431965749427003,0.495365157595185,0.5,0.464739577304862,0.5,0.5,0.592203593875609,0.50248659481728,0.5,0.464739577304862,0.434113997014538,0.50248659481728,1.65260539286672,0,0,1,0A,1A,0.532949184646516,0.431965749427003,0.552327636174723,0.447672363825277,1,1,0.467050815353484,0.0329368183389455,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846886880459415,1.05760539286672,11.859997679239,1.10968832547936,0.5,0.274170544600013,0.772347400654325,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0705208453902763,1.05433300976845,10.753783011709,1.08520718327506,0.5,9.78562287136497
158,1,29,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.68557734525015,0.565886002985462,0.431965749427003,0.464739577304862,0.5,0.431965749427003,0.495365157595185,0.5,0.464739577304862,0.5,0.5,0.592203593875609,0.50248659481728,0.5,0.464739577304862,0.434113997014538,0.50248659481728,1.17660539286672,0,0,1,3C,2C,0.50248659481728,0.592203593875609,0.459021739673462,0.540978260326538,0,1,0.49751340518272,0.0350850659264805,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846886880459415,1.05760539286672,11.859997679239,1.10968832547936,0.5,0.898034866304312,0.277713203671512,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0705208453902763,1.05433300976845,10.753783011709,1.08520718327506,0.5,9.78562287136497
158,1,30,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.80666248977032,0.565886002985462,0.431965749427003,0.464739577304862,0.5,0.431965749427003,0.495365157595185,0.5,0.464739577304862,0.5,0.5,0.592203593875609,0.53757166074376,0.5,0.464739577304862,0.434113997014538,0.50248659481728,1.14360539286672,1,1,0,1D,3D,0.464739577304862,0.50248659481728,0.480486974711613,0.519513025288387,0,0,-0.464739577304862,-0.0327738278778585,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846886880459415,1.05760539286672,11.859997679239,1.10968832547936,0.5,1.23377573197251,0.388458073382439,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0705208453902763,1.05433300976845,10.753783011709,1.08520718327506,0.5,9.78562287136497
158,1,31,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.4423470353692,0.565886002985462,0.431965749427003,0.464739577304862,0.5,0.431965749427003,0.495365157595185,0.5,0.464739577304862,0.5,0.5,0.592203593875609,0.53757166074376,0.5,0.431965749427003,0.434113997014538,0.50248659481728,1.34660539286672,1,1,0,0A,1A,0.565886002985462,0.431965749427003,0.567104283394144,0.432895716605856,1,0,-0.565886002985462,-0.0399067593250591,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846886880459415,1.05760539286672,11.859997679239,1.10968832547936,0.5,1.26471199508978,0.827007486576742,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0705208453902763,1.05433300976845,10.753783011709,1.08520718327506,0.5,9.78562287136497
158,1,32,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.46385324059017,0.525979243660402,0.431965749427003,0.464739577304862,0.5,0.431965749427003,0.495365157595185,0.5,0.464739577304862,0.5,0.5,0.592203593875609,0.53757166074376,0.5,0.431965749427003,0.434113997014538,0.50248659481728,1.40460539286672,1,1,0,2D,3D,0.434113997014538,0.50248659481728,0.463499597160719,0.536500402839281,0,0,-0.434113997014538,-0.0306140860652171,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846886880459415,1.05760539286672,11.859997679239,1.10968832547936,0.5,0.360396224701385,0.299008028507394,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0705208453902763,1.05433300976845,10.753783011709,1.08520718327506,0.5,9.78562287136497
158,1,33,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,3.87120101090789,0.525979243660402,0.431965749427003,0.464739577304862,0.5,0.431965749427003,0.495365157595185,0.5,0.464739577304862,0.5,0.5,0.592203593875609,0.53757166074376,0.5,0.431965749427003,0.403499910949321,0.50248659481728,1.52560539286672,1,1,0,1B,2B,0.495365157595185,0.5,0.497671787901431,0.502328212098569,1,1,0.504634842404815,0.0355872756997764,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846886880459415,1.05760539286672,11.859997679239,1.10968832547936,0.5,0.359915899173968,0.486158861618785,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0705208453902763,1.05433300976845,10.753783011709,1.08520718327506,0.5,9.78562287136497
158,1,34,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.28238238567653,0.525979243660402,0.431965749427003,0.464739577304862,0.5,0.431965749427003,0.530952433294962,0.5,0.464739577304862,0.5,0.5,0.592203593875609,0.53757166074376,0.5,0.431965749427003,0.403499910949321,0.50248659481728,1.33960539286672,1,1,0,0A,1A,0.525979243660402,0.431965749427003,0.549070403265222,0.450929596734778,1,1,0.474020756339598,0.0334283444696066,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846886880459415,1.05760539286672,11.859997679239,1.10968832547936,0.5,1.22091653063096,0.758832442331558,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0705208453902763,1.05433300976845,10.753783011709,1.08520718327506,0.5,9.78562287136497
158,1,35,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.91202300542815,0.559407588130009,0.431965749427003,0.464739577304862,0.5,0.431965749427003,0.530952433294962,0.5,0.464739577304862,0.5,0.5,0.592203593875609,0.53757166074376,0.5,0.431965749427003,0.403499910949321,0.50248659481728,1.33460539286672,0,0,1,2C,1C,0.592203593875609,0.5,0.542209893097143,0.457790106902857,1,1,0.407796406124391,0.0287581473070085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846886880459415,1.05760539286672,11.859997679239,1.10968832547936,0.5,1.201005782473,0.727797484051107,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0705208453902763,1.05433300976845,10.753783011709,1.08520718327506,0.5,9.78562287136497
158,1,36,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.32238772029023,0.559407588130009,0.431965749427003,0.464739577304862,0.5,0.431965749427003,0.530952433294962,0.5,0.464739577304862,0.5,0.5,0.620961741182617,0.53757166074376,0.5,0.431965749427003,0.403499910949321,0.50248659481728,1.12160539286672,0,0,1,1B,0B,0.530952433294962,0.431965749427003,0.551399322208323,0.448600677791677,1,1,0.469047566705038,0.0330776309322913,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0846886880459415,1.05760539286672,11.859997679239,1.10968832547936,0.5,2.43309746361682,0.768672511164112,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0705208453902763,1.05433300976845,10.753783011709,1.08520718327506,0.5,9.78562287136497
