ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
158,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.80336038090653,0.0712063068334838,0.5,0.5,0.0356941069463526,0.0356941069463526,0.997451861458605,0.5,0.0356941069463526,0.5,0.5,0.0712063068334838,0.0356941069463526,0.0356941069463526,0.5,0.00254813854139532,0.00254813854139532,0.918450284520909,1,1,0,0C,2C,0.5,0.0712063068334838,0.928793693166516,0.0712063068334838,0,1,0.5,0.464305893053647,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.911707684733125,0.626450284520909,3.39858300800928,3.83139076136941,0.5,0.556480869609675,0.99999480253377,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928611786107295,0.595489674038048,3.37468537624184,4.20229669090767,0.5,28.3337635462894
158,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.42774823594805,0.0712063068334838,0.5,0.5,0.0356941069463526,0.0356941069463526,0.997451861458605,0.5,0.0356941069463526,0.964305893053647,0.5,0.0712063068334838,0.0356941069463526,0.0356941069463526,0.5,0.00254813854139532,0.00254813854139532,1.31945028452091,0,0,1,1A,0A,0.5,0.0712063068334838,0.928793693166516,0.0712063068334838,0,0,-0.5,-0.464305893053647,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.911707684733125,0.626450284520909,3.39858300800928,3.83139076136941,0.5,1.36076114004502,0.999994758376674,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928611786107295,0.595489674038048,3.37468537624184,4.20229669090767,0.5,28.3337635462894
158,1,20,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.55534806148941,0.0712063068334838,0.0356941069463526,0.5,0.0356941069463526,0.0356941069463526,0.997451861458605,0.5,0.0356941069463526,0.964305893053647,0.5,0.0712063068334838,0.0356941069463526,0.0356941069463526,0.5,0.00254813854139532,0.00254813854139532,1.09845028452091,1,1,0,1B,0B,0.997451861458605,0.0356941069463526,0.999905447780932,9.45522190675119e-05,1,0,-0.997451861458605,-0.926245554625121,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.911707684733125,0.626450284520909,3.39858300800928,3.83139076136941,0.5,1.99758282240899,0.999999303792781,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928611786107295,0.595489674038048,3.37468537624184,4.20229669090767,0.5,28.3337635462894
158,1,21,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.58351893845611,0.0712063068334838,0.0356941069463526,0.5,0.0356941069463526,0.0356941069463526,0.0712063068334838,0.5,0.0356941069463526,0.964305893053647,0.5,0.0712063068334838,0.0356941069463526,0.0356941069463526,0.5,0.00254813854139532,0.00254813854139532,1.51845028452091,0,0,1,1D,3D,0.5,0.00254813854139532,0.997451861458605,0.00254813854139532,0,0,-0.5,-0.464305893053647,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.911707684733125,0.626450284520909,3.39858300800928,3.83139076136941,0.5,0.551790687795909,0.999999251819661,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928611786107295,0.595489674038048,3.37468537624184,4.20229669090767,0.5,28.3337635462894
158,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.0712063068334838,0.0356941069463526,0.5,0.0356941069463526,0.0356941069463526,0.0712063068334838,0.5,0.0356941069463526,0.964305893053647,0.5,0.0712063068334838,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.00254813854139532,0.00254813854139532,2.15745028452091,0,0,1,2C,3C,0.0712063068334838,0.0356941069463526,0.674392081309364,0.325607918690636,1,1,0.928793693166516,0.862488770336549,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.911707684733125,0.626450284520909,3.39858300800928,3.83139076136941,0.5,0.420164047068575,0.99298280792634,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928611786107295,0.595489674038048,3.37468537624184,4.20229669090767,0.5,28.3337635462894
158,1,23,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.53897387105828,0.0712063068334838,0.0356941069463526,0.5,0.0356941069463526,0.0356941069463526,0.0712063068334838,0.5,0.0356941069463526,0.964305893053647,0.5,0.933695077170033,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.00254813854139532,0.00254813854139532,2.44745028452091,0,0,1,1B,0B,0.0712063068334838,0.0356941069463526,0.674392081309364,0.325607918690636,1,1,0.928793693166516,0.862488770336549,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.911707684733125,0.626450284520909,3.39858300800928,3.83139076136941,0.5,0.331913391743815,0.993002565552567,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928611786107295,0.595489674038048,3.37468537624184,4.20229669090767,0.5,28.3337635462894
158,1,24,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.66356164612965,0.0712063068334838,0.0356941069463526,0.5,0.0356941069463526,0.0356941069463526,0.933695077170033,0.5,0.0356941069463526,0.964305893053647,0.5,0.933695077170033,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.00254813854139532,0.00254813854139532,1.93645028452091,0,0,1,2A,0A,0.5,0.0712063068334838,0.928793693166516,0.0712063068334838,0,0,-0.5,-0.464305893053647,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.911707684733125,0.626450284520909,3.39858300800928,3.83139076136941,0.5,0.165277528748078,0.999994805538491,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928611786107295,0.595489674038048,3.37468537624184,4.20229669090767,0.5,28.3337635462894
158,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.99573227355399,0.0712063068334838,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.933695077170033,0.5,0.0356941069463526,0.964305893053647,0.5,0.933695077170033,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.00254813854139532,0.00254813854139532,6.43445028452091,1,1,0,3D,2D,0.00254813854139532,0.00254813854139532,0.5,0.5,1,1,0.997451861458605,0.926245554625121,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.911707684733125,0.626450284520909,3.39858300800928,3.83139076136941,0.5,0.0348310793933532,0.500481325927065,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928611786107295,0.595489674038048,3.37468537624184,4.20229669090767,0.5,28.3337635462894
158,1,26,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.6149597780362,0.0712063068334838,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.933695077170033,0.5,0.0356941069463526,0.964305893053647,0.5,0.933695077170033,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.00254813854139532,0.928793693166516,2.06245028452091,1,1,0,0C,2C,0.964305893053647,0.933695077170033,0.65735678065831,0.34264321934169,0,0,-0.964305893053647,-0.895465817702338,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.911707684733125,0.626450284520909,3.39858300800928,3.83139076136941,0.5,0.427001465784678,0.988678226506157,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928611786107295,0.595489674038048,3.37468537624184,4.20229669090767,0.5,28.3337635462894
158,1,27,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.35137525716348,0.0712063068334838,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.933695077170033,0.5,0.0356941069463526,0.0688400753513099,0.5,0.933695077170033,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.00254813854139532,0.928793693166516,1.19345028452091,0,0,1,1B,0B,0.933695077170033,0.0356941069463526,0.99737830406063,0.00262169593936988,1,0,-0.933695077170033,-0.867040253290453,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.911707684733125,0.626450284520909,3.39858300800928,3.83139076136941,0.5,1.79921890398936,0.999999246844744,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928611786107295,0.595489674038048,3.37468537624184,4.20229669090767,0.5,28.3337635462894
158,1,28,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,3.76120011569356,0.0712063068334838,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.0666548238795802,0.5,0.0356941069463526,0.0688400753513099,0.5,0.933695077170033,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.00254813854139532,0.928793693166516,2.08345028452091,0,0,1,0A,1A,0.0712063068334838,0.0356941069463526,0.674392081309364,0.325607918690636,1,1,0.928793693166516,0.862488770336549,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.911707684733125,0.626450284520909,3.39858300800928,3.83139076136941,0.5,0.443495267847618,0.992992899259825,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928611786107295,0.595489674038048,3.37468537624184,4.20229669090767,0.5,28.3337635462894
158,1,29,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.68557734525015,0.933695077170033,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.0666548238795802,0.5,0.0356941069463526,0.0688400753513099,0.5,0.933695077170033,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.00254813854139532,0.928793693166516,1.19045028452091,1,1,0,2C,3C,0.933695077170033,0.0356941069463526,0.99737830406063,0.00262169593936989,1,0,-0.933695077170033,-0.867040253290453,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.911707684733125,0.626450284520909,3.39858300800928,3.83139076136941,0.5,1.80967118688725,0.999999246165721,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928611786107295,0.595489674038048,3.37468537624184,4.20229669090767,0.5,28.3337635462894
158,1,30,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.80666248977032,0.933695077170033,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.0666548238795802,0.5,0.0356941069463526,0.0688400753513099,0.5,0.0666548238795802,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.00254813854139532,0.928793693166516,1.21845028452091,0,0,1,3D,1D,0.928793693166516,0.0356941069463526,0.997170236044737,0.00282976395526256,1,1,0.0712063068334838,0.0661230157707455,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.911707684733125,0.626450284520909,3.39858300800928,3.83139076136941,0.5,1.70468363463719,0.999999254302036,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928611786107295,0.595489674038048,3.37468537624184,4.20229669090767,0.5,28.3337635462894
158,1,31,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.4423470353692,0.933695077170033,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.0666548238795802,0.5,0.0356941069463526,0.0688400753513099,0.5,0.0666548238795802,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.00254813854139532,0.994916708937262,1.66445028452091,1,1,0,0A,1A,0.933695077170033,0.0356941069463526,0.99737830406063,0.00262169593936989,1,0,-0.933695077170033,-0.867040253290453,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.911707684733125,0.626450284520909,3.39858300800928,3.83139076136941,0.5,0.270322130579088,0.999999246365592,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928611786107295,0.595489674038048,3.37468537624184,4.20229669090767,0.5,28.3337635462894
158,1,32,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.46385324059017,0.0666548238795802,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.0666548238795802,0.5,0.0356941069463526,0.0688400753513099,0.5,0.0666548238795802,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.00254813854139532,0.994916708937262,1.44145028452091,0,0,1,3D,2D,0.994916708937262,0.00254813854139532,0.999986947801319,1.30521986810792e-05,1,1,0.0050832910627383,0.00472040399307267,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.911707684733125,0.626450284520909,3.39858300800928,3.83139076136941,0.5,0.769274311206856,0.999999310386435,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928611786107295,0.595489674038048,3.37468537624184,4.20229669090767,0.5,28.3337635462894
158,1,33,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,3.87120101090789,0.0666548238795802,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.0666548238795802,0.5,0.0356941069463526,0.0688400753513099,0.5,0.0666548238795802,0.0356941069463526,0.0356941069463526,0.0356941069463526,0.00254813854139532,0.999637112930334,0.935450284520909,0,0,1,2B,1B,0.5,0.0666548238795802,0.93334517612042,0.0666548238795802,0,0,-0.5,-0.464305893053647,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.911707684733125,0.626450284520909,3.39858300800928,3.83139076136941,0.5,0.697790092469943,0.999995406920169,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928611786107295,0.595489674038048,3.37468537624184,4.20229669090767,0.5,28.3337635462894
