ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
158,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.632306198868782,0.5,0.5,0.5,0.5,0.768528114125769,0.5,0.5,0.411374800249211,0.5,0.659800142655651,0.5,0.5,0.5,0.5,0.688955477121029,1.6123338946592,1,1,0,2C,3C,0.659800142655651,0.5,0.659800142655651,0.340199857344349,1,0,-0.659800142655651,-0.116949838876912,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494737062879624,0.213940631562508,1.4563338946592,5.80264109454279,1.57966403849439,0.5,2.70924532049928,0.944281053058738,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319600285311302,0.177250399501578,1.4534825258276,6.17905835122614,1.43304928110442,0.5,-17.5111779959154
158,1,12,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.60268968544438,0.632306198868782,0.5,0.5,0.5,0.5,0.768528114125769,0.5,0.5,0.411374800249211,0.5,0.542850303778739,0.5,0.5,0.5,0.5,0.688955477121029,1.8223338946592,0,0,1,1B,0B,0.768528114125769,0.5,0.768528114125769,0.231471885874231,1,1,0.231471885874231,0.0739784807669493,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494737062879624,0.213940631562508,1.4563338946592,5.80264109454279,1.57966403849439,0.5,0.888922471688935,0.991489746056642,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319600285311302,0.177250399501578,1.4534825258276,6.17905835122614,1.43304928110442,0.5,-17.5111779959154
158,1,13,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.63905732961526,0.632306198868782,0.5,0.5,0.5,0.5,0.842506594892718,0.5,0.5,0.411374800249211,0.5,0.542850303778739,0.5,0.5,0.5,0.5,0.688955477121029,1.6133338946592,1,1,0,2D,3D,0.5,0.688955477121029,0.311044522878971,0.688955477121029,0,1,0.5,0.159800142655651,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494737062879624,0.213940631562508,1.4563338946592,5.80264109454279,1.57966403849439,0.5,0.108879548364959,0.033988755122024,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319600285311302,0.177250399501578,1.4534825258276,6.17905835122614,1.43304928110442,0.5,-17.5111779959154
158,1,14,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.67414864942653,0.632306198868782,0.5,0.5,0.5,0.5,0.842506594892718,0.5,0.5,0.411374800249211,0.5,0.542850303778739,0.5,0.5,0.5,0.659800142655651,0.688955477121029,2.7833338946592,1,1,0,2C,3C,0.542850303778739,0.5,0.542850303778739,0.457149696221261,1,1,0.457149696221261,0.14610517334229,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494737062879624,0.213940631562508,1.4563338946592,5.80264109454279,1.57966403849439,0.5,0.0759636648083863,0.6808820936085,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319600285311302,0.177250399501578,1.4534825258276,6.17905835122614,1.43304928110442,0.5,-17.5111779959154
158,1,15,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.40119738166216,0.632306198868782,0.5,0.5,0.5,0.5,0.842506594892718,0.5,0.5,0.411374800249211,0.5,0.688955477121029,0.5,0.5,0.5,0.659800142655651,0.688955477121029,1.6263338946592,0,0,1,1B,3B,0.842506594892718,0.5,0.842506594892718,0.157493405107282,1,1,0.157493405107282,0.0503349372069357,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494737062879624,0.213940631562508,1.4563338946592,5.80264109454279,1.57966403849439,0.5,3.97509803187189,0.997678312375909,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319600285311302,0.177250399501578,1.4534825258276,6.17905835122614,1.43304928110442,0.5,-17.5111779959154
158,1,16,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.43398720448515,0.632306198868782,0.5,0.5,0.5,0.5,0.892841532099654,0.5,0.5,0.411374800249211,0.5,0.688955477121029,0.5,0.5,0.5,0.659800142655651,0.688955477121029,1.6823338946592,1,1,0,0A,3A,0.632306198868782,0.5,0.632306198868782,0.367693801131218,1,1,0.367693801131218,0.117515043748734,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494737062879624,0.213940631562508,1.4563338946592,5.80264109454279,1.57966403849439,0.5,2.02248512807888,0.912726024190652,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319600285311302,0.177250399501578,1.4534825258276,6.17905835122614,1.43304928110442,0.5,-17.5111779959154
158,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.36712361413162,0.749821242617517,0.5,0.5,0.5,0.5,0.892841532099654,0.5,0.5,0.411374800249211,0.5,0.688955477121029,0.5,0.5,0.5,0.659800142655651,0.688955477121029,2.2333338946592,1,1,0,2D,3D,0.659800142655651,0.688955477121029,0.466839528960064,0.533160471039936,0,0,-0.659800142655651,-0.116949838876912,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494737062879624,0.213940631562508,1.4563338946592,5.80264109454279,1.57966403849439,0.5,0.164007905882508,0.35729777527666,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319600285311302,0.177250399501578,1.4534825258276,6.17905835122614,1.43304928110442,0.5,-17.5111779959154
158,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.80336038090653,0.749821242617517,0.5,0.5,0.5,0.5,0.892841532099654,0.5,0.5,0.411374800249211,0.5,0.688955477121029,0.5,0.5,0.5,0.542850303778739,0.688955477121029,1.5193338946592,0,0,1,2C,0C,0.688955477121029,0.411374800249211,0.760154277063155,0.239845722936845,1,0,-0.688955477121029,-0.122117633558502,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494737062879624,0.213940631562508,1.4563338946592,5.80264109454279,1.57966403849439,0.5,2.44348520232184,0.990122313004684,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319600285311302,0.177250399501578,1.4534825258276,6.17905835122614,1.43304928110442,0.5,-17.5111779959154
158,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.42774823594805,0.749821242617517,0.5,0.5,0.5,0.5,0.892841532099654,0.5,0.5,0.411374800249211,0.5,0.566837843562527,0.5,0.5,0.5,0.542850303778739,0.688955477121029,1.6213338946592,1,1,0,0A,1A,0.749821242617517,0.5,0.749821242617517,0.250178757382483,1,1,0.250178757382483,0.0799572022382686,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494737062879624,0.213940631562508,1.4563338946592,5.80264109454279,1.57966403849439,0.5,3.6966544247634,0.988147371532318,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319600285311302,0.177250399501578,1.4534825258276,6.17905835122614,1.43304928110442,0.5,-17.5111779959154
158,1,20,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.55534806148941,0.829778444855785,0.5,0.5,0.5,0.5,0.892841532099654,0.5,0.5,0.411374800249211,0.5,0.566837843562527,0.5,0.5,0.5,0.542850303778739,0.688955477121029,1.6323338946592,1,1,0,1B,0B,0.892841532099654,0.5,0.892841532099654,0.107158467900346,1,0,-0.892841532099654,-0.158256518256264,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494737062879624,0.213940631562508,1.4563338946592,5.80264109454279,1.57966403849439,0.5,3.54267295208222,0.999051067898536,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319600285311302,0.177250399501578,1.4534825258276,6.17905835122614,1.43304928110442,0.5,-17.5111779959154
158,1,21,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.58351893845611,0.829778444855785,0.5,0.5,0.5,0.5,0.73458501384339,0.5,0.5,0.411374800249211,0.5,0.566837843562527,0.5,0.5,0.5,0.542850303778739,0.688955477121029,1.7963338946592,1,1,0,3D,1D,0.688955477121029,0.5,0.688955477121029,0.311044522878971,1,1,0.311044522878971,0.0994099182566369,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494737062879624,0.213940631562508,1.4563338946592,5.80264109454279,1.57966403849439,0.5,1.39886987952123,0.965924568939596,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319600285311302,0.177250399501578,1.4534825258276,6.17905835122614,1.43304928110442,0.5,-17.5111779959154
158,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.829778444855785,0.5,0.5,0.5,0.5,0.73458501384339,0.5,0.5,0.411374800249211,0.5,0.566837843562527,0.5,0.5,0.5,0.542850303778739,0.788365395377666,1.8113338946592,0,0,1,2C,3C,0.566837843562527,0.5,0.566837843562527,0.433162156437473,1,1,0.433162156437473,0.138438748783475,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494737062879624,0.213940631562508,1.4563338946592,5.80264109454279,1.57966403849439,0.5,1.03236076800638,0.76558207431429,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319600285311302,0.177250399501578,1.4534825258276,6.17905835122614,1.43304928110442,0.5,-17.5111779959154
158,1,23,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.53897387105828,0.829778444855785,0.5,0.5,0.5,0.5,0.73458501384339,0.5,0.5,0.411374800249211,0.5,0.705276592346002,0.5,0.5,0.5,0.542850303778739,0.788365395377666,1.6413338946592,0,0,1,1B,0B,0.73458501384339,0.5,0.73458501384339,0.26541498615661,1,1,0.26541498615661,0.0848267053015478,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494737062879624,0.213940631562508,1.4563338946592,5.80264109454279,1.57966403849439,0.5,3.24512285597196,0.984550403578349,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319600285311302,0.177250399501578,1.4534825258276,6.17905835122614,1.43304928110442,0.5,-17.5111779959154
158,1,24,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.66356164612965,0.829778444855785,0.5,0.5,0.5,0.5,0.819411719144937,0.5,0.5,0.411374800249211,0.5,0.705276592346002,0.5,0.5,0.5,0.542850303778739,0.788365395377666,1.6333338946592,1,1,0,0A,2A,0.829778444855785,0.5,0.829778444855785,0.170221555144215,1,1,0.170221555144215,0.0544028575902245,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494737062879624,0.213940631562508,1.4563338946592,5.80264109454279,1.57966403849439,0.5,3.74489184619296,0.997094809140424,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319600285311302,0.177250399501578,1.4534825258276,6.17905835122614,1.43304928110442,0.5,-17.5111779959154
158,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.99573227355399,0.88418130244601,0.5,0.5,0.5,0.5,0.819411719144937,0.5,0.5,0.411374800249211,0.5,0.705276592346002,0.5,0.5,0.5,0.542850303778739,0.788365395377666,1.6233338946592,1,1,0,3D,2D,0.788365395377666,0.542850303778739,0.758280931178202,0.241719068821798,1,1,0.211634604622334,0.0676384800190425,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494737062879624,0.213940631562508,1.4563338946592,5.80264109454279,1.57966403849439,0.5,3.73527606387178,0.989822050916723,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319600285311302,0.177250399501578,1.4534825258276,6.17905835122614,1.43304928110442,0.5,-17.5111779959154
158,1,26,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.6149597780362,0.88418130244601,0.5,0.5,0.5,0.5,0.819411719144937,0.5,0.5,0.411374800249211,0.5,0.705276592346002,0.5,0.5,0.5,0.542850303778739,0.856003875396708,1.7903338946592,0,0,1,2C,0C,0.705276592346002,0.411374800249211,0.773965151837614,0.226034848162386,1,1,0.294723407653998,0.0941936851741369,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494737062879624,0.213940631562508,1.4563338946592,5.80264109454279,1.57966403849439,0.5,1.11122569832008,0.992269236418118,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319600285311302,0.177250399501578,1.4534825258276,6.17905835122614,1.43304928110442,0.5,-17.5111779959154
158,1,27,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.35137525716348,0.88418130244601,0.5,0.5,0.5,0.5,0.819411719144937,0.5,0.5,0.411374800249211,0.5,0.799470277520139,0.5,0.5,0.5,0.542850303778739,0.856003875396708,1.6433338946592,0,0,1,1B,0B,0.819411719144937,0.5,0.819411719144937,0.180588280855063,1,0,-0.819411719144937,-0.145241054574715,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494737062879624,0.213940631562508,1.4563338946592,5.80264109454279,1.57966403849439,0.5,3.4455056917246,0.996519892920619,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319600285311302,0.177250399501578,1.4534825258276,6.17905835122614,1.43304928110442,0.5,-17.5111779959154
158,1,28,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,3.76120011569356,0.88418130244601,0.5,0.5,0.5,0.5,0.674170664570223,0.5,0.5,0.411374800249211,0.5,0.799470277520139,0.5,0.5,0.5,0.542850303778739,0.856003875396708,1.5243338946592,0,0,1,0A,1A,0.88418130244601,0.5,0.88418130244601,0.11581869755399,1,1,0.11581869755399,0.0370156887826386,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494737062879624,0.213940631562508,1.4563338946592,5.80264109454279,1.57966403849439,0.5,5.46890168994504,0.998893254522722,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319600285311302,0.177250399501578,1.4534825258276,6.17905835122614,1.43304928110442,0.5,-17.5111779959154
158,1,29,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.68557734525015,0.921196991228648,0.5,0.5,0.5,0.5,0.674170664570223,0.5,0.5,0.411374800249211,0.5,0.799470277520139,0.5,0.5,0.5,0.542850303778739,0.856003875396708,1.5483338946592,1,1,0,2C,3C,0.799470277520139,0.5,0.799470277520139,0.200529722479861,1,0,-0.799470277520139,-0.141706426080082,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494737062879624,0.213940631562508,1.4563338946592,5.80264109454279,1.57966403849439,0.5,4.83823061282894,0.995047552672249,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319600285311302,0.177250399501578,1.4534825258276,6.17905835122614,1.43304928110442,0.5,-17.5111779959154
158,1,30,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.80666248977032,0.921196991228648,0.5,0.5,0.5,0.5,0.674170664570223,0.5,0.5,0.411374800249211,0.5,0.657763851440057,0.5,0.5,0.5,0.542850303778739,0.856003875396708,1.6023338946592,0,0,1,3D,1D,0.856003875396708,0.5,0.856003875396708,0.143996124603292,1,1,0.143996124603292,0.0460212025069338,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494737062879624,0.213940631562508,1.4563338946592,5.80264109454279,1.57966403849439,0.5,4.9145949228748,0.998177807399574,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319600285311302,0.177250399501578,1.4534825258276,6.17905835122614,1.43304928110442,0.5,-17.5111779959154
158,1,31,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.4423470353692,0.921196991228648,0.5,0.5,0.5,0.5,0.674170664570223,0.5,0.5,0.411374800249211,0.5,0.657763851440057,0.5,0.5,0.5,0.542850303778739,0.902025077903642,1.5663338946592,1,1,0,0A,1A,0.921196991228648,0.5,0.921196991228648,0.0788030087713516,1,0,-0.921196991228648,-0.163282534714929,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494737062879624,0.213940631562508,1.4563338946592,5.80264109454279,1.57966403849439,0.5,7.00345196737303,0.999424374256831,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319600285311302,0.177250399501578,1.4534825258276,6.17905835122614,1.43304928110442,0.5,-17.5111779959154
158,1,32,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.46385324059017,0.757914456513719,0.5,0.5,0.5,0.5,0.674170664570223,0.5,0.5,0.411374800249211,0.5,0.657763851440057,0.5,0.5,0.5,0.542850303778739,0.902025077903642,1.7083338946592,0,0,1,3D,2D,0.902025077903642,0.542850303778739,0.885756310604427,0.114243689395573,1,1,0.0979749220963579,0.0313128130553486,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494737062879624,0.213940631562508,1.4563338946592,5.80264109454279,1.57966403849439,0.5,1.36399031967076,0.998920869552417,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319600285311302,0.177250399501578,1.4534825258276,6.17905835122614,1.43304928110442,0.5,-17.5111779959154
158,1,33,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,3.87120101090789,0.757914456513719,0.5,0.5,0.5,0.5,0.674170664570223,0.5,0.5,0.411374800249211,0.5,0.657763851440057,0.5,0.5,0.5,0.542850303778739,0.933337890958991,2.3493338946592,1,1,0,1B,2B,0.674170664570223,0.5,0.674170664570223,0.325829335429777,1,1,0.325829335429777,0.104135148566149,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494737062879624,0.213940631562508,1.4563338946592,5.80264109454279,1.57966403849439,0.5,0.104244604147688,0.956274463534297,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319600285311302,0.177250399501578,1.4534825258276,6.17905835122614,1.43304928110442,0.5,-17.5111779959154
158,1,34,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.28238238567653,0.757914456513719,0.5,0.5,0.5,0.5,0.778305813136371,0.5,0.5,0.411374800249211,0.5,0.657763851440057,0.5,0.5,0.5,0.542850303778739,0.933337890958991,1.5073338946592,1,1,0,0A,1A,0.757914456513719,0.5,0.757914456513719,0.242085543486281,1,1,0.242085543486281,0.0773706087679569,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494737062879624,0.213940631562508,1.4563338946592,5.80264109454279,1.57966403849439,0.5,1.45258142500341,0.989722947455295,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319600285311302,0.177250399501578,1.4534825258276,6.17905835122614,1.43304928110442,0.5,-17.5111779959154
