ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
158,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.000110998229099768,0.10876015131019,0.766804640579845,0.5,0.233195359420155,0.999974115727911,0.5,5.54991148917772e-05,0.233195359420155,0.5,0.999999993839697,0.233195359420155,5.54991148917772e-05,0.5,0.642369432469881,0.533661046830761,3.01177348942939,1,1,0,2C,3C,0.999999993839697,0.233195359420155,0.999999998126571,1.87342918955835e-09,1,0,-0.999999993839697,-0.999888995610597,-0.766804640579845,0.409174073049726,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98363547457603,0.480092630495991,2.65977348942939,6.86517624897529,4.50967373649604,0.5,5.49002826692912,0.999999999971325,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999889001770216,0.53360928115969,2.75808874070292,6.65420975459093,3.64904486178735,0.5,-11.321566101064
158,1,12,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.60268968544438,0.000110998229099768,0.10876015131019,0.766804640579845,0.5,0.233195359420155,0.999974115727911,0.5,5.54991148917772e-05,0.233195359420155,0.5,0.000110998229099768,0.642369432469881,5.54991148917772e-05,0.5,0.642369432469881,0.533661046830761,3.05177348942939,0,0,1,1B,0B,0.999974115727911,0.233195359420155,0.999992128111202,7.87188879799631e-06,1,1,2.58842720893826e-05,2.58813989810014e-05,0.233195359420155,-0.124435208109964,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98363547457603,0.480092630495991,2.65977348942939,6.86517624897529,4.50967373649604,0.5,4.44494703285423,0.99999999997138,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999889001770216,0.53360928115969,2.75808874070292,6.65420975459093,3.64904486178735,0.5,-11.321566101064
158,1,13,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.63905732961526,0.000110998229099768,0.10876015131019,0.766804640579845,0.5,0.10876015131019,0.999999997126892,0.5,5.54991148917772e-05,0.233195359420155,0.5,0.000110998229099768,0.642369432469881,5.54991148917772e-05,0.5,0.642369432469881,0.533661046830761,3.91477348942939,1,1,0,2D,3D,0.642369432469881,0.533661046830761,0.610832966778463,0.389167033221537,0,1,0.357630567530119,0.357590871170207,0.533661046830761,-0.28476648758229,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98363547457603,0.480092630495991,2.65977348942939,6.86517624897529,4.50967373649604,0.5,0.581541044556225,0.995420419392104,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999889001770216,0.53360928115969,2.75808874070292,6.65420975459093,3.64904486178735,0.5,-11.321566101064
158,1,14,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.67414864942653,0.000110998229099768,0.10876015131019,0.766804640579845,0.5,0.10876015131019,0.999999997126892,0.5,5.54991148917772e-05,0.233195359420155,0.5,0.000110998229099768,0.642369432469881,5.54991148917772e-05,0.5,0.999960303640088,0.248894559248471,3.08477348942939,0,0,1,3C,2C,0.642369432469881,0.000110998229099768,0.999938200183764,6.17998162363448e-05,0,0,-0.642369432469881,-0.642298130600009,-0.9998890017709,0.53355005147445,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98363547457603,0.480092630495991,2.65977348942939,6.86517624897529,4.50967373649604,0.5,3.23535275792521,0.999999999971402,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999889001770216,0.53360928115969,2.75808874070292,6.65420975459093,3.64904486178735,0.5,-11.321566101064
158,1,15,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.40119738166216,0.000110998229099768,0.10876015131019,0.766804640579845,0.5,0.10876015131019,0.999999997126892,0.5,5.54991148917772e-05,0.233195359420155,0.5,0.53366104970355,7.13018698712542e-05,5.54991148917772e-05,0.5,0.999960303640088,0.248894559248471,3.17277348942939,0,0,1,1B,3B,0.999999997126892,5.54991148917772e-05,0.999999999999841,1.59463824737726e-13,1,1,2.87310841784461e-09,2.87278950789625e-09,5.54991148917772e-05,-2.96148428024003e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98363547457603,0.480092630495991,2.65977348942939,6.86517624897529,4.50967373649604,0.5,0.949284629673321,0.999999999971619,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999889001770216,0.53360928115969,2.75808874070292,6.65420975459093,3.64904486178735,0.5,-11.321566101064
158,1,16,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.43398720448515,0.000110998229099768,0.10876015131019,0.766804640579845,0.5,0.10876015131019,0.999999999999681,0.5,2.58842720893769e-05,0.233195359420155,0.5,0.53366104970355,7.13018698712542e-05,5.54991148917772e-05,0.5,0.999960303640088,0.248894559248471,3.00577348942939,0,0,1,3A,0A,0.5,0.000110998229099768,0.9998890017709,0.000110998229099768,0,0,-0.5,-0.499944500885108,-0.9998890017709,0.53355005147445,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98363547457603,0.480092630495991,2.65977348942939,6.86517624897529,4.50967373649604,0.5,5.54341797145185,0.999999999971294,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999889001770216,0.53360928115969,2.75808874070292,6.65420975459093,3.64904486178735,0.5,-11.321566101064
158,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.36712361413162,0.53366104970355,0.10876015131019,0.766804640579845,5.54991148917772e-05,0.10876015131019,0.999999999999681,0.5,2.58842720893769e-05,0.233195359420155,0.5,0.53366104970355,7.13018698712542e-05,5.54991148917772e-05,0.5,0.999960303640088,0.248894559248471,2.90477348942939,1,1,0,2D,3D,0.999960303640088,0.248894559248471,0.999986845428462,1.31545715380543e-05,0,0,-0.999960303640088,-0.99984930981653,-0.751105440751529,0.400796834314556,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98363547457603,0.480092630495991,2.65977348942939,6.86517624897529,4.50967373649604,0.5,1.11430371471879,0.999999999971566,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999889001770216,0.53360928115969,2.75808874070292,6.65420975459093,3.64904486178735,0.5,-11.321566101064
158,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.80336038090653,0.53366104970355,0.10876015131019,0.766804640579845,5.54991148917772e-05,0.10876015131019,0.999999999999681,0.5,2.58842720893769e-05,0.233195359420155,0.5,0.53366104970355,7.13018698712542e-05,5.54991148917772e-05,0.5,0.000110993823557837,0.649691393563027,3.14777348942939,0,0,1,2C,0C,0.53366104970355,0.233195359420155,0.790046159898652,0.209953840101348,1,0,-0.53366104970355,-0.533601814271728,-0.766804640579845,0.409174073049726,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98363547457603,0.480092630495991,2.65977348942939,6.86517624897529,4.50967373649604,0.5,2.62299591547416,0.999999236284522,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999889001770216,0.53360928115969,2.75808874070292,6.65420975459093,3.64904486178735,0.5,-11.321566101064
158,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.42774823594805,0.53366104970355,0.10876015131019,0.766804640579845,5.54991148917772e-05,0.10876015131019,0.999999999999681,0.5,2.58842720893769e-05,0.642369432469881,0.5,5.92354318215138e-05,7.13018698712542e-05,5.54991148917772e-05,0.5,0.000110993823557837,0.649691393563027,3.00977348942939,1,1,0,0A,1A,0.53366104970355,0.10876015131019,0.903637985561367,0.0963620144386335,1,1,0.46633895029645,0.466287187498488,0.10876015131019,-0.0580354261594499,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98363547457603,0.480092630495991,2.65977348942939,6.86517624897529,4.50967373649604,0.5,3.70073818419812,0.999999996939388,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999889001770216,0.53360928115969,2.75808874070292,6.65420975459093,3.64904486178735,0.5,-11.321566101064
158,1,20,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.55534806148941,0.999948237202038,0.0507247251507406,0.766804640579845,5.54991148917772e-05,0.10876015131019,0.999999999999681,0.5,2.58842720893769e-05,0.642369432469881,0.5,5.92354318215138e-05,7.13018698712542e-05,5.54991148917772e-05,0.5,0.000110993823557837,0.649691393563027,2.96877348942939,1,1,0,1B,0B,0.999999999999681,0.10876015131019,0.999999999999961,3.88578058618805e-14,1,0,-0.999999999999681,-0.999889001769898,-0.89123984868981,0.47557385500024,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98363547457603,0.480092630495991,2.65977348942939,6.86517624897529,4.50967373649604,0.5,4.92888152740448,0.99999999997162,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999889001770216,0.53360928115969,2.75808874070292,6.65420975459093,3.64904486178735,0.5,-11.321566101064
158,1,21,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.58351893845611,0.999948237202038,0.0507247251507406,0.766804640579845,5.54991148917772e-05,0.584334006310431,0.000110998229783554,0.5,2.58842720893769e-05,0.642369432469881,0.5,5.92354318215138e-05,7.13018698712542e-05,5.54991148917772e-05,0.5,0.000110993823557837,0.649691393563027,4.33477348942939,1,1,0,3D,1D,0.649691393563027,0.5,0.649691393563027,0.350308606436973,1,1,0.350308606436973,0.350269722801781,0.5,-0.266804640579845,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98363547457603,0.480092630495991,2.65977348942939,6.86517624897529,4.50967373649604,0.5,0.21247042254157,0.999300310655683,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999889001770216,0.53360928115969,2.75808874070292,6.65420975459093,3.64904486178735,0.5,-11.321566101064
158,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.999948237202038,0.0507247251507406,0.766804640579845,5.54991148917772e-05,0.584334006310431,0.000110998229783554,0.5,2.58842720893769e-05,0.642369432469881,0.5,5.92354318215138e-05,7.13018698712542e-05,5.54991148917772e-05,0.233195359420155,0.000110993823557837,0.999961116364808,5.10277348942939,1,1,0,3C,2C,7.13018698712542e-05,5.92354318215138e-05,0.546221343533907,0.453778656466093,0,0,-7.13018698712542e-05,-7.12939554899182e-05,-0.999940764568178,0.533577672583497,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98363547457603,0.480092630495991,2.65977348942939,6.86517624897529,4.50967373649604,0.5,0.194563921992332,0.904445386576491,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999889001770216,0.53360928115969,2.75808874070292,6.65420975459093,3.64904486178735,0.5,-11.321566101064
158,1,23,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.53897387105828,0.999948237202038,0.0507247251507406,0.766804640579845,5.54991148917772e-05,0.584334006310431,0.000110998229783554,0.5,2.58842720893769e-05,0.642369432469881,0.5,0.533636908015318,7.91438133596284e-09,5.54991148917772e-05,0.233195359420155,0.000110993823557837,0.999961116364808,3.08177348942939,1,1,0,0B,1B,0.584334006310431,0.000110998229783554,0.999921038879681,7.89611203194651e-05,0,0,-0.584334006310431,-0.584269146270128,-0.999889001770216,0.533550051474085,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98363547457603,0.480092630495991,2.65977348942939,6.86517624897529,4.50967373649604,0.5,3.34167708502843,0.999999999971616,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999889001770216,0.53360928115969,2.75808874070292,6.65420975459093,3.64904486178735,0.5,-11.321566101064
158,1,24,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.66356164612965,0.999948237202038,0.0507247251507406,0.766804640579845,5.54991148917772e-05,6.48600403028166e-05,0.533661049703869,0.5,2.58842720893769e-05,0.642369432469881,0.5,0.533636908015318,7.91438133596284e-09,5.54991148917772e-05,0.233195359420155,0.000110993823557837,0.999961116364808,2.89577348942939,1,1,0,0A,2A,0.999948237202038,0.766804640579845,0.999829811137837,0.000170188862163467,1,1,5.17627979620405e-05,5.17570523830981e-05,0.766804640579845,-0.409174073049726,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98363547457603,0.480092630495991,2.65977348942939,6.86517624897529,4.50967373649604,0.5,0.709824621671568,0.999999999971162,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999889001770216,0.53360928115969,2.75808874070292,6.65420975459093,3.64904486178735,0.5,-11.321566101064
158,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.99573227355399,0.999999994254421,0.0507247251507406,0.357630567530119,5.54991148917772e-05,6.48600403028166e-05,0.533661049703869,0.5,2.58842720893769e-05,0.642369432469881,0.5,0.533636908015318,7.91438133596284e-09,5.54991148917772e-05,0.233195359420155,0.000110993823557837,0.999961116364808,3.12077348942939,1,1,0,3D,2D,0.999961116364808,0.000110993823557837,0.99999999568351,4.31649027632375e-09,1,1,3.88836351924438e-05,3.88793191777698e-05,0.000110993823557837,-5.92273344018627e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98363547457603,0.480092630495991,2.65977348942939,6.86517624897529,4.50967373649604,0.5,2.06549354747027,0.999999999971565,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999889001770216,0.53360928115969,2.75808874070292,6.65420975459093,3.64904486178735,0.5,-11.321566101064
158,1,26,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.6149597780362,0.999999994254421,0.0507247251507406,0.357630567530119,5.54991148917772e-05,6.48600403028166e-05,0.533661049703869,0.5,2.58842720893769e-05,0.642369432469881,0.5,0.533636908015318,7.91438133596284e-09,5.54991148917772e-05,0.233195359420155,5.1766489155974e-05,0.999999995683985,3.21077348942939,1,1,0,0C,2C,0.642369432469881,0.533636908015318,0.61085602369258,0.38914397630742,0,0,-0.642369432469881,-0.642298130600009,-0.466363091984682,0.248855674273357,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98363547457603,0.480092630495991,2.65977348942939,6.86517624897529,4.50967373649604,0.5,0.545761036216637,0.995442553573758,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999889001770216,0.53360928115969,2.75808874070292,6.65420975459093,3.64904486178735,0.5,-11.321566101064
158,1,27,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.35137525716348,0.999999994254421,0.0507247251507406,0.357630567530119,5.54991148917772e-05,6.48600403028166e-05,0.533661049703869,0.5,2.58842720893769e-05,7.13018698712542e-05,0.5,0.782492582288675,7.91438133596284e-09,5.54991148917772e-05,0.233195359420155,5.1766489155974e-05,0.999999995683985,3.01777348942939,0,0,1,1B,0B,0.533661049703869,6.48600403028166e-05,0.999943321682153,5.66783178469506e-05,1,0,-0.533661049703869,-0.533601814272047,-0.999935139959697,0.533574671240208,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98363547457603,0.480092630495991,2.65977348942939,6.86517624897529,4.50967373649604,0.5,5.40225015976319,0.999999999971452,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999889001770216,0.53360928115969,2.75808874070292,6.65420975459093,3.64904486178735,0.5,-11.321566101064
158,1,28,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,3.76120011569356,0.999999994254421,0.0507247251507406,0.357630567530119,5.54991148917772e-05,0.533639531280511,5.92354318215138e-05,0.5,2.58842720893769e-05,7.13018698712542e-05,0.5,0.782492582288675,7.91438133596284e-09,5.54991148917772e-05,0.233195359420155,5.1766489155974e-05,0.999999995683985,3.19777348942939,0,0,1,0A,1A,0.999999994254421,0.0507247251507406,0.999999999692984,3.07016225871661e-10,1,1,5.74557890153926e-09,5.74494115245211e-09,0.0507247251507406,-0.0270671841247095,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98363547457603,0.480092630495991,2.65977348942939,6.86517624897529,4.50967373649604,0.5,0.629234282494491,0.999999999971427,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999889001770216,0.53360928115969,2.75808874070292,6.65420975459093,3.64904486178735,0.5,-11.321566101064
158,1,29,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.68557734525015,0.999999999999362,0.0236575410260311,0.357630567530119,5.54991148917772e-05,0.533639531280511,5.92354318215138e-05,0.5,2.58842720893769e-05,7.13018698712542e-05,0.5,0.782492582288675,7.91438133596284e-09,5.54991148917772e-05,0.233195359420155,5.1766489155974e-05,0.999999995683985,3.00277348942939,1,1,0,2C,3C,0.782492582288675,7.91438133596284e-09,0.99999999780006,2.19993989691858e-09,1,0,-0.782492582288675,-0.782405726997222,-0.999999992085619,0.533609276936503,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98363547457603,0.480092630495991,2.65977348942939,6.86517624897529,4.50967373649604,0.5,5.55686837709264,0.999999999971379,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999889001770216,0.53360928115969,2.75808874070292,6.65420975459093,3.64904486178735,0.5,-11.321566101064
