ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
158,1,1,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.07016975431555,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.387181063171812,-0.5,0.0665356843374872,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.941296695303996,0.706875008843834,0.118547329530481,0.872760366216993,2.29116975431555,2.15745736035051,1.82707311318787,0.5,0.0692416771773334,0.499819604851714,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188002753821338,0.774362126343624,0.00382556654087618,0.133071368674974,2.31207474783989,1.62301110696113,1.82132593143932,0.5,45.4419765975843
158,1,2,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.83321334405622,0.566535684337487,0.112818936828188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.17416975431555,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.387181063171812,-0.5,0.0665356843374872,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.941296695303996,0.706875008843834,0.118547329530481,0.872760366216993,2.29116975431555,2.15745736035051,1.82707311318787,0.5,0.0593680699582778,0.50025313938456,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188002753821338,0.774362126343624,0.00382556654087618,0.133071368674974,2.31207474783989,1.62301110696113,1.82132593143932,0.5,45.4419765975843
158,1,3,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.89037175789616,0.566535684337487,0.112818936828188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.112818936828188,0.566535684337487,3.18816975431555,1,1,0,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.387181063171812,-0.5,0.0665356843374872,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.941296695303996,0.706875008843834,0.118547329530481,0.872760366216993,2.29116975431555,2.15745736035051,1.82707311318787,0.5,0.257350742203441,0.500238489154855,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188002753821338,0.774362126343624,0.00382556654087618,0.133071368674974,2.31207474783989,1.62301110696113,1.82132593143932,0.5,45.4419765975843
158,1,4,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.2512917986065,0.566535684337487,0.112818936828188,0.5,0.5,0.5,0.5,0.5,0.5,0.112818936828188,0.5,0.566535684337487,0.5,0.5,0.5,0.112818936828188,0.566535684337487,2.43116975431555,1,1,0,0A,1A,0.566535684337487,0.112818936828188,0.833932186058282,0.166067813941718,1,1,0.433464315662513,0.0814924850278342,0.112818936828188,-0.000431596349907139,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.941296695303996,0.706875008843834,0.118547329530481,0.872760366216993,2.29116975431555,2.15745736035051,1.82707311318787,0.5,0.681106422644245,0.878385704572343,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188002753821338,0.774362126343624,0.00382556654087618,0.133071368674974,2.31207474783989,1.62301110696113,1.82132593143932,0.5,45.4419765975843
158,1,5,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,2.99573227355399,0.648028169365321,0.112387340478281,0.5,0.5,0.5,0.5,0.5,0.5,0.112818936828188,0.5,0.566535684337487,0.5,0.5,0.5,0.112818936828188,0.566535684337487,3.34616975431555,1,1,0,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.0940013769106691,0.5,-0.00191278327043809,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.941296695303996,0.706875008843834,0.118547329530481,0.872760366216993,2.29116975431555,2.15745736035051,1.82707311318787,0.5,0.203458537416516,0.50023461169681,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188002753821338,0.774362126343624,0.00382556654087618,0.133071368674974,2.31207474783989,1.62301110696113,1.82132593143932,0.5,45.4419765975843
158,1,6,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.04452243772342,0.648028169365321,0.112387340478281,0.5,0.5,0.5,0.594001376910669,0.5,0.498087216729562,0.112818936828188,0.5,0.566535684337487,0.5,0.5,0.5,0.112818936828188,0.566535684337487,3.63516975431555,0,0,1,2C,3C,0.566535684337487,0.5,0.531192432337047,0.468807567662953,1,1,0.433464315662513,0.0814924850278342,0.5,-0.00191278327043809,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.941296695303996,0.706875008843834,0.118547329530481,0.872760366216993,2.29116975431555,2.15745736035051,1.82707311318787,0.5,0.144179555548592,0.546294885761741,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188002753821338,0.774362126343624,0.00382556654087618,0.133071368674974,2.31207474783989,1.62301110696113,1.82132593143932,0.5,45.4419765975843
158,1,7,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,3.09104245335832,0.648028169365321,0.112387340478281,0.5,0.5,0.5,0.594001376910669,0.5,0.498087216729562,0.112818936828188,0.5,0.648028169365321,0.498087216729562,0.5,0.5,0.112818936828188,0.566535684337487,2.58616975431555,1,1,0,3D,2D,0.566535684337487,0.112818936828188,0.833932186058282,0.166067813941718,1,0,-0.566535684337487,-0.438703777173117,-0.887181063171812,0.118058398338792,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.941296695303996,0.706875008843834,0.118547329530481,0.872760366216993,2.29116975431555,2.15745736035051,1.82707311318787,0.5,1.27362926884672,0.877971290963419,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188002753821338,0.774362126343624,0.00382556654087618,0.133071368674974,2.31207474783989,1.62301110696113,1.82132593143932,0.5,45.4419765975843
158,1,8,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,3.13549421592915,0.648028169365321,0.112387340478281,0.5,0.5,0.5,0.594001376910669,0.5,0.498087216729562,0.112818936828188,0.5,0.648028169365321,0.498087216729562,0.5,0.5,0.23087733516698,0.12783190716437,2.70516975431555,1,1,0,0B,1B,0.5,0.594001376910669,0.45703781599612,0.54296218400388,0,0,-0.5,-0.387181063171812,-0.405998623089331,0.0540267924546524,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.941296695303996,0.706875008843834,0.118547329530481,0.872760366216993,2.29116975431555,2.15745736035051,1.82707311318787,0.5,0.449967663424477,0.436700113904507,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188002753821338,0.774362126343624,0.00382556654087618,0.133071368674974,2.31207474783989,1.62301110696113,1.82132593143932,0.5,45.4419765975843
158,1,9,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.17805383034795,0.648028169365321,0.112387340478281,0.5,0.5,0.112818936828188,0.648028169365321,0.5,0.498087216729562,0.112818936828188,0.5,0.648028169365321,0.498087216729562,0.5,0.5,0.23087733516698,0.12783190716437,2.56416975431555,1,1,0,2A,0A,0.5,0.648028169365321,0.435529382764555,0.564470617235445,0,1,0.5,0.0940013769106691,0.648028169365321,-0.00247907488226922,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.941296695303996,0.706875008843834,0.118547329530481,0.872760366216993,2.29116975431555,2.15745736035051,1.82707311318787,0.5,0.45552895685187,0.405955493128909,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188002753821338,0.774362126343624,0.00382556654087618,0.133071368674974,2.31207474783989,1.62301110696113,1.82132593143932,0.5,45.4419765975843
158,1,10,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.2188758248682,0.645549094483052,0.112387340478281,0.594001376910669,0.5,0.112818936828188,0.648028169365321,0.5,0.498087216729562,0.112818936828188,0.5,0.648028169365321,0.498087216729562,0.5,0.5,0.23087733516698,0.12783190716437,3.53116975431555,0,0,1,0D,3D,0.5,0.12783190716437,0.796391509087634,0.203608490912366,0,0,-0.5,-0.387181063171812,-0.87216809283563,0.116060601828279,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.941296695303996,0.706875008843834,0.118547329530481,0.872760366216993,2.29116975431555,2.15745736035051,1.82707311318787,0.5,0.210984561147152,0.852188552906274,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188002753821338,0.774362126343624,0.00382556654087618,0.133071368674974,2.31207474783989,1.62301110696113,1.82132593143932,0.5,45.4419765975843
