ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
158,1,1,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.39292456140424,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.343507070794372,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.757754145282979,0.135919366527842,2.73492456140424,6.20427571719032,3.72706843666341,0.5,0.107247419122175,0.501046314522924,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.687014141588743,0.0556586544432414,2.60527936580537,6.49892501741511,4.05860716885396,0.5,40.0306638411437
158,1,2,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.83321334405622,0.843507070794372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.82792456140424,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.343507070794372,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.757754145282979,0.135919366527842,2.73492456140424,6.20427571719032,3.72706843666341,0.5,0.0537485867590168,0.499331048791392,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.687014141588743,0.0556586544432414,2.60527936580537,6.49892501741511,4.05860716885396,0.5,40.0306638411437
158,1,3,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.89037175789616,0.843507070794372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.843507070794372,5.45092456140424,1,1,0,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0278293272216207,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.757754145282979,0.135919366527842,2.73492456140424,6.20427571719032,3.72706843666341,0.5,0.0809813320625648,0.499598960879399,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.687014141588743,0.0556586544432414,2.60527936580537,6.49892501741511,4.05860716885396,0.5,40.0306638411437
158,1,4,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.2512917986065,0.843507070794372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.472170672778379,0.5,0.5,0.5,0.5,0.5,0.5,0.843507070794372,3.50092456140424,1,1,0,0A,1A,0.843507070794372,0.5,0.627839695920345,0.372160304079655,1,1,0.156492929205628,0.107512855422913,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.757754145282979,0.135919366527842,2.73492456140424,6.20427571719032,3.72706843666341,0.5,0.810928801731605,0.998821489948593,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.687014141588743,0.0556586544432414,2.60527936580537,6.49892501741511,4.05860716885396,0.5,40.0306638411437
158,1,5,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,2.99573227355399,0.951019926217284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.472170672778379,0.5,0.5,0.5,0.5,0.5,0.5,0.843507070794372,6.80192456140424,0,0,1,3B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0278293272216207,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.757754145282979,0.135919366527842,2.73492456140424,6.20427571719032,3.72706843666341,0.5,0.0543473152385812,0.500979804081721,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.687014141588743,0.0556586544432414,2.60527936580537,6.49892501741511,4.05860716885396,0.5,40.0306638411437
158,1,6,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.04452243772342,0.951019926217284,0.5,0.5,0.5,0.5,0.5,0.5,0.472170672778379,0.472170672778379,0.5,0.5,0.5,0.5,0.5,0.5,0.843507070794372,6.32192456140424,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.343507070794372,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.757754145282979,0.135919366527842,2.73492456140424,6.20427571719032,3.72706843666341,0.5,0.0625778563413492,0.499726169084327,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.687014141588743,0.0556586544432414,2.60527936580537,6.49892501741511,4.05860716885396,0.5,40.0306638411437
158,1,7,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,3.09104245335832,0.951019926217284,0.5,0.5,0.5,0.5,0.5,0.5,0.472170672778379,0.472170672778379,0.5,0.843507070794372,0.5,0.5,0.5,0.5,0.843507070794372,4.19892456140424,1,1,0,3D,2D,0.843507070794372,0.5,0.627839695920345,0.372160304079655,1,0,-0.843507070794372,-0.0469484685737747,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.757754145282979,0.135919366527842,2.73492456140424,6.20427571719032,3.72706843666341,0.5,0.356599915603396,0.998828304683392,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.687014141588743,0.0556586544432414,2.60527936580537,6.49892501741511,4.05860716885396,0.5,40.0306638411437
158,1,8,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,3.13549421592915,0.951019926217284,0.5,0.5,0.5,0.5,0.5,0.5,0.472170672778379,0.472170672778379,0.5,0.843507070794372,0.5,0.5,0.5,0.5,0.796558602220597,4.84992456140424,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0278293272216207,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.757754145282979,0.135919366527842,2.73492456140424,6.20427571719032,3.72706843666341,0.5,0.0961030311500557,0.500497689197378,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.687014141588743,0.0556586544432414,2.60527936580537,6.49892501741511,4.05860716885396,0.5,40.0306638411437
158,1,9,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.17805383034795,0.951019926217284,0.5,0.5,0.5,0.472170672778379,0.5,0.5,0.472170672778379,0.472170672778379,0.5,0.843507070794372,0.5,0.5,0.5,0.5,0.796558602220597,2.94392456140424,0,0,1,0A,2A,0.951019926217284,0.5,0.655414794127971,0.34458520587203,1,0,-0.951019926217284,-0.0529324894419647,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.757754145282979,0.135919366527842,2.73492456140424,6.20427571719032,3.72706843666341,0.5,0.283453468947389,0.99972353454024,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.687014141588743,0.0556586544432414,2.60527936580537,6.49892501741511,4.05860716885396,0.5,40.0306638411437
158,1,10,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.2188758248682,0.89808743677532,0.5,0.5,0.5,0.472170672778379,0.5,0.5,0.472170672778379,0.472170672778379,0.5,0.843507070794372,0.5,0.5,0.5,0.5,0.796558602220597,4.35392456140424,1,1,0,3D,0D,0.796558602220597,0.5,0.614363747891027,0.385636252108973,1,1,0.203441397779403,0.139767117259031,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.757754145282979,0.135919366527842,2.73492456140424,6.20427571719032,3.72706843666341,0.5,0.318840724671822,0.997614400533408,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.687014141588743,0.0556586544432414,2.60527936580537,6.49892501741511,4.05860716885396,0.5,40.0306638411437
