ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,32,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,4.7946138999996,1,0,1,1,3D,1D,D31,3.85014760171006,0.999618520422446,0.476748589290251,0.496572220223368,0.490761402183149,0.476748589290251,0.999618520422446,0.490761402183149,0.496572220223368,0.487396958164039,0.5,0.998957527187019,0.47839122921677,0.498283162580961,0.498283162580961,0.744669211883498,0.99851939425734,0.998529512400615,0.00147048759938517,0.99851939425734,0.498283162580961,0.0593040749293872,0.756286826630436,0.00148060574265985,0.000938797029568902,0.498283162580961,-0.00171094235759261,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634062804512964,0.018477195633703,0.00343367483807888,0.511921694771954,1.43617674284616,0.418035412169243,2.71682571029746,0.5,83.2037045696273
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,33,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.80866679999963,1,0,0,0,3C,2C,C32,2.77258872223978,0.999618520422446,0.476748589290251,0.496572220223368,0.490761402183149,0.476748589290251,0.999618520422446,0.490761402183149,0.496572220223368,0.487396958164039,0.5,0.998957527187019,0.47839122921677,0.498283162580961,0.496572220223368,0.744669211883498,0.999458191286909,0.000956182022503181,0.999043817977497,0.47839122921677,0.998957527187019,0.085499676311695,0.243700081524341,-0.47839122921677,-0.0088393283316859,-0.00104247281298098,0.000533664449174907,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634062804512964,0.018477195633703,0.00343367483807888,0.511921694771954,1.43617674284616,0.418035412169243,2.71682571029746,0.5,83.2037045696273
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,34,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,1.93156409999938,1,0,1,1,1B,0B,B10,2.28238238567653,0.999618520422446,0.476748589290251,0.496572220223368,0.490761402183149,0.476748589290251,0.999618520422446,0.490761402183149,0.496572220223368,0.487396958164039,0.5,0.999491191636194,0.469551900885084,0.498283162580961,0.496572220223368,0.744669211883498,0.999458191286909,0.99965241179882,0.000347588201180193,0.999618520422446,0.476748589290251,0.4080715075377,0.757144171441892,0.000381479577553745,0.000241882010808148,0.476748589290251,-0.00163699963513554,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634062804512964,0.018477195633703,0.00343367483807888,0.511921694771954,1.43617674284616,0.418035412169243,2.71682571029746,0.5,83.2037045696273
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,35,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,3.21657129999949,1,0,1,1,0A,1A,A01,2.52572864430826,0.999618520422446,0.476748589290251,0.496572220223368,0.490761402183149,0.475111589655115,0.999860402433254,0.490761402183149,0.496572220223368,0.487396958164039,0.5,0.999491191636194,0.469551900885084,0.498283162580961,0.496572220223368,0.744669211883498,0.999458191286909,0.99965241179882,0.000347588201180193,0.999618520422446,0.476748589290251,0.195309786048295,0.756298325958354,0.000381479577553745,0.000241882010808148,0.476748589290251,-0.00163699963513554,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634062804512964,0.018477195633703,0.00343367483807888,0.511921694771954,1.43617674284616,0.418035412169243,2.71682571029746,0.5,83.2037045696273
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,36,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,b,4.14358640000046,1,0,0,0,1C,2C,C12,3.93182563272433,0.999860402433254,0.475111589655115,0.496572220223368,0.490761402183149,0.475111589655115,0.999860402433254,0.490761402183149,0.496572220223368,0.487396958164039,0.5,0.999491191636194,0.469551900885084,0.498283162580961,0.496572220223368,0.744669211883498,0.999458191286909,0.000508808363806068,0.999491191636194,0.5,0.999491191636194,0.0311138549279023,0.242827957139658,-0.5,-0.00923859781685149,-0.000508808363806068,0.000260470039913747,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634062804512964,0.018477195633703,0.00343367483807888,0.511921694771954,1.43617674284616,0.418035412169243,2.71682571029746,0.5,83.2037045696273
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,37,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,3.05263090000062,1,0,0,0,1A,0A,A10,2.85263142991332,0.999860402433254,0.475111589655115,0.496572220223368,0.490761402183149,0.475111589655115,0.999860402433254,0.490761402183149,0.496572220223368,0.487396958164039,0.490761402183149,0.999751661676108,0.469551900885084,0.498283162580961,0.496572220223368,0.744669211883498,0.999458191286909,0.000126360762758836,0.999873639237241,0.475111589655115,0.999860402433254,0.0709002498547005,0.242629351420021,-0.475111589655115,-0.00877872978989717,-0.000139597566745642,7.14630229544698e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634062804512964,0.018477195633703,0.00343367483807888,0.511921694771954,1.43617674284616,0.418035412169243,2.71682571029746,0.5,83.2037045696273
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,38,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,2.61811339999986,1,0,1,1,3D,1D,D31,3.27714473299218,0.999931865456209,0.466332859865218,0.496572220223368,0.490761402183149,0.475111589655115,0.999860402433254,0.490761402183149,0.496572220223368,0.487396958164039,0.490761402183149,0.999751661676108,0.469551900885084,0.498283162580961,0.496572220223368,0.744669211883498,0.999458191286909,0.999465565565691,0.000534434434308784,0.999458191286909,0.496572220223368,0.305547761581089,0.756646025525888,0.000541808713090952,0.000343540752132009,0.496572220223368,-0.00170506753786994,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634062804512964,0.018477195633703,0.00343367483807888,0.511921694771954,1.43617674284616,0.418035412169243,2.71682571029746,0.5,83.2037045696273
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,39,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.19094229999973,0,1,1,1,1B,0B,B01,3.29583686600433,0.999931865456209,0.466332859865218,0.496572220223368,0.490761402183149,0.475111589655115,0.999860402433254,0.490761402183149,0.496572220223368,0.487396958164039,0.490761402183149,0.999751661676108,0.469551900885084,0.498283162580961,0.494867152685498,0.744669211883498,0.999801732039041,0.999873639237241,0.000126360762758836,0.999860402433254,0.475111589655115,0.402320532882225,0.75726384864977,0.000139597566745642,8.85136246739273e-05,0.475111589655115,-0.00163137871067843,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634062804512964,0.018477195633703,0.00343367483807888,0.511921694771954,1.43617674284616,0.418035412169243,2.71682571029746,0.5,83.2037045696273
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,40,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,b,2.82566680000036,1,0,1,0,2C,3C,C23,2.90872089656436,0.999931865456209,0.466332859865218,0.496572220223368,0.490761402183149,0.473480210944437,0.999948916057928,0.490761402183149,0.496572220223368,0.487396958164039,0.490761402183149,0.999751661676108,0.469551900885084,0.498283162580961,0.494867152685498,0.744669211883498,0.999801732039041,0.99978016500243,0.000219834997570278,0.999751661676108,0.469551900885084,0.262432413593592,0.757363583515211,-0.999751661676108,-0.0184726070379091,-0.530448099114916,0.271547889887469,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634062804512964,0.018477195633703,0.00343367483807888,0.511921694771954,1.43617674284616,0.418035412169243,2.71682571029746,0.5,83.2037045696273
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,41,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.55977339999936,0,1,1,1,0A,2A,A20,3.3322045101752,0.999931865456209,0.466332859865218,0.496572220223368,0.490761402183149,0.473480210944437,0.999948916057928,0.490761402183149,0.496572220223368,0.487396958164039,0.490761402183149,0.981279054638199,0.741099790772553,0.498283162580961,0.494867152685498,0.744669211883498,0.999801732039041,0.999932793233835,6.72067661653701e-05,0.999931865456209,0.496572220223368,0.318934481323706,0.757082892939331,6.81345437911762e-05,4.32015799204446e-05,0.496572220223368,-0.00170506753786994,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634062804512964,0.018477195633703,0.00343367483807888,0.511921694771954,1.43617674284616,0.418035412169243,2.71682571029746,0.5,83.2037045696273
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,42,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.15758559999904,1,0,1,1,3D,2D,D32,4.04305126783455,0.999975067036129,0.466332859865218,0.494867152685498,0.490761402183149,0.473480210944437,0.999948916057928,0.490761402183149,0.496572220223368,0.487396958164039,0.490761402183149,0.981279054638199,0.741099790772553,0.498283162580961,0.494867152685498,0.744669211883498,0.999801732039041,0.99942197348346,0.000578026516539931,0.999801732039041,0.744669211883498,0.407216674948646,0.756237473274625,0.000198267960958898,0.000125714339370666,0.744669211883498,-0.0025569519355364,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634062804512964,0.018477195633703,0.00343367483807888,0.511921694771954,1.43617674284616,0.418035412169243,2.71682571029746,0.5,83.2037045696273
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,43,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,2.94464609999977,1,0,0,0,3B,1B,B31,3.36729582998647,0.999975067036129,0.466332859865218,0.494867152685498,0.490761402183149,0.473480210944437,0.999948916057928,0.490761402183149,0.496572220223368,0.487396958164039,0.490761402183149,0.981279054638199,0.741099790772553,0.498283162580961,0.494867152685498,0.742112259947961,0.999927446378412,5.03883281729862e-05,0.999949611671827,0.496572220223368,0.999948916057928,0.0768921241220284,0.242596383915207,-0.496572220223368,-0.00917526205932941,-5.10839420717613e-05,2.61509782010083e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634062804512964,0.018477195633703,0.00343367483807888,0.511921694771954,1.43617674284616,0.418035412169243,2.71682571029746,0.5,83.2037045696273
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.09665009999935,1,0,1,1,2C,3C,C23,2.69124308278583,0.999975067036129,0.466332859865218,0.494867152685498,0.490761402183149,0.473480210944437,0.999975067036129,0.490761402183149,0.487396958164039,0.487396958164039,0.490761402183149,0.981279054638199,0.741099790772553,0.498283162580961,0.494867152685498,0.742112259947961,0.999927446378412,0.948216992533052,0.0517830074669476,0.981279054638199,0.741099790772553,0.207592740080755,0.734687801696292,0.0187209453618015,0.0118702551192378,0.741099790772553,-0.00254469570408124,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634062804512964,0.018477195633703,0.00343367483807888,0.511921694771954,1.43617674284616,0.418035412169243,2.71682571029746,0.5,83.2037045696273
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,1,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.51695930000005,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.174739855806342,0.499647192660272,0.5,0.0524904348818895,0.5,-0.000349157215824958,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,2,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.8277920999999,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.499650842784175,0.55249043488189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.263457846300386,0.499817630064801,0.5,0.0524904348818895,0.5,-0.000349157215824958,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,3,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.34975050000048,0,1,1,1,2C,1C,C12,2.89037175789616,0.55249043488189,0.499650842784175,0.5,0.5,0.499650842784175,0.55249043488189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.196700545203049,0.500791434459776,0.5,0.0524904348818895,0.5,-0.000349157215824958,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,4,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,1.78842370000075,1,0,0,0,1A,0A,A10,2.94443897916644,0.55249043488189,0.499650842784175,0.5,0.5,0.499650842784175,0.55249043488189,0.5,0.5,0.5,0.499650842784175,0.55249043488189,0.5,0.5,0.5,0.5,0.5,0.447164281270671,0.552835718729329,0.499650842784175,0.55249043488189,0.230585424566576,0.431775672600428,-0.499650842784175,-0.00374475169162614,-0.44750956511811,0.0478746030010746,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,5,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.88471000000027,1,0,1,1,3D,1D,D31,2.99573227355399,0.600365037882964,0.495906091092549,0.5,0.5,0.499650842784175,0.55249043488189,0.5,0.5,0.5,0.499650842784175,0.55249043488189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.258863458989838,0.499872232691195,0.5,0.0524904348818895,0.5,-0.000349157215824958,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,6,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.08697530000063,0,1,1,1,1B,0B,B01,3.04452243772342,0.600365037882964,0.495906091092549,0.5,0.5,0.499650842784175,0.55249043488189,0.5,0.5,0.5,0.499650842784175,0.55249043488189,0.5,0.5,0.499650842784175,0.5,0.55249043488189,0.552835718729329,0.447164281270671,0.55249043488189,0.499650842784175,0.266453749501487,0.568353199601575,0.44750956511811,0.0469799433737098,0.499650842784175,-0.000348913394302233,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,7,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,1.90472300000056,0,1,0,0,3C,2C,C23,3.09104245335832,0.600365037882964,0.495906091092549,0.5,0.5,0.499301929389873,0.599470378255599,0.5,0.5,0.5,0.499650842784175,0.55249043488189,0.5,0.5,0.499650842784175,0.5,0.55249043488189,0.44750956511811,0.55249043488189,0.5,0.55249043488189,0.222913644686042,0.43147170750807,-0.5,-0.00374736853315355,-0.44750956511811,0.0478746030010746,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,8,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.55976890000056,1,0,0,0,2A,0A,A20,3.13549421592915,0.600365037882964,0.495906091092549,0.5,0.5,0.499301929389873,0.599470378255599,0.5,0.5,0.5,0.499650842784175,0.600365037882964,0.496252631466846,0.5,0.499650842784175,0.5,0.55249043488189,0.399634962117036,0.600365037882964,0.5,0.600365037882964,0.127300073588191,0.372591221309547,-0.5,-0.00374736853315355,-0.399634962117036,0.0427529747920651,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,9,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.67244860000028,1,0,1,1,3D,2D,D32,3.17805383034795,0.643118012675029,0.495906091092549,0.496252631466846,0.5,0.499301929389873,0.599470378255599,0.5,0.5,0.5,0.499650842784175,0.600365037882964,0.496252631466846,0.5,0.499650842784175,0.5,0.55249043488189,0.55249043488189,0.44750956511811,0.55249043488189,0.5,0.296637553657541,0.566844571900875,0.44750956511811,0.0469799433737098,0.5,-0.000349157215824958,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,10,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.97769440000047,0,1,1,1,1B,3B,B31,3.2188758248682,0.643118012675029,0.495906091092549,0.496252631466846,0.5,0.499301929389873,0.599470378255599,0.5,0.5,0.5,0.499650842784175,0.600365037882964,0.496252631466846,0.5,0.499650842784175,0.499650842784175,0.599470378255599,0.599470378255599,0.400529621744401,0.599470378255599,0.5,0.158162831763318,0.626963088392496,0.400529621744401,0.0420479480568846,0.5,-0.000349157215824958,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.49576490000072,0,1,1,1,2C,3C,C32,3.25809653802148,0.643118012675029,0.495906091092549,0.496252631466846,0.5,0.499301929389873,0.641518326312484,0.5,0.499650842784175,0.5,0.499650842784175,0.600365037882964,0.496252631466846,0.5,0.499650842784175,0.499650842784175,0.599470378255599,0.603956013000528,0.396043986999472,0.600365037882964,0.496252631466846,0.109308590253643,0.6325565654937,0.399634962117036,0.0419540259110613,0.496252631466847,-0.000346540374297546,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,12,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.32929349999995,1,0,1,1,1B,3B,B13,3.29583686600433,0.643118012675029,0.495906091092549,0.496252631466846,0.5,0.499301929389873,0.641518326312484,0.5,0.499650842784175,0.5,0.499650842784175,0.642319063794025,0.495906091092549,0.5,0.499650842784175,0.499650842784175,0.599470378255599,0.641839449162705,0.358160550837295,0.641518326312484,0.499650842784175,0.274992238269943,0.675707761794515,0.358481673687516,0.0376337178980907,0.499650842784175,-0.000348913394302233,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.50138030000016,1,0,0,0,3C,2C,C32,2.63905732961526,0.643118012675029,0.495906091092549,0.496252631466846,0.5,0.499301929389873,0.679152044210575,0.5,0.499301929389873,0.5,0.499650842784175,0.642319063794025,0.495906091092549,0.5,0.499650842784175,0.499650842784175,0.599470378255599,0.353927458869605,0.646072541130395,0.495906091092549,0.642319063794025,0.054200553342873,0.319019477481716,-0.495906091092549,-0.00371668576231879,-0.357680936205975,0.0382647303134051,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,14,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,3.25212519999968,1,0,1,1,3D,2D,D32,2.67414864942653,0.643118012675029,0.495906091092549,0.496252631466846,0.5,0.499301929389873,0.679152044210575,0.5,0.499301929389873,0.5,0.499650842784175,0.680583794107431,0.49218940533023,0.5,0.499650842784175,0.499650842784175,0.599470378255599,0.599805670148218,0.400194329851782,0.599470378255599,0.499650842784175,0.129576632537224,0.627253323496948,0.400529621744401,0.0420479480568846,0.499650842784175,-0.000348913394302233,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,15,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.4294187000005,1,0,1,1,0A,3A,A03,3.40119738166216,0.643118012675029,0.495906091092549,0.496252631466846,0.5,0.499301929389873,0.679152044210575,0.5,0.499301929389873,0.5,0.499650842784175,0.680583794107431,0.49218940533023,0.5,0.499650842784175,0.499301929389873,0.641518326312484,0.643118012675029,0.356881987324971,0.643118012675029,0.5,0.256645925147307,0.678011269715106,0.356881987324971,0.0374657814324014,0.5,-0.000349157215824958,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,16,0,1,z,0,1,2,aud,B,63,0,0B,1B,1,0,z,1.73242870000013,0,1,1,0,1B,0B,B01,2.7408400239252,0.680583794107431,0.495906091092549,0.496252631466846,0.499650842784175,0.499301929389873,0.679152044210575,0.5,0.499301929389873,0.5,0.499650842784175,0.680583794107431,0.49218940533023,0.5,0.499650842784175,0.499301929389873,0.641518326312484,0.679760191024187,0.320239808975812,0.679152044210575,0.499301929389873,0.409921989827013,0.719215603268376,-0.679152044210575,-0.00509006599940323,-0.500698070610127,0.0535647128515282,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,17,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.74843070000043,1,0,0,0,2D,3D,D23,3.46573590279973,0.680583794107431,0.495906091092549,0.496252631466846,0.499650842784175,0.552866642241401,0.674061978211171,0.5,0.499301929389873,0.5,0.499650842784175,0.680583794107431,0.49218940533023,0.5,0.499650842784175,0.499301929389873,0.641518326312484,0.357839778987721,0.642160221012279,0.499301929389873,0.641518326312484,0.0967948059065193,0.324052250205658,-0.499301929389873,-0.00374213667747693,-0.358481673687516,0.0383503932623675,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.50214380000125,0,1,1,1,2C,0C,C02,3.49650756146648,0.680583794107431,0.495906091092549,0.496252631466846,0.499650842784175,0.552866642241401,0.674061978211171,0.5,0.499301929389873,0.5,0.499650842784175,0.680583794107431,0.49218940533023,0.5,0.499650842784175,0.495559792712396,0.679868719574851,0.680583794107431,0.319416205892569,0.680583794107431,0.5,0.25963406874347,0.718290918751668,0.319416205892569,0.0335325911112483,0.5,-0.000349157215824958,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,19,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,3.66726830000061,0,1,0,0,1A,0A,A01,2.83321334405622,0.680583794107431,0.495906091092549,0.496252631466846,0.499650842784175,0.552866642241401,0.674061978211171,0.5,0.499301929389873,0.499650842784175,0.499650842784175,0.714116385218679,0.49218940533023,0.5,0.499650842784175,0.495559792712396,0.679868719574851,0.31586681094038,0.68413318905962,0.495906091092549,0.680583794107431,0.0408190689941035,0.277748300383687,-0.495906091092549,-0.00371668576231879,-0.319416205892569,0.034171166922835,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104980869763779,0.0074947370663071,0.000698314431649916,0.106980066422578,1.18166845722934,0.985585922387418,2.63832668799463,0.5,76.5429019779425
