ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,38,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,2.61811339999986,1,0,1,1,3D,1D,D31,3.27714473299218,0.97058314267658,0.121278310763756,0.5,0.311822691589587,0.19446678198035,0.97058314267658,0.311822691589587,0.5,0.311822691589587,0.311822691589587,0.924365341412414,0.121278310763756,0.5,0.5,0.311822691589587,0.931627890938469,0.931627890938469,0.0683721090615308,0.931627890938469,0.5,0.302787879829689,0.747585019881275,0.0683721090615308,0.0257321589070841,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.376354616820826,1.43760825539599,0.47424284969771,2.65831180764831,0.5,83.7253317149485
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,39,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.19094229999973,0,1,1,1,1B,0B,B01,3.29583686600433,0.97058314267658,0.121278310763756,0.5,0.311822691589587,0.19446678198035,0.97058314267658,0.311822691589587,0.5,0.311822691589587,0.311822691589587,0.924365341412414,0.121278310763756,0.5,0.5,0.311822691589587,0.957360049845553,0.992736274982041,0.00726372501795929,0.97058314267658,0.19446678198035,0.430829592041927,0.776628193702194,0.0294168573234204,0.0110711700660288,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.376354616820826,1.43760825539599,0.47424284969771,2.65831180764831,0.5,83.7253317149485
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,40,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,b,2.82566680000036,1,0,1,0,2C,3C,C23,2.90872089656436,0.97058314267658,0.121278310763756,0.5,0.311822691589587,0.19446678198035,0.981654312742608,0.311822691589587,0.5,0.311822691589587,0.311822691589587,0.924365341412414,0.121278310763756,0.5,0.5,0.311822691589587,0.957360049845553,0.988833116299435,0.011166883700565,0.924365341412414,0.121278310763756,0.268935660563993,0.774875125638422,-0.924365341412414,-0.347889163869721,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.376354616820826,1.43760825539599,0.47424284969771,2.65831180764831,0.5,83.7253317149485
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,41,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.55977339999936,0,1,1,1,0A,2A,A20,3.3322045101752,0.97058314267658,0.121278310763756,0.5,0.311822691589587,0.19446678198035,0.981654312742608,0.311822691589587,0.5,0.311822691589587,0.311822691589587,0.576476177542693,0.121278310763756,0.5,0.5,0.311822691589587,0.957360049845553,0.97058314267658,0.0294168573234204,0.97058314267658,0.5,0.326602333163988,0.765827959477471,0.0294168573234204,0.0110711700660288,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.376354616820826,1.43760825539599,0.47424284969771,2.65831180764831,0.5,83.7253317149485
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,42,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.15758559999904,1,0,1,1,3D,2D,D32,4.04305126783455,0.981654312742608,0.121278310763756,0.5,0.311822691589587,0.19446678198035,0.981654312742608,0.311822691589587,0.5,0.311822691589587,0.311822691589587,0.576476177542693,0.121278310763756,0.5,0.5,0.311822691589587,0.957360049845553,0.9802179450319,0.0197820549680999,0.957360049845553,0.311822691589587,0.43364881655239,0.771566693258158,0.0426399501544467,0.0160477421016359,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.376354616820826,1.43760825539599,0.47424284969771,2.65831180764831,0.5,83.7253317149485
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,43,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,2.94464609999977,1,0,0,0,3B,1B,B31,3.36729582998647,0.981654312742608,0.121278310763756,0.5,0.311822691589587,0.19446678198035,0.981654312742608,0.311822691589587,0.5,0.311822691589587,0.311822691589587,0.576476177542693,0.121278310763756,0.5,0.5,0.311822691589587,0.973407791947189,0.0183456872573916,0.981654312742608,0.5,0.981654312742608,0.0722149583250364,0.2289385686853,-0.5,-0.188177308410413,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.376354616820826,1.43760825539599,0.47424284969771,2.65831180764831,0.5,83.7253317149485
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.09665009999935,1,0,1,1,2C,3C,C23,2.69124308278583,0.981654312742608,0.121278310763756,0.5,0.311822691589587,0.19446678198035,0.981654312742608,0.311822691589587,0.311822691589587,0.311822691589587,0.311822691589587,0.576476177542693,0.121278310763756,0.5,0.5,0.311822691589587,0.973407791947189,0.907937218739407,0.0920627812605928,0.576476177542693,0.121278310763756,0.206322571446983,0.737447192482136,0.423523822457307,0.159395145915411,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.376354616820826,1.43760825539599,0.47424284969771,2.65831180764831,0.5,83.7253317149485
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,1,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.51695930000005,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.175642360767589,0.500486561171056,0.5,0.00439128409503875,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,2,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.8277920999999,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.504391284095039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.261740837387423,0.501192250509145,0.5,0.00439128409503875,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,3,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.34975050000048,0,1,1,1,2C,1C,C12,2.89037175789616,0.504391284095039,0.5,0.5,0.5,0.5,0.504391284095039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.196442988194178,0.499270022387788,0.5,0.00439128409503875,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,4,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,1.78842370000075,1,0,0,0,1A,0A,A10,2.94443897916644,0.504391284095039,0.5,0.5,0.5,0.5,0.504391284095039,0.5,0.5,0.5,0.5,0.504391284095039,0.5,0.5,0.5,0.5,0.5,0.495608715904961,0.504391284095039,0.5,0.504391284095039,0.230546742131818,0.43694295451953,-0.5,-0.00439128409503875,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,5,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.88471000000027,1,0,1,1,3D,1D,D31,2.99573227355399,0.504391284095039,0.495608715904961,0.5,0.5,0.5,0.504391284095039,0.5,0.5,0.5,0.5,0.504391284095039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.256559125295344,0.498908901484289,0.5,0.00439128409503875,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,6,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.08697530000063,0,1,1,1,1B,0B,B01,3.04452243772342,0.504391284095039,0.495608715904961,0.5,0.5,0.5,0.504391284095039,0.5,0.5,0.5,0.5,0.504391284095039,0.5,0.5,0.5,0.5,0.504391284095039,0.504391284095039,0.495608715904961,0.504391284095039,0.5,0.26314589093789,0.562735976454491,0.495608715904961,0.00435271734303207,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,7,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,1.90472300000056,0,1,0,0,3C,2C,C23,3.09104245335832,0.504391284095039,0.495608715904961,0.5,0.5,0.5,0.508744001438071,0.5,0.5,0.5,0.5,0.504391284095039,0.5,0.5,0.5,0.5,0.504391284095039,0.495608715904961,0.504391284095039,0.5,0.504391284095039,0.223948620557053,0.436544564326632,-0.5,-0.00439128409503875,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,8,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.55976890000056,1,0,0,0,2A,0A,A20,3.13549421592915,0.504391284095039,0.495608715904961,0.5,0.5,0.5,0.508744001438071,0.5,0.5,0.5,0.5,0.504391284095039,0.495608715904961,0.5,0.5,0.5,0.504391284095039,0.495608715904961,0.504391284095039,0.5,0.504391284095039,0.14921467411649,0.437193120395285,-0.5,-0.00439128409503875,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,9,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.67244860000028,1,0,1,1,3D,2D,D32,3.17805383034795,0.504391284095039,0.495608715904961,0.495608715904961,0.5,0.5,0.508744001438071,0.5,0.5,0.5,0.5,0.504391284095039,0.495608715904961,0.5,0.5,0.5,0.504391284095039,0.504391284095039,0.495608715904961,0.504391284095039,0.5,0.287999124511916,0.561861662421635,0.495608715904961,0.00435271734303207,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,10,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.97769440000047,0,1,1,1,1B,3B,B31,3.2188758248682,0.504391284095039,0.495608715904961,0.495608715904961,0.5,0.5,0.508744001438071,0.5,0.5,0.5,0.5,0.504391284095039,0.495608715904961,0.5,0.5,0.5,0.508744001438071,0.508744001438071,0.491255998561929,0.508744001438071,0.5,0.15827274100601,0.62219839452468,0.491255998561929,0.00431448930615476,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.49576490000072,0,1,1,1,2C,3C,C32,3.25809653802148,0.504391284095039,0.495608715904961,0.495608715904961,0.5,0.5,0.513058490744226,0.5,0.5,0.5,0.5,0.504391284095039,0.495608715904961,0.5,0.5,0.5,0.508744001438071,0.508781890812067,0.491218109187933,0.504391284095039,0.495608715904961,0.109434638506232,0.624159283450077,0.495608715904961,0.00435271734303207,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,12,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.32929349999995,1,0,1,1,1B,3B,B13,3.29583686600433,0.504391284095039,0.495608715904961,0.495608715904961,0.5,0.5,0.513058490744226,0.5,0.5,0.5,0.5,0.508744001438071,0.495608715904961,0.5,0.5,0.5,0.508744001438071,0.513058490744226,0.486941509255774,0.513058490744226,0.5,0.277557473165178,0.679733906829624,0.486941509255774,0.00427659700961809,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.50138030000016,1,0,0,0,3C,2C,C32,2.63905732961526,0.504391284095039,0.495608715904961,0.495608715904961,0.5,0.5,0.517335087753844,0.5,0.5,0.5,0.5,0.508744001438071,0.495608715904961,0.5,0.5,0.5,0.508744001438071,0.486866731600039,0.513133268399961,0.495608715904961,0.508744001438071,0.0551155973913069,0.319904197540905,-0.495608715904961,-0.00435271734303207,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,14,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,3.25212519999968,1,0,1,1,3D,2D,D32,2.67414864942653,0.504391284095039,0.495608715904961,0.495608715904961,0.5,0.5,0.517335087753844,0.5,0.5,0.5,0.5,0.508744001438071,0.491255998561929,0.5,0.5,0.5,0.508744001438071,0.508744001438071,0.491255998561929,0.508744001438071,0.5,0.130076973222694,0.62267253882046,0.491255998561929,0.00431448930615476,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,15,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.4294187000005,1,0,1,1,0A,3A,A03,3.40119738166216,0.504391284095039,0.495608715904961,0.495608715904961,0.5,0.5,0.517335087753844,0.5,0.5,0.5,0.5,0.508744001438071,0.491255998561929,0.5,0.5,0.5,0.513058490744226,0.504391284095039,0.495608715904961,0.504391284095039,0.5,0.210236626932099,0.562757113633192,0.495608715904961,0.00435271734303207,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,16,0,1,z,0,1,2,aud,B,63,0,0B,1B,1,0,z,1.73242870000013,0,1,1,0,1B,0B,B01,2.7408400239252,0.508744001438071,0.495608715904961,0.495608715904961,0.5,0.5,0.517335087753844,0.5,0.5,0.5,0.5,0.508744001438071,0.491255998561929,0.5,0.5,0.5,0.513058490744226,0.517335087753844,0.482664912246156,0.517335087753844,0.5,0.41301173695794,0.72926596486057,-0.517335087753844,-0.00454353068531786,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,17,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.74843070000043,1,0,0,0,2D,3D,D23,3.46573590279973,0.508744001438071,0.495608715904961,0.495608715904961,0.5,0.5,0.512791557068526,0.5,0.5,0.5,0.5,0.508744001438071,0.491255998561929,0.5,0.5,0.5,0.513058490744226,0.486941509255774,0.513058490744226,0.5,0.513058490744226,0.0961847671540931,0.319801349557866,-0.5,-0.00439128409503875,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.50214380000125,0,1,1,1,2C,0C,C02,3.49650756146648,0.508744001438071,0.495608715904961,0.495608715904961,0.5,0.5,0.512791557068526,0.5,0.5,0.5,0.5,0.508744001438071,0.491255998561929,0.5,0.5,0.495608715904961,0.513058490744226,0.508744001438071,0.491255998561929,0.508744001438071,0.5,0.222506461025721,0.622786518978746,0.491255998561929,0.00431448930615476,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,19,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,3.66726830000061,0,1,0,0,1A,0A,A01,2.83321334405622,0.508744001438071,0.495608715904961,0.495608715904961,0.5,0.5,0.512791557068526,0.5,0.5,0.5,0.5,0.513058490744226,0.491255998561929,0.5,0.5,0.495608715904961,0.513058490744226,0.486866731600039,0.513133268399961,0.495608715904961,0.508744001438071,0.0487014323061599,0.319655923005879,-0.495608715904961,-0.00435271734303207,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,20,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,2.14851430000181,0,1,0,0,0B,1B,B10,2.86220088092947,0.508744001438071,0.491255998561929,0.495608715904961,0.5,0.5,0.512791557068526,0.5,0.5,0.5,0.5,0.513058490744226,0.491255998561929,0.5,0.5,0.495608715904961,0.513058490744226,0.487208442931474,0.512791557068526,0.5,0.512791557068526,0.149504441232728,0.323486222154789,-0.5,-0.00439128409503875,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,21,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,3.08576850000009,0,1,1,1,3D,1D,D13,3.58351893845611,0.508744001438071,0.491255998561929,0.495608715904961,0.5,0.495608715904961,0.512791557068526,0.5,0.5,0.5,0.5,0.513058490744226,0.491255998561929,0.5,0.5,0.495608715904961,0.513058490744226,0.513058490744226,0.486941509255774,0.513058490744226,0.5,0.159147468644487,0.678964721764137,0.486941509255774,0.00427659700961809,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.14713800000118,1,0,0,0,3C,2C,C32,2.51230562397611,0.508744001438071,0.491255998561929,0.495608715904961,0.5,0.495608715904961,0.512791557068526,0.5,0.5,0.5,0.5,0.513058490744226,0.491255998561929,0.5,0.5,0.495608715904961,0.517335087753844,0.47820746120779,0.52179253879221,0.491255998561929,0.513058490744226,0.0486121332536706,0.222322461588839,-0.491255998561929,-0.00431448930615476,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,23,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.65558060000058,1,0,1,1,0A,1A,A01,2.53897387105828,0.508744001438071,0.491255998561929,0.495608715904961,0.5,0.495608715904961,0.512791557068526,0.5,0.5,0.5,0.5,0.513058490744226,0.486941509255774,0.5,0.5,0.495608715904961,0.517335087753844,0.517482656151135,0.482517343848865,0.508744001438071,0.491255998561929,0.237024938331139,0.731686263200571,0.491255998561929,0.00431448930615476,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,24,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,4.77649889999975,1,0,0,0,2D,3D,D23,2.9704144655697,0.513058490744226,0.491255998561929,0.495608715904961,0.5,0.495608715904961,0.512791557068526,0.5,0.5,0.5,0.5,0.513058490744226,0.486941509255774,0.5,0.5,0.495608715904961,0.517335087753844,0.478280241669413,0.521719758330587,0.495608715904961,0.517335087753844,0.013059081239405,0.223503615942792,-0.495608715904961,-0.00435271734303207,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,25,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,4.09002860000055,1,0,1,1,2C,0C,C20,3.68887945411394,0.513058490744226,0.491255998561929,0.495608715904961,0.5,0.495608715904961,0.512791557068526,0.5,0.5,0.5,0.5,0.513058490744226,0.486941509255774,0.5,0.5,0.491255998561929,0.517335087753844,0.513058490744226,0.486941509255774,0.513058490744226,0.5,0.0756802723910533,0.678739270359692,0.486941509255774,0.00427659700961809,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,26,0,1,b,1,0,3,aud,A,63,1,0A,1A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A01,2.32727770558442,0.513058490744226,0.491255998561929,0.495608715904961,0.5,0.495608715904961,0.512791557068526,0.5,0.5,0.5,0.5,0.517335087753844,0.486941509255774,0.5,0.5,0.491255998561929,0.517335087753844,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,27,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.61020760000156,1,0,1,1,1B,3B,B13,3.04452243772342,0.513058490744226,0.491255998561929,0.495608715904961,0.5,0.495608715904961,0.512791557068526,0.5,0.5,0.5,0.5,0.517335087753844,0.486941509255774,0.5,0.5,0.491255998561929,0.517335087753844,0.512791557068526,0.487208442931474,0.512791557068526,0.5,0.224822853116968,0.675545200577957,0.487208442931474,0.00427894137282715,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,28,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.1248072999997,0,1,1,1,2C,3C,C32,2.37490575457367,0.513058490744226,0.491255998561929,0.495608715904961,0.5,0.495608715904961,0.517070498441353,0.5,0.5,0.5,0.5,0.517335087753844,0.486941509255774,0.5,0.5,0.491255998561929,0.517335087753844,0.53036608260751,0.46963391739249,0.517335087753844,0.486941509255774,0.180847990171089,0.85162560224841,0.482664912246156,0.00423903750475964,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,29,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.3231053999998,1,0,1,1,3D,2D,D32,2.68557734525015,0.513058490744226,0.491255998561929,0.495608715904961,0.5,0.495608715904961,0.517070498441353,0.5,0.5,0.5,0.5,0.521574125258603,0.486941509255774,0.5,0.5,0.491255998561929,0.517335087753844,0.526063286705064,0.473936713294936,0.517335087753844,0.491255998561929,0.353618171089012,0.817375640634079,0.482664912246156,0.00423903750475964,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,30,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.91412849999961,1,0,0,0,0B,1B,B01,2.70805020110221,0.513058490744226,0.491255998561929,0.495608715904961,0.5,0.495608715904961,0.517070498441353,0.5,0.5,0.5,0.5,0.521574125258603,0.486941509255774,0.5,0.5,0.491255998561929,0.521574125258603,0.478544650756388,0.521455349243612,0.495608715904961,0.517070498441353,0.0596796490837384,0.225819088195069,-0.495608715904961,-0.00435271734303207,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,31,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.9635816,1,0,0,0,2A,0A,A20,3.13549421592915,0.513058490744226,0.491255998561929,0.495608715904961,0.5,0.491255998561929,0.517070498441353,0.5,0.5,0.5,0.5,0.521574125258603,0.486941509255774,0.5,0.5,0.491255998561929,0.521574125258603,0.482554226770505,0.517445773229495,0.495608715904961,0.513058490744226,0.0686286595935867,0.268506888323068,-0.495608715904961,-0.00435271734303207,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0087825681900775,1.18797581386647,10.8172280800217,2.65469237192932,0.5,76.7369826780802
