ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,11,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,3.76205759999993,1,0,1,1,1B,0B,B10,3.25809653802148,0.983005735836398,0.255460708739203,0.426019231823426,0.5,0.299822977058797,0.503356243105126,0.299822977058797,0.5,0.426019231823426,0.5,0.907975190181508,0.299822977058797,0.5,0.426019231823426,0.255460708739203,0.983005735836398,0.626704763355799,0.373295236644201,0.503356243105126,0.299822977058797,0.1086905813758,0.621872014477234,0.496643756894874,0.404928324757362,0.299822977058797,-0.044362268319594,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.815329537793979,0.400354045882406,0.147961536353147,0.00336189427167333,1.43678969458095,0.738116822657,2.67290110747212,0.5,82.8436062868723
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,12,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.69777209999938,1,0,1,1,0A,1A,A01,2.60268968544438,0.983005735836398,0.255460708739203,0.426019231823426,0.5,0.255460708739203,0.908284567862489,0.299822977058797,0.5,0.426019231823426,0.5,0.907975190181508,0.299822977058797,0.5,0.426019231823426,0.255460708739203,0.983005735836398,0.793728195173875,0.206271804826125,0.983005735836398,0.255460708739203,0.290776648304003,0.760696736251959,0.0169942641636021,0.0138559255456584,0.255460708739203,-0.0377983589429164,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.815329537793979,0.400354045882406,0.147961536353147,0.00336189427167333,1.43678969458095,0.738116822657,2.67290110747212,0.5,82.8436062868723
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,13,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,3.30536570000004,0,1,1,1,3D,2D,D23,2.23359222150709,0.996861661382056,0.217662349796287,0.426019231823426,0.5,0.255460708739203,0.908284567862489,0.299822977058797,0.5,0.426019231823426,0.5,0.907975190181508,0.299822977058797,0.5,0.426019231823426,0.255460708739203,0.983005735836398,0.793728195173875,0.206271804826125,0.983005735836398,0.255460708739203,0.181162542679774,0.761307037408872,0.0169942641636021,0.0138559255456584,0.255460708739203,-0.0377983589429164,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.815329537793979,0.400354045882406,0.147961536353147,0.00336189427167333,1.43678969458095,0.738116822657,2.67290110747212,0.5,82.8436062868723
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,14,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,4.11698030000025,0,1,0,0,0C,2C,C20,2.67414864942653,0.996861661382056,0.217662349796287,0.426019231823426,0.5,0.255460708739203,0.908284567862489,0.299822977058797,0.5,0.426019231823426,0.5,0.907975190181508,0.299822977058797,0.5,0.426019231823426,0.217662349796286,0.996861661382056,0.31935608185163,0.68064391814837,0.426019231823426,0.907975190181508,0.0439990488730981,0.329263955225682,-0.426019231823426,-0.170558523084223,-0.0920248098184918,0.000309377680980615,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.815329537793979,0.400354045882406,0.147961536353147,0.00336189427167333,1.43678969458095,0.738116822657,2.67290110747212,0.5,82.8436062868723
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,15,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.39689079999971,1,0,1,1,0A,1A,A01,2.30258509299405,0.996861661382056,0.217662349796287,0.426019231823426,0.5,0.255460708739203,0.908284567862489,0.299822977058797,0.5,0.255460708739203,0.5,0.908284567862489,0.299822977058797,0.5,0.426019231823426,0.217662349796286,0.996861661382056,0.820783823297896,0.179216176702104,0.996861661382056,0.217662349796287,0.377413703192734,0.780083149315968,0.00313833861794366,0.002558780174809,0.217662349796287,-0.0322056556820947,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.815329537793979,0.400354045882406,0.147961536353147,0.00336189427167333,1.43678969458095,0.738116822657,2.67290110747212,0.5,82.8436062868723
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,16,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,3.16773919999923,1,0,1,1,1B,3B,B13,3.43398720448515,0.999420441556865,0.185456694114192,0.426019231823426,0.5,0.255460708739203,0.908284567862489,0.299822977058797,0.5,0.255460708739203,0.5,0.908284567862489,0.299822977058797,0.5,0.426019231823426,0.217662349796286,0.996861661382056,0.644958120389755,0.355041879610245,0.908284567862489,0.5,0.17001548092137,0.638705120773572,0.0917154321375112,0.074778300893252,0.5,-0.0739807681765737,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.815329537793979,0.400354045882406,0.147961536353147,0.00336189427167333,1.43678969458095,0.738116822657,2.67290110747212,0.5,82.8436062868723
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,17,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.64555329999985,1,0,0,0,3C,2C,C32,3.46573590279973,0.999420441556865,0.185456694114192,0.426019231823426,0.5,0.255460708739203,0.983062868755741,0.299822977058797,0.426019231823426,0.255460708739203,0.5,0.908284567862489,0.299822977058797,0.5,0.426019231823426,0.217662349796286,0.996861661382056,0.248175734287242,0.751824265712758,0.299822977058797,0.908284567862489,0.106707297648624,0.271072728150756,-0.299822977058797,-0.120035341913997,-0.0917154321375112,0.000308337585927143,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.815329537793979,0.400354045882406,0.147961536353147,0.00336189427167333,1.43678969458095,0.738116822657,2.67290110747212,0.5,82.8436062868723
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,18,2,3,z,0,1,0,tac,D,63,0,2D,3D,1,0,z,1.89740309999979,0,1,1,0,3D,2D,D23,2.11021320034659,0.999420441556865,0.185456694114192,0.426019231823426,0.5,0.255460708739203,0.983062868755741,0.299822977058797,0.426019231823426,0.255460708739203,0.5,0.908592905448416,0.1797876351448,0.5,0.426019231823426,0.217662349796286,0.996861661382056,0.820783823297896,0.179216176702104,0.996861661382056,0.217662349796286,0.439076998660207,0.780279114455803,-0.996861661382056,-0.399097599319363,-0.782337650203713,0.00263013646473424,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.815329537793979,0.400354045882406,0.147961536353147,0.00336189427167333,1.43678969458095,0.738116822657,2.67290110747212,0.5,82.8436062868723
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,19,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.49657580000076,1,0,1,1,1B,0B,B10,2.83321334405622,0.999420441556865,0.185456694114192,0.426019231823426,0.5,0.255460708739203,0.983062868755741,0.299822977058797,0.426019231823426,0.255460708739203,0.5,0.908592905448416,0.1797876351448,0.5,0.426019231823426,0.220292486261021,0.597764062062693,0.793737710463372,0.206262289536628,0.983062868755741,0.255460708739203,0.339137883730535,0.761717619045029,0.0169371312442592,0.0138093433889378,0.255460708739203,-0.0377983589429164,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.815329537793979,0.400354045882406,0.147961536353147,0.00336189427167333,1.43678969458095,0.738116822657,2.67290110747212,0.5,82.8436062868723
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,20,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.05859719999989,0,1,1,1,0A,2A,A20,3.55534806148941,0.999420441556865,0.185456694114192,0.426019231823426,0.5,0.217662349796286,0.996872212144679,0.299822977058797,0.426019231823426,0.255460708739203,0.5,0.908592905448416,0.1797876351448,0.5,0.426019231823426,0.220292486261021,0.597764062062693,0.701131349309815,0.298868650690185,0.999420441556865,0.426019231823426,0.374441142961588,0.688985708980875,0.00057955844313462,0.000472531117565548,0.426019231823426,-0.0630344600565818,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.815329537793979,0.400354045882406,0.147961536353147,0.00336189427167333,1.43678969458095,0.738116822657,2.67290110747212,0.5,82.8436062868723
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,21,0,3,z,0,1,0,tac,D,9,1,0D,3D,0,1,z,2.47658630000024,0,1,1,1,3D,0D,D03,3.58351893845611,0.999892972674431,0.185456694114192,0.362984771766845,0.5,0.217662349796286,0.996872212144679,0.299822977058797,0.426019231823426,0.255460708739203,0.5,0.908592905448416,0.1797876351448,0.5,0.426019231823426,0.220292486261021,0.597764062062693,0.544528722264325,0.455471277735675,0.597764062062693,0.5,0.230932501437473,0.542878210494913,0.402235937937307,0.327954841362552,0.5,-0.0739807681765737,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.815329537793979,0.400354045882406,0.147961536353147,0.00336189427167333,1.43678969458095,0.738116822657,2.67290110747212,0.5,82.8436062868723
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.57492009999896,1,0,1,1,2C,3C,C23,2.91777073208428,0.999892972674431,0.185456694114192,0.362984771766845,0.5,0.217662349796286,0.996872212144679,0.299822977058797,0.426019231823426,0.255460708739203,0.5,0.908592905448416,0.1797876351448,0.426019231823426,0.426019231823426,0.220292486261021,0.925718903425245,0.834811788304477,0.165188211695523,0.908592905448416,0.1797876351448,0.149743049607223,0.789770417568542,0.091407094551584,0.0745269041518335,0.1797876351448,-0.0266016547133237,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.815329537793979,0.400354045882406,0.147961536353147,0.00336189427167333,1.43678969458095,0.738116822657,2.67290110747212,0.5,82.8436062868723
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,23,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.9683028999998,0,1,1,1,1B,3B,B31,3.63758615972639,0.999892972674431,0.185456694114192,0.362984771766845,0.5,0.217662349796286,0.996872212144679,0.299822977058797,0.426019231823426,0.255460708739203,0.5,0.983119809600249,0.153185980431476,0.426019231823426,0.426019231823426,0.220292486261021,0.925718903425245,0.700596111088165,0.299403888911835,0.996872212144679,0.426019231823426,0.211837979832597,0.687859558098541,0.00312778785532142,0.00255017782639683,0.426019231823426,-0.0630344600565818,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.815329537793979,0.400354045882406,0.147961536353147,0.00336189427167333,1.43678969458095,0.738116822657,2.67290110747212,0.5,82.8436062868723
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,24,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,4.71947979999914,0,1,1,1,2C,3C,C32,2.9704144655697,0.999892972674431,0.185456694114192,0.362984771766845,0.5,0.217662349796286,0.999422389971075,0.299822977058797,0.362984771766845,0.255460708739203,0.5,0.983119809600249,0.153185980431476,0.426019231823426,0.426019231823426,0.220292486261021,0.925718903425245,0.865189474721238,0.134810525278762,0.983119809600249,0.153185980431476,0.0580782805983688,0.808977095953978,0.0168801903997505,0.013762917836503,0.153185980431476,-0.0226656330124044,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.815329537793979,0.400354045882406,0.147961536353147,0.00336189427167333,1.43678969458095,0.738116822657,2.67290110747212,0.5,82.8436062868723
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,25,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,3.03678779999973,0,1,1,1,3D,2D,D23,2.07944154167984,0.999892972674431,0.185456694114192,0.362984771766845,0.5,0.217662349796286,0.999422389971075,0.299822977058797,0.362984771766845,0.255460708739203,0.5,0.996882727436752,0.130520347419072,0.426019231823426,0.426019231823426,0.220292486261021,0.925718903425245,0.807774610057472,0.192225389942528,0.925718903425245,0.220292486261021,0.226376276383418,0.770743818781214,0.074281096574755,0.0605635721371249,0.220292486261021,-0.0325948147142352,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.815329537793979,0.400354045882406,0.147961536353147,0.00336189427167333,1.43678969458095,0.738116822657,2.67290110747212,0.5,82.8436062868723
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,26,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,3.6252285999999,0,1,0,0,0B,1B,B10,2.6149597780362,0.999892972674431,0.185456694114192,0.362984771766845,0.5,0.217662349796286,0.999422389971075,0.299822977058797,0.362984771766845,0.255460708739203,0.5,0.996882727436752,0.130520347419072,0.426019231823426,0.426019231823426,0.187697671546785,0.98628247556237,0.178839108473163,0.821160891526837,0.217662349796286,0.999422389971075,0.0402457784566086,0.219739023913052,-0.217662349796286,-0.0871420023772148,-0.000577610028924536,1.94186384750246e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.815329537793979,0.400354045882406,0.147961536353147,0.00336189427167333,1.43678969458095,0.738116822657,2.67290110747212,0.5,82.8436062868723
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,27,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,z,3.09589289999985,0,1,0,0,3A,0A,A03,3.73766961828337,0.999892972674431,0.185456694114192,0.362984771766845,0.5,0.130520347419072,0.999424331834923,0.299822977058797,0.362984771766845,0.255460708739203,0.5,0.996882727436752,0.130520347419072,0.426019231823426,0.426019231823426,0.187697671546785,0.98628247556237,0.333357118880595,0.666642881119405,0.5,0.999892972674431,0.0956505954672136,0.341227579942956,-0.5,-0.200177022941203,-0.000107027325569109,3.59814552743304e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.815329537793979,0.400354045882406,0.147961536353147,0.00336189427167333,1.43678969458095,0.738116822657,2.67290110747212,0.5,82.8436062868723
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,28,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.70505909999974,0,1,1,1,3D,2D,D23,1.96944064646551,0.999893332488984,0.185456694114192,0.362984771766845,0.299822977058797,0.130520347419072,0.999424331834923,0.299822977058797,0.362984771766845,0.255460708739203,0.5,0.996882727436752,0.130520347419072,0.426019231823426,0.426019231823426,0.187697671546785,0.98628247556237,0.84011853010549,0.159881469894511,0.98628247556237,0.187697671546785,0.260336396334576,0.793270587003107,0.0137175244376301,0.0111843028594105,0.187697671546786,-0.0277720358519708,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.815329537793979,0.400354045882406,0.147961536353147,0.00336189427167333,1.43678969458095,0.738116822657,2.67290110747212,0.5,82.8436062868723
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,29,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.59607629999937,1,0,1,1,2C,0C,C20,2.68557734525015,0.999893332488984,0.185456694114192,0.362984771766845,0.299822977058797,0.130520347419072,0.999424331834923,0.299822977058797,0.362984771766845,0.255460708739203,0.5,0.996882727436752,0.130520347419072,0.426019231823426,0.426019231823426,0.159925635694815,0.99746677842178,0.796013855816377,0.203986144183623,0.996882727436752,0.255460708739203,0.315523223515237,0.763058556543134,0.00311727256324756,0.00254160439817049,0.255460708739203,-0.0377983589429164,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.815329537793979,0.400354045882406,0.147961536353147,0.00336189427167333,1.43678969458095,0.738116822657,2.67290110747212,0.5,82.8436062868723
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,30,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,3.05066319999969,1,0,0,0,1A,0A,A10,3.11351530921037,0.999893332488984,0.185456694114192,0.362984771766845,0.299822977058797,0.130520347419072,0.999424331834923,0.299822977058797,0.362984771766845,0.217662349796287,0.5,0.999424331834923,0.130520347419072,0.426019231823426,0.426019231823426,0.159925635694815,0.99746677842178,0.156457324800211,0.843542675199789,0.185456694114192,0.999893332488984,0.0593512958565665,0.204515462816296,-0.185456694114192,-0.0742483378245925,-0.000106667511016401,3.58604894259689e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.815329537793979,0.400354045882406,0.147961536353147,0.00336189427167333,1.43678969458095,0.738116822657,2.67290110747212,0.5,82.8436062868723
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,31,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.11603370000012,1,0,1,1,1B,0B,B10,2.4423470353692,0.999893691093878,0.111208356289599,0.362984771766845,0.299822977058797,0.130520347419072,0.999424331834923,0.299822977058797,0.362984771766845,0.217662349796287,0.5,0.999424331834923,0.130520347419072,0.426019231823426,0.426019231823426,0.159925635694815,0.99746677842178,0.884489612796581,0.115510387203419,0.999424331834923,0.130520347419072,0.489606698609911,0.820242973925892,0.000575668165077037,0.000469359258954968,0.130520347419072,-0.0193119911294724,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.815329537793979,0.400354045882406,0.147961536353147,0.00336189427167333,1.43678969458095,0.738116822657,2.67290110747212,0.5,82.8436062868723
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,32,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,4.7946138999996,1,0,1,1,3D,1D,D31,3.85014760171006,0.999893691093878,0.111208356289599,0.362984771766845,0.299822977058797,0.111208356289599,0.999893691093878,0.299822977058797,0.362984771766845,0.217662349796287,0.5,0.999424331834923,0.130520347419072,0.426019231823426,0.426019231823426,0.159925635694815,0.99746677842178,0.700721167080496,0.299278832919504,0.99746677842178,0.426019231823426,0.0554164593180858,0.68734705232553,0.00253322157821956,0.00206541037849948,0.426019231823426,-0.0630344600565818,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.815329537793979,0.400354045882406,0.147961536353147,0.00336189427167333,1.43678969458095,0.738116822657,2.67290110747212,0.5,82.8436062868723
