ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,11,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,3.76205759999993,1,0,1,1,1B,0B,B10,3.25809653802148,0.867947265357323,0.25525065380114,0.493385437584518,0.5,0.258672666800604,0.513141619959066,0.258672666800604,0.5,0.493385437584518,0.5,0.74474934619886,0.258672666800604,0.5,0.493385437584518,0.25525065380114,0.867947265357323,0.664851154949986,0.335148845050014,0.513141619959066,0.258672666800604,0.113708679080448,0.663721896400918,0.486858380040934,0.234984469002114,0.258672666800604,-0.0034220129994633,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.482654666398793,0.0132291248309631,1.47292559133673,0.796161670519812,2.6027156554495,0.5,83.2470485214796
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,12,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.69777209999938,1,0,1,1,0A,1A,A01,2.60268968544438,0.867947265357323,0.25525065380114,0.493385437584518,0.5,0.25525065380114,0.74812608896118,0.258672666800604,0.5,0.493385437584518,0.5,0.74474934619886,0.258672666800604,0.5,0.493385437584518,0.25525065380114,0.867947265357323,0.772746504024524,0.227253495975475,0.867947265357323,0.25525065380114,0.297172511853709,0.755861965517732,0.132052734642677,0.0637358685860096,0.25525065380114,-0.00337674276232022,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.482654666398793,0.0132291248309631,1.47292559133673,0.796161670519812,2.6027156554495,0.5,83.2470485214796
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,13,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,3.30536570000004,0,1,1,1,3D,2D,D23,2.23359222150709,0.931683133943333,0.25187391103882,0.493385437584518,0.5,0.25525065380114,0.74812608896118,0.258672666800604,0.5,0.493385437584518,0.5,0.74474934619886,0.258672666800604,0.5,0.493385437584518,0.25525065380114,0.867947265357323,0.772746504024524,0.227253495975475,0.867947265357323,0.25525065380114,0.180610234466705,0.755489885647038,0.132052734642677,0.0637358685860096,0.25525065380114,-0.00337674276232022,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.482654666398793,0.0132291248309631,1.47292559133673,0.796161670519812,2.6027156554495,0.5,83.2470485214796
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,14,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,4.11698030000025,0,1,0,0,0C,2C,C20,2.67414864942653,0.931683133943333,0.25187391103882,0.493385437584518,0.5,0.25525065380114,0.74812608896118,0.258672666800604,0.5,0.493385437584518,0.5,0.74474934619886,0.258672666800604,0.5,0.493385437584518,0.25187391103882,0.931683133943333,0.39849089456713,0.60150910543287,0.493385437584518,0.74474934619886,0.0530260884949653,0.397228048552408,-0.493385437584518,-0.238134783783378,-0.25525065380114,0.00337674276232022,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.482654666398793,0.0132291248309631,1.47292559133673,0.796161670519812,2.6027156554495,0.5,83.2470485214796
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,15,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.39689079999971,1,0,1,1,0A,1A,A01,2.30258509299405,0.931683133943333,0.25187391103882,0.493385437584518,0.5,0.25525065380114,0.74812608896118,0.258672666800604,0.5,0.25525065380114,0.5,0.74812608896118,0.258672666800604,0.5,0.493385437584518,0.25187391103882,0.931683133943333,0.78718903993122,0.21281096006878,0.931683133943333,0.25187391103882,0.384181720443694,0.766877864281328,0.0683168660566674,0.0329734541959918,0.25187391103882,-0.00333207141079543,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.482654666398793,0.0132291248309631,1.47292559133673,0.796161670519812,2.6027156554495,0.5,83.2470485214796
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,16,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,3.16773919999923,1,0,1,1,1B,3B,B13,3.43398720448515,0.964656588139324,0.248541839628025,0.493385437584518,0.5,0.25525065380114,0.74812608896118,0.258672666800604,0.5,0.25525065380114,0.5,0.74812608896118,0.258672666800604,0.5,0.493385437584518,0.25187391103882,0.931683133943333,0.599399448163004,0.400600551836996,0.74812608896118,0.5,0.162470441710607,0.602258461888952,0.25187391103882,0.121568118507001,0.5,-0.00661456241548153,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.482654666398793,0.0132291248309631,1.47292559133673,0.796161670519812,2.6027156554495,0.5,83.2470485214796
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,17,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.64555329999985,1,0,0,0,3C,2C,C32,3.46573590279973,0.964656588139324,0.248541839628025,0.493385437584518,0.5,0.25525065380114,0.869694207468181,0.258672666800604,0.493385437584518,0.25525065380114,0.5,0.74812608896118,0.258672666800604,0.5,0.493385437584518,0.25187391103882,0.931683133943333,0.25692589042274,0.743074109577259,0.258672666800604,0.74812608896118,0.108814441700516,0.267278649434304,-0.258672666800604,-0.124849569701131,-0.25187391103882,0.00333207141079543,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.482654666398793,0.0132291248309631,1.47292559133673,0.796161670519812,2.6027156554495,0.5,83.2470485214796
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,18,2,3,z,0,1,0,tac,D,63,0,2D,3D,1,0,z,1.89740309999979,0,1,1,0,3D,2D,D23,2.11021320034659,0.964656588139324,0.248541839628025,0.493385437584518,0.5,0.25525065380114,0.869694207468181,0.258672666800604,0.493385437584518,0.25525065380114,0.5,0.751458160371975,0.133823097099472,0.5,0.493385437584518,0.25187391103882,0.931683133943333,0.78718903993122,0.21281096006878,0.931683133943333,0.25187391103882,0.441967654812243,0.765848341271863,-0.931683133943333,-0.449681212202801,-0.74812608896118,0.00989705342016762,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.482654666398793,0.0132291248309631,1.47292559133673,0.796161670519812,2.6027156554495,0.5,83.2470485214796
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,19,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.49657580000076,1,0,1,1,1B,0B,B10,2.83321334405622,0.964656588139324,0.248541839628025,0.493385437584518,0.5,0.25525065380114,0.869694207468181,0.258672666800604,0.493385437584518,0.25525065380114,0.5,0.751458160371975,0.133823097099472,0.5,0.493385437584518,0.261770964458988,0.482001921740531,0.773099409056253,0.226900590943747,0.869694207468181,0.25525065380114,0.350169495147589,0.758053574267448,0.130305792531819,0.0628926988242755,0.25525065380114,-0.00337674276232022,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.482654666398793,0.0132291248309631,1.47292559133673,0.796161670519812,2.6027156554495,0.5,83.2470485214796
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,20,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.05859719999989,0,1,1,1,0A,2A,A20,3.55534806148941,0.964656588139324,0.248541839628025,0.493385437584518,0.5,0.25187391103882,0.932586906292456,0.258672666800604,0.493385437584518,0.25525065380114,0.5,0.751458160371975,0.133823097099472,0.5,0.493385437584518,0.261770964458988,0.482001921740531,0.6616109625924,0.3383890374076,0.964656588139324,0.493385437584518,0.373923451375979,0.661285035080253,0.0353434118606756,0.0170586626610095,0.493385437584518,-0.00652705754358493,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.482654666398793,0.0132291248309631,1.47292559133673,0.796161670519812,2.6027156554495,0.5,83.2470485214796
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,21,0,3,z,0,1,0,tac,D,9,1,0D,3D,0,1,z,2.47658630000024,0,1,1,1,3D,0D,D03,3.58351893845611,0.981715250800334,0.248541839628025,0.486858380040934,0.5,0.25187391103882,0.932586906292456,0.258672666800604,0.493385437584518,0.25525065380114,0.5,0.751458160371975,0.133823097099472,0.5,0.493385437584518,0.261770964458988,0.482001921740531,0.49083602696644,0.50916397303356,0.482001921740531,0.5,0.217112893742871,0.490490774856466,0.517998078259469,0.25001418965754,0.5,-0.00661456241548153,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.482654666398793,0.0132291248309631,1.47292559133673,0.796161670519812,2.6027156554495,0.5,83.2470485214796
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.57492009999896,1,0,1,1,2C,3C,C23,2.91777073208428,0.981715250800334,0.248541839628025,0.486858380040934,0.5,0.25187391103882,0.932586906292456,0.258672666800604,0.493385437584518,0.25525065380114,0.5,0.751458160371975,0.133823097099472,0.493385437584518,0.493385437584518,0.261770964458988,0.732016111398071,0.848835501745853,0.151164498254147,0.751458160371975,0.133823097099472,0.149394478044439,0.809051494884035,0.248541839628025,0.119959878691806,0.133823097099472,-0.00177036245679501,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.482654666398793,0.0132291248309631,1.47292559133673,0.796161670519812,2.6027156554495,0.5,83.2470485214796
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,23,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.9683028999998,0,1,1,1,1B,3B,B31,3.63758615972639,0.981715250800334,0.248541839628025,0.486858380040934,0.5,0.25187391103882,0.932586906292456,0.258672666800604,0.493385437584518,0.25525065380114,0.5,0.871418039063782,0.132052734642677,0.493385437584518,0.493385437584518,0.261770964458988,0.732016111398071,0.654000696645288,0.345999303354712,0.932586906292456,0.493385437584518,0.205298546897279,0.654842795105704,0.0674130937075437,0.0325372442543251,0.493385437584518,-0.00652705754358493,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.482654666398793,0.0132291248309631,1.47292559133673,0.796161670519812,2.6027156554495,0.5,83.2470485214796
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,24,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,4.71947979999914,0,1,1,1,2C,3C,C32,2.9704144655697,0.981715250800334,0.248541839628025,0.486858380040934,0.5,0.25187391103882,0.965124150546781,0.258672666800604,0.486858380040934,0.25525065380114,0.5,0.871418039063782,0.132052734642677,0.493385437584518,0.493385437584518,0.261770964458988,0.732016111398071,0.868404005275687,0.131595994724313,0.871418039063782,0.132052734642677,0.0535204443968918,0.820942665421762,0.128581960936218,0.062060683460573,0.132052734642677,-0.00174694211085801,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.482654666398793,0.0132291248309631,1.47292559133673,0.796161670519812,2.6027156554495,0.5,83.2470485214796
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,25,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,3.03678779999973,0,1,1,1,3D,2D,D23,2.07944154167984,0.981715250800334,0.248541839628025,0.486858380040934,0.5,0.25187391103882,0.965124150546781,0.258672666800604,0.486858380040934,0.25525065380114,0.5,0.933478722524355,0.130305792531819,0.493385437584518,0.493385437584518,0.261770964458988,0.732016111398071,0.736592504754369,0.263407495245631,0.732016111398071,0.261770964458988,0.21674050882138,0.726929755487576,0.267983888601929,0.129343674353415,0.261770964458988,-0.00346300076594954,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.482654666398793,0.0132291248309631,1.47292559133673,0.796161670519812,2.6027156554495,0.5,83.2470485214796
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,26,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,3.6252285999999,0,1,0,0,0B,1B,B10,2.6149597780362,0.981715250800334,0.248541839628025,0.486858380040934,0.5,0.25187391103882,0.965124150546781,0.258672666800604,0.486858380040934,0.25525065380114,0.5,0.933478722524355,0.130305792531819,0.493385437584518,0.493385437584518,0.258307963693038,0.861359785751486,0.206963280377504,0.793036719622496,0.25187391103882,0.965124150546781,0.0415982092516087,0.228541784529345,-0.25187391103882,-0.121568118507001,-0.0348758494532186,0.000461376966002504,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.482654666398793,0.0132291248309631,1.47292559133673,0.796161670519812,2.6027156554495,0.5,83.2470485214796
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,27,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,z,3.09589289999985,0,1,0,0,3A,0A,A03,3.73766961828337,0.981715250800334,0.248541839628025,0.486858380040934,0.5,0.130305792531819,0.965585527512784,0.258672666800604,0.486858380040934,0.25525065380114,0.5,0.933478722524355,0.130305792531819,0.493385437584518,0.493385437584518,0.258307963693038,0.861359785751486,0.337446752829148,0.662553247170852,0.5,0.981715250800334,0.096040632302586,0.337380435581313,-0.5,-0.241327333199396,-0.0182847491996661,0.000241891229665234,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.482654666398793,0.0132291248309631,1.47292559133673,0.796161670519812,2.6027156554495,0.5,83.2470485214796
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,28,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.70505909999974,0,1,1,1,3D,2D,D23,1.96944064646551,0.981957142029999,0.248541839628025,0.486858380040934,0.258672666800604,0.130305792531819,0.965585527512784,0.258672666800604,0.486858380040934,0.25525065380114,0.5,0.933478722524355,0.130305792531819,0.493385437584518,0.493385437584518,0.258307963693038,0.861359785751486,0.769299451715755,0.230700548284245,0.861359785751486,0.258307963693038,0.206734090946701,0.7531005324548,0.138640214248514,0.0669153463575735,0.258307963693038,-0.00341718829652707,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.482654666398793,0.0132291248309631,1.47292559133673,0.796161670519812,2.6027156554495,0.5,83.2470485214796
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,29,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.59607629999937,1,0,1,1,2C,0C,C20,2.68557734525015,0.981957142029999,0.248541839628025,0.486858380040934,0.258672666800604,0.130305792531819,0.965585527512784,0.258672666800604,0.486858380040934,0.25525065380114,0.5,0.933478722524355,0.130305792531819,0.493385437584518,0.493385437584518,0.254890775396511,0.92827513210906,0.785274378773956,0.214725621226044,0.933478722524355,0.25525065380114,0.32793929822531,0.765770954458192,0.0665212774756452,0.0321068049884291,0.25525065380114,-0.00337674276232022,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.482654666398793,0.0132291248309631,1.47292559133673,0.796161670519812,2.6027156554495,0.5,83.2470485214796
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,30,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,3.05066319999969,1,0,0,0,1A,0A,A10,3.11351530921037,0.981957142029999,0.248541839628025,0.486858380040934,0.258672666800604,0.130305792531819,0.965585527512784,0.258672666800604,0.486858380040934,0.25187391103882,0.5,0.965585527512784,0.130305792531819,0.493385437584518,0.493385437584518,0.254890775396511,0.92827513210906,0.201984595950766,0.798015404049234,0.248541839628025,0.981957142029999,0.0662503515177594,0.225049540908758,-0.248541839628025,-0.119959878691806,-0.0180428579700008,0.000238691220392478,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.482654666398793,0.0132291248309631,1.47292559133673,0.796161670519812,2.6027156554495,0.5,83.2470485214796
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,31,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.11603370000012,1,0,1,1,1B,0B,B10,2.4423470353692,0.982195833250392,0.128581960936218,0.486858380040934,0.258672666800604,0.130305792531819,0.965585527512784,0.258672666800604,0.486858380040934,0.25187391103882,0.5,0.965585527512784,0.130305792531819,0.493385437584518,0.493385437584518,0.254890775396511,0.92827513210906,0.88109606295037,0.11890393704963,0.965585527512784,0.130305792531819,0.527703001947915,0.828962309173958,0.0344144724872162,0.0166103057376078,0.130305792531819,-0.00172383159560101,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.482654666398793,0.0132291248309631,1.47292559133673,0.796161670519812,2.6027156554495,0.5,83.2470485214796
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,32,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,4.7946138999996,1,0,1,1,3D,1D,D31,3.85014760171006,0.982195833250392,0.128581960936218,0.486858380040934,0.258672666800604,0.128581960936218,0.982195833250392,0.258672666800604,0.486858380040934,0.25187391103882,0.5,0.965585527512784,0.130305792531819,0.493385437584518,0.493385437584518,0.254890775396511,0.92827513210906,0.652951310529164,0.347048689470836,0.92827513210906,0.493385437584518,0.051330377639404,0.653676287245192,0.0717248678909401,0.0346183421843992,0.493385437584518,-0.00652705754358493,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.482654666398793,0.0132291248309631,1.47292559133673,0.796161670519812,2.6027156554495,0.5,83.2470485214796
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,33,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.80866679999963,1,0,0,0,3C,2C,C32,2.77258872223978,0.982195833250392,0.128581960936218,0.486858380040934,0.258672666800604,0.128581960936218,0.982195833250392,0.258672666800604,0.486858380040934,0.25187391103882,0.5,0.965585527512784,0.130305792531819,0.493385437584518,0.486858380040934,0.254890775396511,0.962893474293459,0.11890393704963,0.88109606295037,0.130305792531819,0.965585527512784,0.06203507274947,0.170578540526253,-0.130305792531819,-0.0628926988242755,-0.0344144724872161,0.000455273352525125,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.482654666398793,0.0132291248309631,1.47292559133673,0.796161670519812,2.6027156554495,0.5,83.2470485214796
