ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,30,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.91412849999961,1,0,0,0,0B,1B,B01,2.70805020110221,0.723520275556087,0.487894195569851,0.493910009804342,0.5,0.493910009804342,0.806008968747228,0.5,0.5,0.5,0.5,0.813737478850801,0.481951653834773,0.5,0.5,0.487894195569851,0.813737478850801,0.379954457126766,0.620045542873234,0.493910009804342,0.806008968747228,0.0520686503065024,0.200197402849659,-0.493910009804342,-0.00601581423449134,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179211818277151,0.0121799803913155,1.17692247934678,2.17226224966211,2.64982735940722,0.5,77.258608050759
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,31,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.9635816,1,0,0,0,2A,0A,A20,3.13549421592915,0.723520275556087,0.487894195569851,0.493910009804342,0.5,0.487894195569851,0.806008968747228,0.5,0.5,0.5,0.5,0.813737478850801,0.481951653834773,0.5,0.5,0.487894195569851,0.813737478850801,0.405698803244505,0.594301196755495,0.493910009804342,0.723520275556087,0.0638889870136082,0.252981458166416,-0.493910009804342,-0.00601581423449134,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179211818277151,0.0121799803913155,1.17692247934678,2.17226224966211,2.64982735940722,0.5,77.258608050759
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,32,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,1.93329410000024,1,0,1,1,3D,0D,D30,3.85014760171006,0.723520275556087,0.487894195569851,0.487894195569851,0.5,0.487894195569851,0.806008968747228,0.5,0.5,0.5,0.5,0.813737478850801,0.481951653834773,0.5,0.5,0.487894195569851,0.813737478850801,0.619406458254219,0.380593541745781,0.813737478850801,0.5,0.45220365922574,0.798255318348569,0.186262521149199,0.0333804450920342,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179211818277151,0.0121799803913155,1.17692247934678,2.17226224966211,2.64982735940722,0.5,77.258608050759
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.3307818000003,0,1,1,1,2C,3C,C32,2.26176309847379,0.723520275556087,0.487894195569851,0.487894195569851,0.5,0.487894195569851,0.806008968747228,0.5,0.5,0.5,0.5,0.813737478850801,0.481951653834773,0.5,0.5,0.487894195569851,0.847117923942836,0.628034501735897,0.371965498264103,0.813737478850801,0.481951653834773,0.0595658137176856,0.813890352175108,0.186262521149199,0.0333804450920342,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179211818277151,0.0121799803913155,1.17692247934678,2.17226224966211,2.64982735940722,0.5,77.258608050759
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,34,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.96343859999888,0,1,1,1,1B,0B,B01,2.50552593699074,0.723520275556087,0.487894195569851,0.487894195569851,0.5,0.487894195569851,0.806008968747228,0.5,0.5,0.5,0.5,0.847117923942836,0.481951653834773,0.5,0.5,0.487894195569851,0.847117923942836,0.622928354281164,0.377071645718836,0.806008968747228,0.487894195569851,0.200490670637068,0.804765436840067,0.193991031252772,0.034765485440269,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179211818277151,0.0121799803913155,1.17692247934678,2.17226224966211,2.64982735940722,0.5,77.258608050759
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,35,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.72545360000095,1,0,1,0,0A,1A,A01,2.30258509299405,0.723520275556087,0.487894195569851,0.487894195569851,0.5,0.487894195569851,0.840774454187497,0.5,0.5,0.5,0.5,0.847117923942836,0.481951653834773,0.5,0.5,0.487894195569851,0.847117923942836,0.59725246214338,0.40274753785662,0.723520275556087,0.487894195569851,0.229473893016463,0.753568314122452,-0.723520275556087,-0.00881246276899234,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179211818277151,0.0121799803913155,1.17692247934678,2.17226224966211,2.64982735940722,0.5,77.258608050759
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,36,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,3.36673520000022,0,1,1,1,3D,2D,D23,2.83321334405622,0.714707812787094,0.487894195569851,0.487894195569851,0.5,0.487894195569851,0.840774454187497,0.5,0.5,0.5,0.5,0.847117923942836,0.481951653834773,0.5,0.5,0.487894195569851,0.847117923942836,0.634539500848918,0.365460499151082,0.847117923942836,0.487894195569851,0.143288905017448,0.825115900570585,0.152882076057164,0.0273982748321902,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179211818277151,0.0121799803913155,1.17692247934678,2.17226224966211,2.64982735940722,0.5,77.258608050759
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,37,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,b,2.07367059999979,1,0,1,1,1B,2B,B12,3.95124371858143,0.714707812787094,0.487894195569851,0.487894195569851,0.5,0.487894195569851,0.840774454187497,0.5,0.5,0.5,0.5,0.847117923942836,0.481951653834773,0.5,0.5,0.487894195569851,0.874516198775026,0.627081200392502,0.372918799607498,0.840774454187497,0.5,0.42346131473756,0.811968843735829,0.159225545812503,0.0285350995812305,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179211818277151,0.0121799803913155,1.17692247934678,2.17226224966211,2.64982735940722,0.5,77.258608050759
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,38,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,4.28148839999903,0,1,1,1,0A,2A,A20,2.87167962488401,0.714707812787094,0.487894195569851,0.487894195569851,0.5,0.487894195569851,0.869309553768728,0.5,0.5,0.5,0.5,0.847117923942836,0.481951653834773,0.5,0.5,0.487894195569851,0.874516198775026,0.594301196755495,0.405698803244505,0.714707812787094,0.487894195569851,0.0669458065482059,0.747850803913544,0.285292187212906,0.0511277316106903,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179211818277151,0.0121799803913155,1.17692247934678,2.17226224966211,2.64982735940722,0.5,77.258608050759
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.49000290000095,1,0,1,1,2C,3C,C23,3.29583686600433,0.765835544397785,0.487894195569851,0.487894195569851,0.5,0.487894195569851,0.869309553768728,0.5,0.5,0.5,0.5,0.847117923942836,0.481951653834773,0.5,0.5,0.487894195569851,0.874516198775026,0.637376656652796,0.362623343347204,0.847117923942836,0.481951653834773,0.128568866974878,0.830451910504556,0.152882076057164,0.0273982748321902,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179211818277151,0.0121799803913155,1.17692247934678,2.17226224966211,2.64982735940722,0.5,77.258608050759
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,40,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.3335657000016,0,1,1,1,3D,1D,D13,3.31418600467253,0.765835544397785,0.487894195569851,0.487894195569851,0.5,0.487894195569851,0.869309553768728,0.5,0.5,0.5,0.5,0.874516198775026,0.481951653834773,0.5,0.5,0.487894195569851,0.874516198775026,0.636235643897393,0.363764356102607,0.874516198775026,0.5,0.353516627709336,0.827696368548155,0.125483801224974,0.0224881801818563,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179211818277151,0.0121799803913155,1.17692247934678,2.17226224966211,2.64982735940722,0.5,77.258608050759
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,41,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.64001709999957,1,0,1,1,0A,1A,A01,2.23359222150709,0.765835544397785,0.487894195569851,0.487894195569851,0.5,0.487894195569851,0.869309553768728,0.5,0.5,0.5,0.5,0.874516198775026,0.481951653834773,0.5,0.5,0.487894195569851,0.897004378956882,0.61084579872657,0.38915420127343,0.765835544397785,0.487894195569851,0.255440971877177,0.7819139690559,0.234164455602215,0.0419650378643523,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179211818277151,0.0121799803913155,1.17692247934678,2.17226224966211,2.64982735940722,0.5,77.258608050759
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.94651059999978,0,1,1,1,2C,0C,C02,3.3499040872746,0.807800582262137,0.487894195569851,0.487894195569851,0.5,0.487894195569851,0.869309553768728,0.5,0.5,0.5,0.5,0.874516198775026,0.481951653834773,0.5,0.5,0.487894195569851,0.897004378956882,0.636235643897393,0.363764356102607,0.874516198775026,0.5,0.47914634707499,0.827730422941134,0.125483801224974,0.0224881801818563,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179211818277151,0.0121799803913155,1.17692247934678,2.17226224966211,2.64982735940722,0.5,77.258608050759
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,43,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.09360389999983,1,0,1,1,3D,2D,D32,2.67414864942653,0.807800582262137,0.487894195569851,0.487894195569851,0.5,0.487894195569851,0.869309553768728,0.5,0.5,0.5,0.5,0.897004378956882,0.481951653834773,0.5,0.5,0.487894195569851,0.897004378956882,0.647704023569682,0.352295976430318,0.897004378956882,0.487894195569851,0.447258921451746,0.845542672152652,0.102995621043118,0.0184580325217216,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179211818277151,0.0121799803913155,1.17692247934678,2.17226224966211,2.64982735940722,0.5,77.258608050759
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,44,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.02538670000013,1,0,1,1,1B,0B,B10,2.97892515523761,0.807800582262137,0.487894195569851,0.487894195569851,0.5,0.487894195569851,0.869309553768728,0.5,0.5,0.5,0.5,0.897004378956882,0.481951653834773,0.5,0.5,0.487894195569851,0.915462411478604,0.640515143133356,0.359484856866644,0.869309553768728,0.487894195569851,0.46075437322799,0.834791069592326,0.130690446231272,0.0234212725005586,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.179211818277151,0.0121799803913155,1.17692247934678,2.17226224966211,2.64982735940722,0.5,77.258608050759
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,1,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,z,1.50069830000029,0,1,0,0,3B,1B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.29960017572925,0.499597387077547,-0.5,-0.5,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,2,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,1.47710430000006,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.301267124784427,0.499651280192919,-0.5,-0.5,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,3,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,z,1.19340860000011,0,1,0,0,2D,3D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.19895503958421,0.500761597660836,-0.5,-0.5,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,4,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.08075540000027,1,0,0,0,0B,1B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.202891312659153,0.500075627730916,-0.5,-0.5,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,5,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,z,1.53118989999894,0,1,0,0,3A,0A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0,0.5,0.5,0,0.5,0.5,0.5,0,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.296431618763823,0.499294740238696,-0.5,-0.5,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,6,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,z,2.76604700000098,0,1,0,0,2D,3D,D32,2.35137525716348,0.5,0.5,0.5,0,0,0.5,0.5,0,0.5,0.5,0.5,0,0.5,0.5,0,0.5,0,1,0,0.5,0.11367492624508,0.486225296875221,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,7,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.84138929999972,0,1,1,1,2C,0C,C02,3.09104245335832,0.5,0.5,0.5,0,0,0.5,0.5,0,0.5,0.5,0.5,0,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.11016111333085,0.500686967507338,0.5,0.0441387941312523,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,8,0,1,b,1,0,3,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,3.13549421592915,0.5,0.5,0.5,0,0,0.5,0.5,0,0.5,0.5,0.544138794131252,0,0.5,0.5,0,0.5,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,9,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.34376419999899,1,0,1,1,1B,0B,B10,3.17805383034795,0.5,0.5,0.5,0,0,0.5,0.5,0,0.5,0.5,0.544138794131252,0,0.5,0.5,0,0.5,1,0,0.5,0,0.16923989881309,0.514973138985207,0.5,0.0441387941312523,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,10,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,1.37915319999956,1,0,0,0,1D,3D,D13,3.2188758248682,0.5,0.5,0.5,0,0,0.544138794131252,0.5,0,0.5,0.5,0.544138794131252,0,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.298187599132792,0.499402260840264,-0.5,-0.5,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,11,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.47562469999866,0,1,1,1,2C,3C,C32,2.56494935746154,0.5,0.5,0.5,0,0,0.544138794131252,0.5,0,0.5,0.5,0.544138794131252,0,0.5,0,0,0.5,1,0,0.544138794131252,0,0.151977362731462,0.514282860567521,0.455861205868748,0.0402423278365301,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,12,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.3251694999999,1,0,1,1,1B,0B,B10,2.60268968544438,0.5,0.5,0.5,0,0,0.544138794131252,0.5,0,0.5,0.5,0.584381121967782,0,0.5,0,0,0.5,1,0,0.544138794131252,0,0.171705617122548,0.514714997245185,0.455861205868748,0.0402423278365301,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,13,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.58341680000012,1,0,1,1,0A,1A,A01,2.63905732961526,0.5,0.5,0.5,0,0,0.584381121967782,0.5,0,0.5,0.5,0.584381121967782,0,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.135447841016596,0.499960281635527,0.5,0.0441387941312523,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,14,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.07400810000036,0,1,1,1,2C,1C,C12,3.36729582998647,0.544138794131252,0.5,0.5,0,0,0.584381121967782,0.5,0,0.5,0.5,0.584381121967782,0,0.5,0,0,0.5,0.538907502287876,0.461092497712124,0.584381121967782,0.5,0.204388578547897,0.501070792908283,0.415618878032218,0.0366898321890522,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,15,1,0,z,0,1,3,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,3.40119738166216,0.544138794131252,0.5,0.5,0,0,0.584381121967782,0.5,0,0.5,0.5,0.621070954156835,0,0.5,0,0,0.5,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,16,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,z,1.17544989999988,0,1,0,0,1D,3D,D31,3.43398720448515,0.544138794131252,0.5,0.5,0,0,0.584381121967782,0.5,0,0.5,0.5,0.621070954156835,0,0.5,0,0,0.5,0,1,0,0.5,0.173120044750278,0.48545090765119,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,17,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.68032099999982,1,0,0,0,0B,1B,B01,2.77258872223978,0.544138794131252,0.5,0.5,0,0,0.584381121967782,0.5,0,0.5,0.5,0.621070954156835,0,0.5,0,0,0.5,0,1,0,0.584381121967782,0.12167104712587,0.485645745558198,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,18,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,b,3.205063899999,1,0,1,0,2C,3C,C23,3.49650756146648,0.544138794131252,0.5,0.5,0,0,0.584381121967782,0.5,0,0.5,0.5,0.621070954156835,0,0.5,0,0,0.5,1,0,0.621070954156835,0,0.084283005748705,0.513798398050528,-0.621070954156835,-0.621070954156835,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,19,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,b,3.22414710000157,1,0,0,0,2A,0A,A20,3.52636052461616,0.544138794131252,0.5,0.5,0,0,0.584381121967782,0.5,0,0.5,0.5,0,0,0.5,0,0,0.5,0.47886354075754,0.52113645924246,0.5,0.544138794131252,0.0804582407089976,0.498002482128191,-0.5,-0.5,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,20,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.99300829999993,1,0,1,1,3D,2D,D32,2.4567357728213,0.544138794131252,0.5,0,0,0,0.584381121967782,0.5,0,0.5,0.5,0,0,0.5,0,0,0.5,1,0,0.5,0,0.100283215654204,0.515184673519888,0.5,0.0441387941312523,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,21,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.86166960000082,0,1,1,1,1B,3B,B31,3.58351893845611,0.544138794131252,0.5,0,0,0,0.584381121967782,0.5,0,0.5,0.5,0,0,0.5,0,0,0.544138794131252,1,0,0.584381121967782,0,0.11149037948175,0.51514984957946,0.415618878032218,0.0366898321890522,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,3.94050980000065,1,0,0,0,3C,2C,C32,2.51230562397611,0.544138794131252,0.5,0,0,0,0.621070954156835,0.5,0,0.5,0.5,0,0,0.5,0,0,0.544138794131252,NaN,NaN,0,0,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,23,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.91039469999851,1,0,1,1,0A,1A,A01,2.53897387105828,0.544138794131252,0.5,0,0,0,0.621070954156835,0.5,0,0.5,0.5,0,0,0.5,0,0,0.544138794131252,0.52113645924246,0.47886354075754,0.544138794131252,0.5,0.231693379500319,0.499528229622963,0.455861205868748,0.0402423278365301,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,24,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,z,2.14553010000054,0,1,1,1,1B,2B,B21,3.66356164612965,0.584381121967782,0.5,0,0,0,0.621070954156835,0.5,0,0.5,0.5,0,0,0.5,0,0,0.544138794131252,0.553997899824232,0.446002100175768,0.621070954156835,0.5,0.193263909679038,0.501595180090743,0.378929045843165,0.0334509422896467,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,25,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.85020760000043,1,0,1,1,2C,3C,C23,2.99573227355399,0.584381121967782,0.5,0,0,0,0.654521896446481,0.5,0,0.5,0.5,0,0,0.5,0,0,0.544138794131252,NaN,NaN,0,0,NaN,NaN,1,0.0882775882625045,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,26,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.71748449999905,0,1,1,1,3D,2D,D23,3.71357206670431,0.584381121967782,0.5,0,0,0,0.654521896446481,0.5,0,0.5,0.5,0.0882775882625045,0,0.5,0,0,0.544138794131252,1,0,0.544138794131252,0,0.124959430434604,0.513953099923718,0.455861205868748,0.0402423278365301,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0882775882625045,1,0.931550743057087,0.0243571386160529,2.4730420947527,0.5,73.7876163550732
