ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,34,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,1.93156409999938,1,0,1,1,1B,0B,B10,2.28238238567653,0.902238463846419,0.134358394605473,0.239814933045965,0.449715380983103,0.134358394605473,0.902238463846419,0.449715380983103,0.239814933045965,0.215696927960407,0.5,0.924724544999456,0.174493572329322,0.346276575186631,0.239814933045965,0.219108561878985,0.785875151905219,0.98346020379121,0.0165397962087898,0.902238463846419,0.134358394605473,0.475361978128566,0.77631037339184,0.0977615361535806,0.00983180319997879,0.134358394605473,-0.0413080651423587,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100569238033794,0.307446849626738,1.43851030879172,0.493930133224502,2.59964189950791,0.5,83.6433727551339
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,35,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,3.21657129999949,1,0,1,1,0A,1A,A01,2.52572864430826,0.902238463846419,0.134358394605473,0.239814933045965,0.449715380983103,0.093050329463114,0.912070267046398,0.449715380983103,0.239814933045965,0.215696927960407,0.5,0.924724544999456,0.174493572329322,0.346276575186631,0.239814933045965,0.219108561878985,0.785875151905219,0.98346020379121,0.0165397962087898,0.902238463846419,0.134358394605473,0.192584159299993,0.775065252387545,0.0977615361535806,0.00983180319997879,0.134358394605473,-0.0413080651423587,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100569238033794,0.307446849626738,1.43851030879172,0.493930133224502,2.59964189950791,0.5,83.6433727551339
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,36,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,b,4.14358640000046,1,0,0,0,1C,2C,C12,3.93182563272433,0.912070267046398,0.093050329463114,0.239814933045965,0.449715380983103,0.093050329463114,0.912070267046398,0.449715380983103,0.239814933045965,0.215696927960407,0.5,0.924724544999456,0.174493572329322,0.346276575186631,0.239814933045965,0.219108561878985,0.785875151905219,0.0752754550005436,0.924724544999456,0.5,0.924724544999456,0.0294332071163542,0.251300103537314,-0.5,-0.0502846190168969,-0.0752754550005436,0.0231432014941364,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100569238033794,0.307446849626738,1.43851030879172,0.493930133224502,2.59964189950791,0.5,83.6433727551339
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,37,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,3.05263090000062,1,0,0,0,1A,0A,A10,2.85263142991332,0.912070267046398,0.093050329463114,0.239814933045965,0.449715380983103,0.093050329463114,0.912070267046398,0.449715380983103,0.239814933045965,0.215696927960407,0.449715380983103,0.947867746493593,0.174493572329322,0.346276575186631,0.239814933045965,0.219108561878985,0.785875151905219,0.00979417055487135,0.990205829445129,0.093050329463114,0.912070267046398,0.0628901951362539,0.220569978887632,-0.093050329463114,-0.00935800073289884,-0.0879297329536018,0.0270337193851053,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100569238033794,0.307446849626738,1.43851030879172,0.493930133224502,2.59964189950791,0.5,83.6433727551339
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,38,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,2.61811339999986,1,0,1,1,3D,1D,D31,3.27714473299218,0.939103986431503,0.0836923287302151,0.239814933045965,0.449715380983103,0.093050329463114,0.912070267046398,0.449715380983103,0.239814933045965,0.215696927960407,0.449715380983103,0.947867746493593,0.174493572329322,0.346276575186631,0.239814933045965,0.219108561878985,0.785875151905219,0.920848594889853,0.0791514051101466,0.785875151905219,0.239814933045965,0.304067774007349,0.74753411611687,0.214124848094781,0.021534372816994,0.239814933045965,-0.0737303456584291,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100569238033794,0.307446849626738,1.43851030879172,0.493930133224502,2.59964189950791,0.5,83.6433727551339
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,39,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.19094229999973,0,1,1,1,1B,0B,B01,3.29583686600433,0.939103986431503,0.0836923287302151,0.239814933045965,0.449715380983103,0.093050329463114,0.912070267046398,0.449715380983103,0.239814933045965,0.215696927960407,0.449715380983103,0.947867746493593,0.174493572329322,0.346276575186631,0.166084587387536,0.219108561878985,0.807409524722213,0.990205829445129,0.00979417055487135,0.912070267046398,0.093050329463114,0.444311433767607,0.779163828106397,0.0879297329536018,0.00884302624365871,0.093050329463114,-0.0286080306501644,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100569238033794,0.307446849626738,1.43851030879172,0.493930133224502,2.59964189950791,0.5,83.6433727551339
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,40,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,b,2.82566680000036,1,0,1,0,2C,3C,C23,2.90872089656436,0.939103986431503,0.0836923287302151,0.239814933045965,0.449715380983103,0.0644422988129495,0.920913293290057,0.449715380983103,0.239814933045965,0.215696927960407,0.449715380983103,0.947867746493593,0.174493572329322,0.346276575186631,0.166084587387536,0.219108561878985,0.807409524722213,0.988507939873866,0.0114920601261342,0.947867746493593,0.174493572329322,0.268469367156399,0.777419362530859,-0.947867746493593,-0.0953263370216699,-0.825506427670678,0.253799350533973,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100569238033794,0.307446849626738,1.43851030879172,0.493930133224502,2.59964189950791,0.5,83.6433727551339
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,41,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.55977339999936,0,1,1,1,0A,2A,A20,3.3322045101752,0.939103986431503,0.0836923287302151,0.239814933045965,0.449715380983103,0.0644422988129495,0.920913293290057,0.449715380983103,0.239814933045965,0.215696927960407,0.449715380983103,0.852541409471923,0.428292922863295,0.346276575186631,0.166084587387536,0.219108561878985,0.807409524722213,0.979953546231641,0.0200464537683586,0.939103986431503,0.239814933045965,0.332805722527514,0.773448115903485,0.0608960135684966,0.00612426568387927,0.239814933045965,-0.0737303456584291,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100569238033794,0.307446849626738,1.43851030879172,0.493930133224502,2.59964189950791,0.5,83.6433727551339
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,42,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.15758559999904,1,0,1,1,3D,2D,D32,4.04305126783455,0.945228252115383,0.0836923287302151,0.166084587387536,0.449715380983103,0.0644422988129495,0.920913293290057,0.449715380983103,0.239814933045965,0.215696927960407,0.449715380983103,0.852541409471923,0.428292922863295,0.346276575186631,0.166084587387536,0.219108561878985,0.807409524722213,0.937270128245351,0.0627298717546491,0.807409524722213,0.219108561878985,0.430471570055655,0.754443712282602,0.192590475277787,0.0193686773512532,0.219108561878985,-0.067364237075939,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100569238033794,0.307446849626738,1.43851030879172,0.493930133224502,2.59964189950791,0.5,83.6433727551339
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,43,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,2.94464609999977,1,0,0,0,3B,1B,B31,3.36729582998647,0.945228252115383,0.0836923287302151,0.166084587387536,0.449715380983103,0.0644422988129495,0.920913293290057,0.449715380983103,0.239814933045965,0.215696927960407,0.449715380983103,0.852541409471923,0.428292922863295,0.346276575186631,0.166084587387536,0.151744324803046,0.826778202073466,0.0263774176753346,0.973622582324665,0.239814933045965,0.920913293290057,0.0714303768889002,0.22863876761826,-0.239814933045965,-0.024118005085558,-0.0790867067099431,0.0243149588253258,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100569238033794,0.307446849626738,1.43851030879172,0.493930133224502,2.59964189950791,0.5,83.6433727551339
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.09665009999935,1,0,1,1,2C,3C,C23,2.69124308278583,0.945228252115383,0.0836923287302151,0.166084587387536,0.449715380983103,0.0644422988129495,0.945228252115383,0.449715380983103,0.215696927960407,0.215696927960407,0.449715380983103,0.852541409471923,0.428292922863295,0.346276575186631,0.166084587387536,0.151744324803046,0.826778202073466,0.885288549215921,0.114711450784079,0.852541409471923,0.428292922863295,0.20124416827114,0.728304820676022,0.147458590528077,0.0148297980909459,0.428292922863295,-0.131677309851748,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100569238033794,0.307446849626738,1.43851030879172,0.493930133224502,2.59964189950791,0.5,83.6433727551339
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,1,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.51695930000005,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.176946156208067,0.501473260114813,0.5,0.00598223753589322,0.5,-0.049495435574411,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,2,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.8277920999999,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.450504564425589,0.505982237535893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.270039751823764,0.499305217939704,0.5,0.00598223753589322,0.5,-0.049495435574411,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,3,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.34975050000048,0,1,1,1,2C,1C,C12,2.89037175789616,0.505982237535893,0.450504564425589,0.5,0.5,0.450504564425589,0.505982237535893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.199037601178057,0.500467859650238,0.5,0.00598223753589322,0.5,-0.049495435574411,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,4,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,1.78842370000075,1,0,0,0,1A,0A,A10,2.94443897916644,0.505982237535893,0.450504564425589,0.5,0.5,0.450504564425589,0.505982237535893,0.5,0.5,0.5,0.450504564425589,0.505982237535893,0.5,0.5,0.5,0.5,0.5,0.444587955464013,0.555412044535986,0.450504564425589,0.505982237535893,0.222538756551535,0.403182011071076,-0.450504564425589,-0.00539005063079597,-0.494017762464107,0.0489032486693137,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,5,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.88471000000027,1,0,1,1,3D,1D,D31,2.99573227355399,0.554885486205207,0.445114513794793,0.5,0.5,0.450504564425589,0.505982237535893,0.5,0.5,0.5,0.450504564425589,0.505982237535893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.265392840490381,0.50027923628013,0.5,0.00598223753589322,0.5,-0.049495435574411,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,6,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.08697530000063,0,1,1,1,1B,0B,B01,3.04452243772342,0.554885486205207,0.445114513794793,0.5,0.5,0.450504564425589,0.505982237535893,0.5,0.5,0.5,0.450504564425589,0.505982237535893,0.5,0.5,0.450504564425589,0.5,0.505982237535893,0.555412044535986,0.444587955464013,0.505982237535893,0.450504564425589,0.28564465240862,0.595545242666009,0.494017762464107,0.00591066320402152,0.450504564425589,-0.0445958392890096,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,7,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,1.90472300000056,0,1,0,0,3C,2C,C23,3.09104245335832,0.554885486205207,0.445114513794793,0.5,0.5,0.405908725136579,0.511892900739915,0.5,0.5,0.5,0.450504564425589,0.505982237535893,0.5,0.5,0.450504564425589,0.5,0.505982237535893,0.494017762464107,0.505982237535893,0.5,0.505982237535893,0.258034327096418,0.490489752274378,-0.5,-0.00598223753589322,-0.494017762464107,0.0489032486693137,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,8,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.55976890000056,1,0,0,0,2A,0A,A20,3.13549421592915,0.554885486205207,0.445114513794793,0.5,0.5,0.405908725136579,0.511892900739915,0.5,0.5,0.5,0.450504564425589,0.554885486205207,0.494017762464107,0.5,0.450504564425589,0.5,0.505982237535893,0.445114513794793,0.554885486205207,0.5,0.554885486205207,0.139043361798144,0.405028148432414,-0.5,-0.00598223753589322,-0.445114513794793,0.0440622734815309,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,9,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.67244860000028,1,0,1,1,3D,2D,D32,3.17805383034795,0.598947759686738,0.445114513794793,0.494017762464107,0.5,0.405908725136579,0.511892900739915,0.5,0.5,0.5,0.450504564425589,0.554885486205207,0.494017762464107,0.5,0.450504564425589,0.5,0.505982237535893,0.505982237535893,0.494017762464107,0.505982237535893,0.5,0.273219632332866,0.510299744818324,0.494017762464107,0.00591066320402152,0.5,-0.049495435574411,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,10,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.97769440000047,0,1,1,1,1B,3B,B31,3.2188758248682,0.598947759686738,0.445114513794793,0.494017762464107,0.5,0.405908725136579,0.511892900739915,0.5,0.5,0.5,0.450504564425589,0.554885486205207,0.494017762464107,0.5,0.450504564425589,0.450504564425589,0.511892900739915,0.511892900739915,0.488107099260085,0.511892900739915,0.5,0.131704303814705,0.521564207947145,0.488107099260085,0.00583994522145928,0.5,-0.049495435574411,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.49576490000072,0,1,1,1,2C,3C,C32,3.25809653802148,0.598947759686738,0.445114513794793,0.494017762464107,0.5,0.405908725136579,0.517732845961374,0.5,0.450504564425589,0.5,0.450504564425589,0.554885486205207,0.494017762464107,0.5,0.450504564425589,0.450504564425589,0.511892900739915,0.560787887843195,0.439212112156805,0.554885486205207,0.494017762464107,0.103920313612998,0.605292289290854,0.445114513794793,0.00532556150438814,0.494017762464107,-0.0489032486693137,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,12,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.32929349999995,1,0,1,1,1B,3B,B13,3.29583686600433,0.598947759686738,0.445114513794793,0.494017762464107,0.5,0.405908725136579,0.517732845961374,0.5,0.450504564425589,0.5,0.450504564425589,0.560211047709595,0.445114513794793,0.5,0.450504564425589,0.450504564425589,0.511892900739915,0.566993083575294,0.433006916424706,0.517732845961374,0.450504564425589,0.250098895961047,0.614476823022973,0.482267154038626,0.00577007334243653,0.450504564425589,-0.0445958392890096,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.50138030000016,1,0,0,0,3C,2C,C32,2.63905732961526,0.598947759686738,0.445114513794793,0.494017762464107,0.5,0.405908725136579,0.523502919303811,0.5,0.405908725136579,0.5,0.450504564425589,0.560211047709595,0.445114513794793,0.5,0.450504564425589,0.450504564425589,0.511892900739915,0.38640506060815,0.61359493939185,0.445114513794793,0.560211047709595,0.0521990148228958,0.312066632933402,-0.445114513794793,-0.00532556150438814,-0.439788952290405,0.0435350915088549,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,14,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,3.25212519999968,1,0,1,1,3D,2D,D32,2.67414864942653,0.598947759686738,0.445114513794793,0.494017762464107,0.5,0.405908725136579,0.523502919303811,0.5,0.405908725136579,0.5,0.450504564425589,0.60374613921845,0.439788952290405,0.5,0.450504564425589,0.450504564425589,0.511892900739915,0.561244132276255,0.438755867723745,0.511892900739915,0.450504564425589,0.124361515765422,0.604482756871574,0.488107099260085,0.00583994522145928,0.450504564425589,-0.0445958392890096,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,15,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.4294187000005,1,0,1,1,0A,3A,A03,3.40119738166216,0.598947759686738,0.445114513794793,0.494017762464107,0.5,0.405908725136579,0.523502919303811,0.5,0.405908725136579,0.5,0.450504564425589,0.60374613921845,0.439788952290405,0.5,0.450504564425589,0.405908725136579,0.517732845961374,0.598947759686738,0.401052240313262,0.598947759686738,0.5,0.254003177655547,0.665986328432277,0.401052240313262,0.00479837953171213,0.5,-0.049495435574411,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,16,0,1,z,0,1,2,aud,B,63,0,0B,1B,1,0,z,1.73242870000013,0,1,1,0,1B,0B,B01,2.7408400239252,0.60374613921845,0.445114513794793,0.494017762464107,0.450504564425589,0.405908725136579,0.523502919303811,0.5,0.405908725136579,0.5,0.450504564425589,0.60374613921845,0.439788952290405,0.5,0.450504564425589,0.405908725136579,0.517732845961374,0.616563114325809,0.383436885674191,0.523502919303811,0.405908725136579,0.398716458905718,0.692403414903364,-0.523502919303811,-0.00626343762801787,-0.594091274863421,0.0588096128406443,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,17,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.74843070000043,1,0,0,0,2D,3D,D23,3.46573590279973,0.60374613921845,0.445114513794793,0.494017762464107,0.450504564425589,0.464718337977224,0.517239481675793,0.5,0.405908725136579,0.5,0.450504564425589,0.60374613921845,0.439788952290405,0.5,0.450504564425589,0.405908725136579,0.517732845961374,0.38891724816403,0.61108275183597,0.405908725136579,0.517732845961374,0.0946299989329724,0.315809971528412,-0.405908725136579,-0.00485648482331722,-0.482267154038626,0.0477400457047467,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.50214380000125,0,1,1,1,2C,0C,C02,3.49650756146648,0.60374613921845,0.445114513794793,0.494017762464107,0.450504564425589,0.464718337977224,0.517239481675793,0.5,0.405908725136579,0.5,0.450504564425589,0.60374613921845,0.439788952290405,0.5,0.450504564425589,0.401052240313262,0.565472891666121,0.60374613921845,0.39625386078155,0.60374613921845,0.5,0.243032947361572,0.672462580005385,0.39625386078155,0.00474096943941999,0.5,-0.049495435574411,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,19,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,3.66726830000061,0,1,0,0,1A,0A,A01,2.83321334405622,0.60374613921845,0.445114513794793,0.494017762464107,0.450504564425589,0.464718337977224,0.517239481675793,0.5,0.405908725136579,0.450504564425589,0.450504564425589,0.60848710865787,0.439788952290405,0.5,0.450504564425589,0.401052240313262,0.565472891666121,0.344901006828705,0.655098993171295,0.445114513794793,0.60374613921845,0.0360608957201544,0.254018447217697,-0.445114513794793,-0.00532556150438814,-0.39625386078155,0.0392255148748497,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,20,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,2.14851430000181,0,1,0,0,0B,1B,B10,2.86220088092947,0.6429716540933,0.439788952290405,0.494017762464107,0.450504564425589,0.464718337977224,0.517239481675793,0.5,0.405908725136579,0.450504564425589,0.450504564425589,0.60848710865787,0.439788952290405,0.5,0.450504564425589,0.401052240313262,0.565472891666121,0.447606327500756,0.552393672499244,0.464718337977224,0.517239481675793,0.188620724693021,0.409902008786584,-0.464718337977224,-0.00556011097013052,-0.482760518324207,0.0477888842651701,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,21,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,3.08576850000009,0,1,1,1,3D,1D,D13,3.58351893845611,0.6429716540933,0.439788952290405,0.494017762464107,0.450504564425589,0.459158227007093,0.565028365940963,0.5,0.405908725136579,0.450504564425589,0.450504564425589,0.60848710865787,0.439788952290405,0.5,0.450504564425589,0.401052240313262,0.565472891666121,0.613497127852302,0.386502872147698,0.565472891666121,0.450504564425589,0.158714929191704,0.687602397204604,0.434527108333879,0.00519888875567614,0.450504564425589,-0.0445958392890096,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.14713800000118,1,0,0,0,3C,2C,C32,2.51230562397611,0.6429716540933,0.439788952290405,0.494017762464107,0.450504564425589,0.459158227007093,0.565028365940963,0.5,0.405908725136579,0.450504564425589,0.450504564425589,0.60848710865787,0.439788952290405,0.5,0.405908725136579,0.401052240313262,0.570671780421797,0.335597434407338,0.664402565592662,0.439788952290405,0.60848710865787,0.0523080986966641,0.242274124183852,-0.439788952290405,-0.00526184395652563,-0.39151289134213,0.0387562021799515,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119644750717864,0.098990871148822,1.19206368495484,1.33724630495319,2.60225977114617,0.5,76.9783062374617
