ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,11,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,3.76205759999993,1,0,1,1,1B,0B,B10,3.25809653802148,0.89032763664562,0.234171265694982,0.5,0.5,0.234171265694982,0.5,0.234171265694982,0.5,0.5,0.5,0.765828734305018,0.234171265694982,0.5,0.5,0.234171265694982,0.89032763664562,0.681040001649601,0.318959998350399,0.5,0.234171265694982,0.11382302660328,0.667175597939712,0.5,0.265828734305018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.531657468610036,1.43172770728789,0.726688026057112,2.65252354743378,0.5,82.9692020765414
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,12,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.69777209999938,1,0,1,1,0A,1A,A01,2.60268968544438,0.89032763664562,0.234171265694982,0.5,0.5,0.234171265694982,0.765828734305018,0.234171265694982,0.5,0.5,0.5,0.765828734305018,0.234171265694982,0.5,0.5,0.234171265694982,0.89032763664562,0.791755007312534,0.208244992687466,0.89032763664562,0.234171265694982,0.286720211403183,0.754204119959422,0.10967236335438,0.0583081310774696,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.531657468610036,1.43172770728789,0.726688026057112,2.65252354743378,0.5,82.9692020765414
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,13,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,3.30536570000004,0,1,1,1,3D,2D,D23,2.23359222150709,0.94863576772309,0.234171265694982,0.5,0.5,0.234171265694982,0.765828734305018,0.234171265694982,0.5,0.5,0.5,0.765828734305018,0.234171265694982,0.5,0.5,0.234171265694982,0.89032763664562,0.791755007312534,0.208244992687466,0.89032763664562,0.234171265694982,0.178017095178812,0.755507629196479,0.10967236335438,0.0583081310774696,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.531657468610036,1.43172770728789,0.726688026057112,2.65252354743378,0.5,82.9692020765414
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,14,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,4.11698030000025,0,1,0,0,0C,2C,C20,2.67414864942653,0.94863576772309,0.234171265694982,0.5,0.5,0.234171265694982,0.765828734305018,0.234171265694982,0.5,0.5,0.5,0.765828734305018,0.234171265694982,0.5,0.5,0.234171265694982,0.94863576772309,0.394998143468845,0.605001856531155,0.5,0.765828734305018,0.0535432518750467,0.398722043988691,-0.5,-0.265828734305018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.531657468610036,1.43172770728789,0.726688026057112,2.65252354743378,0.5,82.9692020765414
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,15,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.39689079999971,1,0,1,1,0A,1A,A01,2.30258509299405,0.94863576772309,0.234171265694982,0.5,0.5,0.234171265694982,0.765828734305018,0.234171265694982,0.5,0.234171265694982,0.5,0.765828734305018,0.234171265694982,0.5,0.5,0.234171265694982,0.94863576772309,0.802020736198808,0.197979263801192,0.94863576772309,0.234171265694982,0.365092094277339,0.762053866377172,0.05136423227691,0.0273081777094399,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.531657468610036,1.43172770728789,0.726688026057112,2.65252354743378,0.5,82.9692020765414
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,16,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,3.16773919999923,1,0,1,1,1B,3B,B13,3.43398720448515,0.97594394543253,0.234171265694982,0.5,0.5,0.234171265694982,0.765828734305018,0.234171265694982,0.5,0.234171265694982,0.5,0.765828734305018,0.234171265694982,0.5,0.5,0.234171265694982,0.94863576772309,0.605001856531155,0.394998143468845,0.765828734305018,0.5,0.158612397915394,0.600195063169417,0.234171265694982,0.124498902340602,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.531657468610036,1.43172770728789,0.726688026057112,2.65252354743378,0.5,82.9692020765414
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,17,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.64555329999985,1,0,0,0,3C,2C,C32,3.46573590279973,0.97594394543253,0.234171265694982,0.5,0.5,0.234171265694982,0.89032763664562,0.234171265694982,0.5,0.234171265694982,0.5,0.765828734305018,0.234171265694982,0.5,0.5,0.234171265694982,0.94863576772309,0.234171265694982,0.765828734305018,0.234171265694982,0.765828734305018,0.1038785536755,0.263924449622481,-0.234171265694982,-0.124498902340602,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.531657468610036,1.43172770728789,0.726688026057112,2.65252354743378,0.5,82.9692020765414
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,18,2,3,z,0,1,0,tac,D,63,0,2D,3D,1,0,z,1.89740309999979,0,1,1,0,3D,2D,D23,2.11021320034659,0.97594394543253,0.234171265694982,0.5,0.5,0.234171265694982,0.89032763664562,0.234171265694982,0.5,0.234171265694982,0.5,0.765828734305018,0.10967236335438,0.5,0.5,0.234171265694982,0.94863576772309,0.802020736198808,0.197979263801192,0.94863576772309,0.234171265694982,0.431245232611715,0.762297590125682,-0.94863576772309,-0.504349290900596,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.531657468610036,1.43172770728789,0.726688026057112,2.65252354743378,0.5,82.9692020765414
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,19,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.49657580000076,1,0,1,1,1B,0B,B10,2.83321334405622,0.97594394543253,0.234171265694982,0.5,0.5,0.234171265694982,0.89032763664562,0.234171265694982,0.5,0.234171265694982,0.5,0.765828734305018,0.10967236335438,0.5,0.5,0.234171265694982,0.444286476822494,0.791755007312534,0.208244992687466,0.89032763664562,0.234171265694982,0.334360989930561,0.754099228148421,0.10967236335438,0.0583081310774696,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.531657468610036,1.43172770728789,0.726688026057112,2.65252354743378,0.5,82.9692020765414
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,20,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.05859719999989,0,1,1,1,0A,2A,A20,3.55534806148941,0.97594394543253,0.234171265694982,0.5,0.5,0.234171265694982,0.94863576772309,0.234171265694982,0.5,0.234171265694982,0.5,0.765828734305018,0.10967236335438,0.5,0.5,0.234171265694982,0.444286476822494,0.661233747021826,0.338766252978174,0.97594394543253,0.5,0.351941261318743,0.651190892135205,0.0240560545674701,0.012789581076086,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.531657468610036,1.43172770728789,0.726688026057112,2.65252354743378,0.5,82.9692020765414
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,21,0,3,z,0,1,0,tac,D,9,1,0D,3D,0,1,z,2.47658630000024,0,1,1,1,3D,0D,D03,3.58351893845611,0.988733526508616,0.234171265694982,0.5,0.5,0.234171265694982,0.94863576772309,0.234171265694982,0.5,0.234171265694982,0.5,0.765828734305018,0.10967236335438,0.5,0.5,0.234171265694982,0.444286476822494,0.470499671156479,0.529500328843521,0.444286476822494,0.5,0.200696976413722,0.471388776857386,0.555713523177506,0.295449245004918,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.531657468610036,1.43172770728789,0.726688026057112,2.65252354743378,0.5,82.9692020765414
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.57492009999896,1,0,1,1,2C,3C,C23,2.91777073208428,0.988733526508616,0.234171265694982,0.5,0.5,0.234171265694982,0.94863576772309,0.234171265694982,0.5,0.234171265694982,0.5,0.765828734305018,0.10967236335438,0.5,0.5,0.234171265694982,0.739735721827411,0.874731895085475,0.125268104914525,0.765828734305018,0.10967236335438,0.148822372657408,0.80925274373622,0.234171265694982,0.124498902340602,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.531657468610036,1.43172770728789,0.726688026057112,2.65252354743378,0.5,82.9692020765414
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,23,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.9683028999998,0,1,1,1,1B,3B,B31,3.63758615972639,0.988733526508616,0.234171265694982,0.5,0.5,0.234171265694982,0.94863576772309,0.234171265694982,0.5,0.234171265694982,0.5,0.89032763664562,0.10967236335438,0.5,0.5,0.234171265694982,0.739735721827411,0.654847677283379,0.345152322716621,0.94863576772309,0.5,0.196877268565327,0.644842688942717,0.05136423227691,0.0273081777094399,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.531657468610036,1.43172770728789,0.726688026057112,2.65252354743378,0.5,82.9692020765414
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,24,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,4.71947979999914,0,1,1,1,2C,3C,C32,2.9704144655697,0.988733526508616,0.234171265694982,0.5,0.5,0.234171265694982,0.97594394543253,0.234171265694982,0.5,0.234171265694982,0.5,0.89032763664562,0.10967236335438,0.5,0.5,0.234171265694982,0.739735721827411,0.89032763664562,0.10967236335438,0.89032763664562,0.10967236335438,0.0556342661014694,0.818323451404865,0.10967236335438,0.0583081310774696,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.531657468610036,1.43172770728789,0.726688026057112,2.65252354743378,0.5,82.9692020765414
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,25,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,3.03678779999973,0,1,1,1,3D,2D,D23,2.07944154167984,0.988733526508616,0.234171265694982,0.5,0.5,0.234171265694982,0.97594394543253,0.234171265694982,0.5,0.234171265694982,0.5,0.94863576772309,0.10967236335438,0.5,0.5,0.234171265694982,0.739735721827411,0.759554794559272,0.240445205440727,0.739735721827411,0.234171265694982,0.213020124161495,0.731135611125012,0.260264278172589,0.138371447302857,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.531657468610036,1.43172770728789,0.726688026057112,2.65252354743378,0.5,82.9692020765414
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,26,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,3.6252285999999,0,1,0,0,0B,1B,B10,2.6149597780362,0.988733526508616,0.234171265694982,0.5,0.5,0.234171265694982,0.97594394543253,0.234171265694982,0.5,0.234171265694982,0.5,0.94863576772309,0.10967236335438,0.5,0.5,0.234171265694982,0.878107169130268,0.193511546290535,0.806488453709465,0.234171265694982,0.97594394543253,0.0426489585648148,0.234446306225903,-0.234171265694982,-0.124498902340602,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.531657468610036,1.43172770728789,0.726688026057112,2.65252354743378,0.5,82.9692020765414
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,27,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,z,3.09589289999985,0,1,0,0,3A,0A,A03,3.73766961828337,0.988733526508616,0.234171265694982,0.5,0.5,0.10967236335438,0.97594394543253,0.234171265694982,0.5,0.234171265694982,0.5,0.94863576772309,0.10967236335438,0.5,0.5,0.234171265694982,0.878107169130268,0.335855941373606,0.664144058626394,0.5,0.988733526508616,0.0966261534287836,0.347090274622532,-0.5,-0.265828734305018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.531657468610036,1.43172770728789,0.726688026057112,2.65252354743378,0.5,82.9692020765414
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,28,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.70505909999974,0,1,1,1,3D,2D,D23,1.96944064646551,0.988733526508616,0.234171265694982,0.5,0.234171265694982,0.10967236335438,0.97594394543253,0.234171265694982,0.5,0.234171265694982,0.5,0.94863576772309,0.10967236335438,0.5,0.5,0.234171265694982,0.878107169130268,0.789467044974424,0.210532955025575,0.878107169130268,0.234171265694982,0.253382373311896,0.754041620991147,0.121892830869732,0.0648052339019129,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.531657468610036,1.43172770728789,0.726688026057112,2.65252354743378,0.5,82.9692020765414
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,29,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.59607629999937,1,0,1,1,2C,0C,C20,2.68557734525015,0.988733526508616,0.234171265694982,0.5,0.234171265694982,0.10967236335438,0.97594394543253,0.234171265694982,0.5,0.234171265694982,0.5,0.94863576772309,0.10967236335438,0.5,0.5,0.234171265694982,0.942912403032181,0.802020736198808,0.197979263801192,0.94863576772309,0.234171265694982,0.314273336933603,0.762017116094032,0.05136423227691,0.0273081777094399,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.531657468610036,1.43172770728789,0.726688026057112,2.65252354743378,0.5,82.9692020765414
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,30,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,3.05066319999969,1,0,0,0,1A,0A,A10,3.11351530921037,0.988733526508616,0.234171265694982,0.5,0.234171265694982,0.10967236335438,0.97594394543253,0.234171265694982,0.5,0.234171265694982,0.5,0.97594394543253,0.10967236335438,0.5,0.5,0.234171265694982,0.942912403032181,0.191487732477538,0.808512267522462,0.234171265694982,0.988733526508616,0.067369044737234,0.233830007948622,-0.234171265694982,-0.124498902340602,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.531657468610036,1.43172770728789,0.726688026057112,2.65252354743378,0.5,82.9692020765414
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,31,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.11603370000012,1,0,1,1,1B,0B,B10,2.4423470353692,0.988733526508616,0.10967236335438,0.5,0.234171265694982,0.10967236335438,0.97594394543253,0.234171265694982,0.5,0.234171265694982,0.5,0.97594394543253,0.10967236335438,0.5,0.5,0.234171265694982,0.942912403032181,0.898976864600597,0.101023135399403,0.97594394543253,0.10967236335438,0.497012037964902,0.82307565309114,0.0240560545674701,0.012789581076086,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.531657468610036,1.43172770728789,0.726688026057112,2.65252354743378,0.5,82.9692020765414
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,32,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,4.7946138999996,1,0,1,1,3D,1D,D31,3.85014760171006,0.988733526508616,0.10967236335438,0.5,0.234171265694982,0.10967236335438,0.988733526508616,0.234171265694982,0.5,0.234171265694982,0.5,0.97594394543253,0.10967236335438,0.5,0.5,0.234171265694982,0.942912403032181,0.653478618002531,0.346521381997469,0.942912403032181,0.5,0.0521935014022155,0.643717945842539,0.0570875969678188,0.0303510472929405,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.531657468610036,1.43172770728789,0.726688026057112,2.65252354743378,0.5,82.9692020765414
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,33,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.80866679999963,1,0,0,0,3C,2C,C32,2.77258872223978,0.988733526508616,0.10967236335438,0.5,0.234171265694982,0.10967236335438,0.988733526508616,0.234171265694982,0.5,0.234171265694982,0.5,0.97594394543253,0.10967236335438,0.5,0.5,0.234171265694982,0.973263450325122,0.101023135399403,0.898976864600597,0.10967236335438,0.97594394543253,0.062453495648563,0.176916880358609,-0.10967236335438,-0.0583081310774696,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.531657468610036,1.43172770728789,0.726688026057112,2.65252354743378,0.5,82.9692020765414
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,34,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,1.93156409999938,1,0,1,1,1B,0B,B10,2.28238238567653,0.988733526508616,0.10967236335438,0.5,0.234171265694982,0.10967236335438,0.988733526508616,0.234171265694982,0.5,0.234171265694982,0.5,0.97594394543253,0.05136423227691,0.5,0.5,0.234171265694982,0.973263450325122,0.900153154342554,0.0998468456574455,0.988733526508616,0.10967236335438,0.5123703120982,0.824001592884954,0.011266473491384,0.00598990477659129,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.531657468610036,1.43172770728789,0.726688026057112,2.65252354743378,0.5,82.9692020765414
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,35,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,3.21657129999949,1,0,1,1,0A,1A,A01,2.52572864430826,0.988733526508616,0.10967236335438,0.5,0.234171265694982,0.10967236335438,0.994723431285207,0.234171265694982,0.5,0.234171265694982,0.5,0.97594394543253,0.05136423227691,0.5,0.5,0.234171265694982,0.973263450325122,0.900153154342554,0.0998468456574455,0.988733526508616,0.10967236335438,0.204198822648731,0.824030555125525,0.011266473491384,0.00598990477659129,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.531657468610036,1.43172770728789,0.726688026057112,2.65252354743378,0.5,82.9692020765414
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,36,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,b,4.14358640000046,1,0,0,0,1C,2C,C12,3.93182563272433,0.994723431285207,0.10967236335438,0.5,0.234171265694982,0.10967236335438,0.994723431285207,0.234171265694982,0.5,0.234171265694982,0.5,0.97594394543253,0.05136423227691,0.5,0.5,0.234171265694982,0.973263450325122,0.338766252978174,0.661233747021826,0.5,0.97594394543253,0.0452923610926336,0.349102481343082,-0.5,-0.265828734305018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.531657468610036,1.43172770728789,0.726688026057112,2.65252354743378,0.5,82.9692020765414
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,37,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,3.05263090000062,1,0,0,0,1A,0A,A10,2.85263142991332,0.994723431285207,0.10967236335438,0.5,0.234171265694982,0.10967236335438,0.994723431285207,0.234171265694982,0.5,0.234171265694982,0.234171265694982,0.97594394543253,0.05136423227691,0.5,0.5,0.234171265694982,0.973263450325122,0.0993053069259201,0.90069469307408,0.10967236335438,0.994723431285207,0.0503582145884646,0.176209169236204,-0.10967236335438,-0.0583081310774696,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.531657468610036,1.43172770728789,0.726688026057112,2.65252354743378,0.5,82.9692020765414
