ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,36,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,b,4.14358640000046,1,0,0,0,1C,2C,C12,3.93182563272433,0.999375940070571,0.467987608692219,0.5,0.483729060886473,0.467987608692219,0.999375940070571,0.483729060886473,0.5,0.483729060886473,0.5,0.994203833312173,0.452758412918387,0.5,0.5,0.483729060886473,0.999424656075494,0.00579616668782723,0.994203833312173,0.5,0.994203833312173,0.0296848503895162,0.24548574614717,-0.5,-0.0162709391135267,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671872435095738,0.0325418782270533,1.44063253061819,0.430478490678798,2.63933880462853,0.5,83.5524817326439
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,37,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,3.05263090000062,1,0,0,0,1A,0A,A10,2.85263142991332,0.999375940070571,0.467987608692219,0.5,0.483729060886473,0.467987608692219,0.999375940070571,0.483729060886473,0.5,0.483729060886473,0.483729060886473,0.994203833312173,0.452758412918387,0.5,0.5,0.483729060886473,0.999424656075494,0.000548998959883595,0.999451001040116,0.467987608692219,0.999375940070571,0.0704734805641078,0.243874009393677,-0.467987608692219,-0.0152291957738321,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671872435095738,0.0325418782270533,1.44063253061819,0.430478490678798,2.63933880462853,0.5,83.5524817326439
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,38,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,2.61811339999986,1,0,1,1,3D,1D,D31,3.27714473299218,0.999375940070571,0.452758412918387,0.5,0.483729060886473,0.467987608692219,0.999375940070571,0.483729060886473,0.5,0.483729060886473,0.483729060886473,0.994203833312173,0.452758412918387,0.5,0.5,0.483729060886473,0.999424656075494,0.999424656075494,0.000575343924505978,0.999424656075494,0.5,0.308599173284361,0.756712254227651,0.000575343924505978,0.00038655772357537,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671872435095738,0.0325418782270533,1.44063253061819,0.430478490678798,2.63933880462853,0.5,83.5524817326439
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,39,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.19094229999973,0,1,1,1,1B,0B,B01,3.29583686600433,0.999375940070571,0.452758412918387,0.5,0.483729060886473,0.467987608692219,0.999375940070571,0.483729060886473,0.5,0.483729060886473,0.483729060886473,0.994203833312173,0.452758412918387,0.5,0.5,0.483729060886473,0.999811213799069,0.999451001040116,0.000548998959883595,0.999375940070571,0.467987608692219,0.417199604049147,0.756349590034573,0.000624059929429377,0.00041928866443139,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671872435095738,0.0325418782270533,1.44063253061819,0.430478490678798,2.63933880462853,0.5,83.5524817326439
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,40,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,b,2.82566680000036,1,0,1,0,2C,3C,C23,2.90872089656436,0.999375940070571,0.452758412918387,0.5,0.483729060886473,0.467987608692219,0.999795228735002,0.483729060886473,0.5,0.483729060886473,0.483729060886473,0.994203833312173,0.452758412918387,0.5,0.5,0.483729060886473,0.999811213799069,0.995199758026062,0.00480024197393802,0.994203833312173,0.452758412918387,0.261307329750761,0.75486059563233,-0.994203833312173,-0.0323532600765144,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671872435095738,0.0325418782270533,1.44063253061819,0.430478490678798,2.63933880462853,0.5,83.5524817326439
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,41,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.55977339999936,0,1,1,1,0A,2A,A20,3.3322045101752,0.999375940070571,0.452758412918387,0.5,0.483729060886473,0.467987608692219,0.999795228735002,0.483729060886473,0.5,0.483729060886473,0.483729060886473,0.961850573235658,0.452758412918387,0.5,0.5,0.483729060886473,0.999811213799069,0.999375940070571,0.000624059929429377,0.999375940070571,0.5,0.322737801543346,0.756463220510578,0.000624059929429377,0.00041928866443139,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671872435095738,0.0325418782270533,1.44063253061819,0.430478490678798,2.63933880462853,0.5,83.5524817326439
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,42,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.15758559999904,1,0,1,1,3D,2D,D32,4.04305126783455,0.999795228735002,0.452758412918387,0.5,0.483729060886473,0.467987608692219,0.999795228735002,0.483729060886473,0.5,0.483729060886473,0.483729060886473,0.961850573235658,0.452758412918387,0.5,0.5,0.483729060886473,0.999811213799069,0.999823111371426,0.000176888628573901,0.999811213799069,0.483729060886473,0.424638108799753,0.756485969712491,0.000188786200930657,0.000126840244531754,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671872435095738,0.0325418782270533,1.44063253061819,0.430478490678798,2.63933880462853,0.5,83.5524817326439
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,43,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,2.94464609999977,1,0,0,0,3B,1B,B31,3.36729582998647,0.999795228735002,0.452758412918387,0.5,0.483729060886473,0.467987608692219,0.999795228735002,0.483729060886473,0.5,0.483729060886473,0.483729060886473,0.961850573235658,0.452758412918387,0.5,0.5,0.483729060886473,0.999938054043601,0.000204771264997961,0.999795228735002,0.5,0.999795228735002,0.0762783989036287,0.242147679342545,-0.5,-0.0162709391135267,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671872435095738,0.0325418782270533,1.44063253061819,0.430478490678798,2.63933880462853,0.5,83.5524817326439
CBC_1024,CBC_1024_MSI_TV_v3_Vset3_Tset1_2023-07-05_15h02.58.307.csv,1,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.09665009999935,1,0,1,1,2C,3C,C23,2.69124308278583,0.999795228735002,0.452758412918387,0.5,0.483729060886473,0.467987608692219,0.999795228735002,0.483729060886473,0.483729060886473,0.483729060886473,0.483729060886473,0.961850573235658,0.452758412918387,0.5,0.5,0.483729060886473,0.999938054043601,0.968227934302722,0.031772065697278,0.961850573235658,0.452758412918387,0.20760412108248,0.743566675360463,0.0381494267643416,0.0256315482576647,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671872435095738,0.0325418782270533,1.44063253061819,0.430478490678798,2.63933880462853,0.5,83.5524817326439
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,1,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.51695930000005,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17453618293389,0.50047869797328,0.5,0.0765227426217291,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,2,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.8277920999999,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.576522742621729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.257984676255295,0.499821454803362,0.5,0.0765227426217291,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,3,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.34975050000048,0,1,1,1,2C,1C,C12,2.89037175789616,0.576522742621729,0.5,0.5,0.5,0.5,0.576522742621729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.194899132821765,0.499191052654472,0.5,0.0765227426217291,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,4,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,1.78842370000075,1,0,0,0,1A,0A,A10,2.94443897916644,0.576522742621729,0.5,0.5,0.5,0.5,0.576522742621729,0.5,0.5,0.5,0.5,0.576522742621729,0.5,0.5,0.5,0.5,0.5,0.423477257378271,0.576522742621729,0.5,0.576522742621729,0.209103511332152,0.397446632803575,-0.5,-0.00408620025176082,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,5,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.88471000000027,1,0,1,1,3D,1D,D31,2.99573227355399,0.576522742621729,0.495913799748239,0.5,0.5,0.5,0.576522742621729,0.5,0.5,0.5,0.5,0.576522742621729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25401449257826,0.49968526663063,0.5,0.0765227426217291,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,6,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.08697530000063,0,1,1,1,1B,0B,B01,3.04452243772342,0.576522742621729,0.495913799748239,0.5,0.5,0.5,0.576522742621729,0.5,0.5,0.5,0.5,0.576522742621729,0.5,0.5,0.5,0.5,0.576522742621729,0.576522742621729,0.423477257378271,0.576522742621729,0.5,0.280642303076594,0.602249586849603,0.423477257378271,0.0648112823450263,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,7,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,1.90472300000056,0,1,0,0,3C,2C,C23,3.09104245335832,0.576522742621729,0.495913799748239,0.5,0.5,0.5,0.641334024966755,0.5,0.5,0.5,0.5,0.576522742621729,0.5,0.5,0.5,0.5,0.576522742621729,0.423477257378271,0.576522742621729,0.5,0.576522742621729,0.202859407447576,0.396765112883209,-0.5,-0.00408620025176082,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,8,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.55976890000056,1,0,0,0,2A,0A,A20,3.13549421592915,0.576522742621729,0.495913799748239,0.5,0.5,0.5,0.641334024966755,0.5,0.5,0.5,0.5,0.576522742621729,0.495913799748239,0.5,0.5,0.5,0.576522742621729,0.423477257378271,0.576522742621729,0.5,0.576522742621729,0.135262745759462,0.39748544704428,-0.5,-0.00408620025176082,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,9,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.67244860000028,1,0,1,1,3D,2D,D32,3.17805383034795,0.576522742621729,0.495913799748239,0.495913799748239,0.5,0.5,0.641334024966755,0.5,0.5,0.5,0.5,0.576522742621729,0.495913799748239,0.5,0.5,0.5,0.576522742621729,0.576522742621729,0.423477257378271,0.576522742621729,0.5,0.308380521295663,0.601991214376928,0.423477257378271,0.0648112823450263,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,10,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.97769440000047,0,1,1,1,1B,3B,B31,3.2188758248682,0.576522742621729,0.495913799748239,0.495913799748239,0.5,0.5,0.641334024966755,0.5,0.5,0.5,0.5,0.576522742621729,0.495913799748239,0.5,0.5,0.5,0.641334024966755,0.641334024966755,0.358665975033245,0.641334024966755,0.5,0.172735431046765,0.681760180149417,0.358665975033245,0.054892208189281,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.49576490000072,0,1,1,1,2C,3C,C32,3.25809653802148,0.576522742621729,0.495913799748239,0.495913799748239,0.5,0.5,0.696226233156036,0.5,0.5,0.5,0.5,0.576522742621729,0.495913799748239,0.5,0.5,0.5,0.641334024966755,0.58050824726368,0.419491752736321,0.576522742621729,0.495913799748239,0.107003889480823,0.607417680034956,0.423477257378271,0.0648112823450263,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,12,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.32929349999995,1,0,1,1,1B,3B,B13,3.29583686600433,0.576522742621729,0.495913799748239,0.495913799748239,0.5,0.5,0.696226233156036,0.5,0.5,0.5,0.5,0.641334024966755,0.495913799748239,0.5,0.5,0.5,0.641334024966755,0.696226233156036,0.303773766843964,0.696226233156036,0.5,0.307166713513548,0.742821015010476,0.303773766843964,0.0464912035508675,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.50138030000016,1,0,0,0,3C,2C,C32,2.63905732961526,0.576522742621729,0.495913799748239,0.495913799748239,0.5,0.5,0.742717436706904,0.5,0.5,0.5,0.5,0.641334024966755,0.495913799748239,0.5,0.5,0.5,0.641334024966755,0.354914932388648,0.645085067611352,0.495913799748239,0.641334024966755,0.0540800212181939,0.313696380417735,-0.495913799748239,-0.00405280618676584,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,14,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,3.25212519999968,1,0,1,1,3D,2D,D32,2.67414864942653,0.576522742621729,0.495913799748239,0.495913799748239,0.5,0.5,0.742717436706904,0.5,0.5,0.5,0.5,0.641334024966755,0.491860993561473,0.5,0.5,0.5,0.641334024966755,0.641334024966755,0.358665975033245,0.641334024966755,0.5,0.14141271316045,0.682473806941891,0.358665975033245,0.054892208189281,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,15,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.4294187000005,1,0,1,1,0A,3A,A03,3.40119738166216,0.576522742621729,0.495913799748239,0.495913799748239,0.5,0.5,0.742717436706904,0.5,0.5,0.5,0.5,0.641334024966755,0.491860993561473,0.5,0.5,0.5,0.696226233156036,0.576522742621729,0.423477257378271,0.576522742621729,0.5,0.224220014068604,0.602060354605388,0.423477257378271,0.0648112823450263,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,16,0,1,z,0,1,2,aud,B,63,0,0B,1B,1,0,z,1.73242870000013,0,1,1,0,1B,0B,B01,2.7408400239252,0.641334024966755,0.495913799748239,0.495913799748239,0.5,0.5,0.742717436706904,0.5,0.5,0.5,0.5,0.641334024966755,0.491860993561473,0.5,0.5,0.5,0.696226233156036,0.742717436706904,0.257282563293096,0.742717436706904,0.5,0.467058513258453,0.788914227709485,-0.742717436706904,-0.0060697843537178,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,17,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.74843070000043,1,0,0,0,2D,3D,D23,3.46573590279973,0.641334024966755,0.495913799748239,0.495913799748239,0.5,0.5,0.736647652353186,0.5,0.5,0.5,0.5,0.641334024966755,0.491860993561473,0.5,0.5,0.5,0.696226233156036,0.303773766843964,0.696226233156036,0.5,0.696226233156036,0.0768025054401885,0.255362623572741,-0.5,-0.00408620025176082,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.50214380000125,0,1,1,1,2C,0C,C02,3.49650756146648,0.641334024966755,0.495913799748239,0.495913799748239,0.5,0.5,0.736647652353186,0.5,0.5,0.5,0.5,0.641334024966755,0.491860993561473,0.5,0.5,0.495913799748239,0.696226233156036,0.641334024966755,0.358665975033245,0.641334024966755,0.5,0.244574925990629,0.682437644157838,0.358665975033245,0.054892208189281,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,19,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,3.66726830000061,0,1,0,0,1A,0A,A01,2.83321334405622,0.641334024966755,0.495913799748239,0.495913799748239,0.5,0.5,0.736647652353186,0.5,0.5,0.5,0.5,0.696226233156036,0.491860993561473,0.5,0.5,0.495913799748239,0.696226233156036,0.354914932388648,0.645085067611352,0.495913799748239,0.641334024966755,0.0476339362664927,0.312312625841357,-0.495913799748239,-0.00405280618676584,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,20,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,2.14851430000181,0,1,0,0,0B,1B,B10,2.86220088092947,0.641334024966755,0.491860993561473,0.495913799748239,0.5,0.5,0.736647652353186,0.5,0.5,0.5,0.5,0.696226233156036,0.491860993561473,0.5,0.5,0.495913799748239,0.696226233156036,0.263352347646814,0.736647652353186,0.5,0.736647652353186,0.104727422666072,0.217243017530765,-0.5,-0.00408620025176082,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,21,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,3.08576850000009,0,1,1,1,3D,1D,D13,3.58351893845611,0.641334024966755,0.491860993561473,0.495913799748239,0.5,0.495913799748239,0.736647652353186,0.5,0.5,0.5,0.5,0.696226233156036,0.491860993561473,0.5,0.5,0.495913799748239,0.696226233156036,0.696226233156036,0.303773766843964,0.696226233156036,0.5,0.172113078632429,0.741844137629644,0.303773766843964,0.0464912035508675,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.14713800000118,1,0,0,0,3C,2C,C32,2.51230562397611,0.641334024966755,0.491860993561473,0.495913799748239,0.5,0.495913799748239,0.736647652353186,0.5,0.5,0.5,0.5,0.696226233156036,0.491860993561473,0.5,0.5,0.495913799748239,0.742717436706904,0.296932028927141,0.703067971072859,0.491860993561473,0.696226233156036,0.0552215408244267,0.250076893073261,-0.491860993561473,-0.00401968503144444,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,23,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.65558060000058,1,0,1,1,0A,1A,A01,2.53897387105828,0.641334024966755,0.491860993561473,0.495913799748239,0.5,0.495913799748239,0.736647652353186,0.5,0.5,0.5,0.5,0.696226233156036,0.487841308530029,0.5,0.5,0.495913799748239,0.742717436706904,0.648788415115985,0.351211584884015,0.641334024966755,0.491860993561473,0.222030502237824,0.691773774787275,0.358665975033245,0.054892208189281,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,24,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,4.77649889999975,1,0,0,0,2D,3D,D23,2.9704144655697,0.696226233156036,0.491860993561473,0.495913799748239,0.5,0.495913799748239,0.736647652353186,0.5,0.5,0.5,0.5,0.696226233156036,0.487841308530029,0.5,0.5,0.495913799748239,0.742717436706904,0.254171605631095,0.745828394368905,0.495913799748239,0.742717436706904,0.0119732032800024,0.208397670581901,-0.495913799748239,-0.00405280618676584,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,25,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,4.09002860000055,1,0,1,1,2C,0C,C20,3.68887945411394,0.696226233156036,0.491860993561473,0.495913799748239,0.5,0.495913799748239,0.736647652353186,0.5,0.5,0.5,0.5,0.696226233156036,0.487841308530029,0.5,0.5,0.491860993561473,0.742717436706904,0.696226233156036,0.303773766843964,0.696226233156036,0.5,0.0794633572324958,0.743512400237406,0.303773766843964,0.0464912035508675,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,26,0,1,b,1,0,3,aud,A,63,1,0A,1A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A01,2.32727770558442,0.696226233156036,0.491860993561473,0.495913799748239,0.5,0.495913799748239,0.736647652353186,0.5,0.5,0.5,0.5,0.742717436706904,0.487841308530029,0.5,0.5,0.491860993561473,0.742717436706904,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,27,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.61020760000156,1,0,1,1,1B,3B,B13,3.04452243772342,0.696226233156036,0.491860993561473,0.495913799748239,0.5,0.495913799748239,0.736647652353186,0.5,0.5,0.5,0.5,0.742717436706904,0.487841308530029,0.5,0.5,0.491860993561473,0.742717436706904,0.736647652353186,0.263352347646814,0.736647652353186,0.5,0.263560162519143,0.783287685116753,0.263352347646814,0.0403048878356105,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,28,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.1248072999997,0,1,1,1,2C,3C,C32,2.37490575457367,0.696226233156036,0.491860993561473,0.495913799748239,0.5,0.495913799748239,0.776952540188797,0.5,0.5,0.5,0.5,0.742717436706904,0.487841308530029,0.5,0.5,0.491860993561473,0.742717436706904,0.751902543167886,0.248097456832114,0.742717436706904,0.487841308530029,0.176101010952164,0.797055915039842,0.257282563293096,0.0393759347438726,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153045485243458,0.00817240050352164,1.18024490984535,1.0147913397964,2.67023061123645,0.5,76.9264442691974
