ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
179,1,29,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,0.070398249083781,3.09104245335832,0.904141152895936,0.5,0.5,0.5,0.394905493620298,0.805435909444977,0.5,0.394905493620298,0.5,0.5,0.820732614369023,0.5,0.5,0.5,0.394905493620298,0.878630648784754,0.876223474957168,1,1,0,3D,1D,0.878630648784754,0.5,0.878630648784754,0.121369351215246,1,1,0.121369351215246,0.0255105041111819,0.5,0.152633777777591,0.302223474957168,4.32380414710254,4.19399081508807,0.5,1.6791061827608,0.999963404617639,0.5,0.210189012759403,0.394648670238093,3.6558067874633,3.68902331694258,0.5,35.8532227181304
179,1,30,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,1.97847357323356,3.80666248977032,0.904141152895936,0.5,0.5,0.5,0.394905493620298,0.805435909444977,0.5,0.394905493620298,0.5,0.5,0.820732614369023,0.5,0.5,0.5,0.394905493620298,0.904141152895936,1.03522347495717,0,0,1,2C,1C,0.820732614369023,0.5,0.820732614369023,0.179267385630977,1,1,0.179267385630977,0.0376800348057344,0.5,0.152633777777591,0.302223474957168,4.32380414710254,4.19399081508807,0.5,1.30984156064399,0.999825105612838,0.5,0.210189012759403,0.394648670238093,3.6558067874633,3.68902331694258,0.5,35.8532227181304
179,1,31,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.39523828504566,3.13549421592915,0.904141152895936,0.5,0.5,0.5,0.394905493620298,0.805435909444977,0.5,0.394905493620298,0.5,0.5,0.858412649174757,0.5,0.5,0.5,0.394905493620298,0.904141152895936,1.75622347495717,0,0,1,1B,3B,0.805435909444977,0.394905493620298,0.863816860463823,0.136183139536177,1,1,0.194564090555023,0.0408952341121915,0.5,0.152633777777591,0.302223474957168,4.32380414710254,4.19399081508807,0.5,0.145404947274921,0.999945081432274,0.5,0.210189012759403,0.394648670238093,3.6558067874633,3.68902331694258,0.5,35.8532227181304
179,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.27963877620491,2.46385324059017,0.904141152895936,0.5,0.5,0.5,0.394905493620298,0.846331143557168,0.5,0.394905493620298,0.5,0.5,0.858412649174757,0.5,0.5,0.5,0.394905493620298,0.904141152895936,0.696223474957168,1,1,0,3D,2D,0.904141152895936,0.394905493620298,0.935284311037695,0.0647156889623048,1,1,0.0958588471040643,0.0201484764370579,0.5,0.152633777777591,0.302223474957168,4.32380414710254,4.19399081508807,0.5,1.21232285555455,0.999992000056472,0.5,0.210189012759403,0.394648670238093,3.6558067874633,3.68902331694258,0.5,35.8532227181304
179,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.3673160625433,2.77258872223978,0.904141152895936,0.5,0.5,0.5,0.394905493620298,0.846331143557168,0.5,0.394905493620298,0.5,0.5,0.858412649174757,0.5,0.5,0.5,0.394905493620298,0.924289629332994,0.790223474957168,0,0,1,1B,0B,0.846331143557168,0.394905493620298,0.894055158502497,0.105944841497503,1,1,0.153668856442832,0.0322995052275853,0.5,0.152633777777591,0.302223474957168,4.32380414710254,4.19399081508807,0.5,1.57872300577279,0.999975799771752,0.5,0.210189012759403,0.394648670238093,3.6558067874633,3.68902331694258,0.5,35.8532227181304
179,1,34,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,1.59193558430301,2.50552593699074,0.904141152895936,0.5,0.5,0.5,0.394905493620298,0.878630648784754,0.5,0.394905493620298,0.5,0.5,0.858412649174757,0.5,0.5,0.5,0.394905493620298,0.924289629332994,1.67722347495717,0,0,1,0A,1A,0.904141152895936,0.5,0.904141152895936,0.0958588471040643,1,0,-0.904141152895936,-0.190040536322346,0.5,0.152633777777591,0.302223474957168,4.32380414710254,4.19399081508807,0.5,0.115907382460963,0.999981538302366,0.5,0.210189012759403,0.394648670238093,3.6558067874633,3.68902331694258,0.5,35.8532227181304
179,1,35,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,0.544729047316103,2.81341071676004,0.71410061657359,0.5,0.5,0.5,0.394905493620298,0.878630648784754,0.5,0.394905493620298,0.5,0.5,0.858412649174757,0.5,0.5,0.5,0.394905493620298,0.924289629332994,0.777223474957168,1,1,0,2C,3C,0.858412649174757,0.5,0.858412649174757,0.141587350825243,1,1,0.141587350825243,0.0297601054891771,0.5,0.152633777777591,0.302223474957168,4.32380414710254,4.19399081508807,0.5,1.23079384024962,0.999936572517791,0.5,0.210189012759403,0.394648670238093,3.6558067874633,3.68902331694258,0.5,35.8532227181304
179,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.38909787519241,2.83321334405622,0.71410061657359,0.5,0.5,0.5,0.394905493620298,0.878630648784754,0.5,0.394905493620298,0.5,0.5,0.888172754663934,0.5,0.5,0.5,0.394905493620298,0.924289629332994,1.46322347495717,1,1,0,0A,2A,0.71410061657359,0.5,0.71410061657359,0.28589938342641,1,1,0.28589938342641,0.0600929091509193,0.5,0.152633777777591,0.302223474957168,4.32380414710254,4.19399081508807,0.5,0.656831540437441,0.99688485882951,0.5,0.210189012759403,0.394648670238093,3.6558067874633,3.68902331694258,0.5,35.8532227181304
179,1,37,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,0.897062901312509,2.56494935746154,0.774193525724509,0.5,0.5,0.5,0.394905493620298,0.878630648784754,0.5,0.394905493620298,0.5,0.5,0.888172754663934,0.5,0.5,0.5,0.394905493620298,0.924289629332994,0.785223474957168,0,0,1,1B,0B,0.878630648784754,0.394905493620298,0.91730374999235,0.0826962500076505,1,1,0.121369351215246,0.0255105041111819,0.5,0.152633777777591,0.302223474957168,4.32380414710254,4.19399081508807,0.5,1.74931793233186,0.999987162423241,0.5,0.210189012759403,0.394648670238093,3.6558067874633,3.68902331694258,0.5,35.8532227181304
179,1,38,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,0.140207931212852,2.87167962488401,0.774193525724509,0.5,0.5,0.5,0.394905493620298,0.904141152895936,0.5,0.394905493620298,0.5,0.5,0.888172754663934,0.5,0.5,0.5,0.394905493620298,0.924289629332994,0.963223474957168,0,0,1,3D,2D,0.924289629332994,0.394905493620298,0.949254235334991,0.0507457646650089,1,1,0.0757103706670065,0.0159134880661466,0.5,0.152633777777591,0.302223474957168,4.32380414710254,4.19399081508807,0.5,1.71562134542392,0.999994505379287,0.5,0.210189012759403,0.394648670238093,3.6558067874633,3.68902331694258,0.5,35.8532227181304
179,1,39,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.29282110636522,3.98898404656427,0.774193525724509,0.5,0.5,0.5,0.394905493620298,0.904141152895936,0.5,0.394905493620298,0.5,0.5,0.888172754663934,0.5,0.5,0.5,0.394905493620298,0.94020311739914,0.974223474957168,1,1,0,1B,2B,0.904141152895936,0.5,0.904141152895936,0.0958588471040643,1,1,0.0958588471040643,0.0201484764370579,0.5,0.152633777777591,0.302223474957168,4.32380414710254,4.19399081508807,0.5,1.64287122866606,0.999981551578501,0.5,0.210189012759403,0.394648670238093,3.6558067874633,3.68902331694258,0.5,35.8532227181304
