ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,6,2,0,tac,0.35,0,z,A,2A,0,[],NaN,NaN,NaN,NaN,1.94591014905531,0.5,0.5,0.440301543758057,0.5,0.5,0.5,0.40527481294459,0.559698456241943,0.59472518705541,0.440301543758057,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18945037411082,0.119396912483886,0.796446140312152,3.05711755677048,2.71288692396626,0.5,58.0538547860703
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,7,1,2,tac,0.5,1,z,B,1B,1,z,2.15779809999367,1,1,1,2.01490302054226,0.5,0.5,0.440301543758057,0.5,0.5,0.5,0.40527481294459,0.559698456241943,0.59472518705541,0.5,0.17084153814139,0.499552239534443,0.5,0.0947251870554102,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18945037411082,0.119396912483886,0.796446140312152,3.05711755677048,2.71288692396626,0.5,58.0538547860703
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,8,0,0,tac,0.5,1,z,A,0A,1,b,2.40315840000403,0,0,0,2.77258872223978,0.5,0.5,0.440301543758057,0.5,0.59472518705541,0.5,0.40527481294459,0.559698456241943,0.59472518705541,0.5,0.1454910802099,0.500759509894334,-0.5,0.0596984562419429,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18945037411082,0.119396912483886,0.796446140312152,3.05711755677048,2.71288692396626,0.5,58.0538547860703
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,9,1,2,tac,0.5,1,z,B,1B,1,z,2.36734330000036,1,1,1,1.73460105538811,0.559698456241943,0.5,0.440301543758057,0.5,0.59472518705541,0.5,0.40527481294459,0.559698456241943,0.59472518705541,0.59472518705541,0.250989619129429,0.828627790324874,0.40527481294459,0.0767794649300453,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18945037411082,0.119396912483886,0.796446140312152,3.05711755677048,2.71288692396626,0.5,58.0538547860703
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,10,2,1,tac,0.5,1,z,C,2C,1,z,2.40268420000211,1,1,1,2.19722457733622,0.559698456241943,0.5,0.440301543758057,0.5,0.671504651985456,0.5,0.40527481294459,0.559698456241943,0.59472518705541,0.59472518705541,0.243577629403873,0.828236927374506,0.40527481294459,0.0767794649300453,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18945037411082,0.119396912483886,0.796446140312152,3.05711755677048,2.71288692396626,0.5,58.0538547860703
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,11,0,2,tac,0.35,0,z,B,0B,0,[],NaN,NaN,NaN,NaN,2.94443897916644,0.559698456241943,0.5,0.440301543758057,0.5,0.671504651985456,0.5,0.40527481294459,0.559698456241943,0.671504651985456,0.5,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18945037411082,0.119396912483886,0.796446140312152,3.05711755677048,2.71288692396626,0.5,58.0538547860703
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,12,1,1,tac,0.35,1,z,C,1C,0,z,1.81463909999729,1,0,0,2.30258509299405,0.559698456241943,0.5,0.440301543758057,0.5,0.671504651985456,0.5,0.40527481294459,0.559698456241943,0.671504651985456,0.559698456241943,0.326217922038752,0.728780292704686,-0.559698456241943,-0.0668262675972852,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18945037411082,0.119396912483886,0.796446140312152,3.05711755677048,2.71288692396626,0.5,58.0538547860703
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,13,0,0,tac,0.5,1,z,A,0A,1,z,2.55410219999612,1,1,1,2.35137525716348,0.559698456241943,0.5,0.440301543758057,0.5,0.671504651985456,0.5,0.40527481294459,0.492872188644658,0.671504651985456,0.559698456241943,0.191532759039293,0.728641767654682,0.440301543758057,0.0834152921865356,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18945037411082,0.119396912483886,0.796446140312152,3.05711755677048,2.71288692396626,0.5,58.0538547860703
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,14,2,2,tac,0.15,1,z,B,2B,0,z,2.19264419999672,1,0,0,3.09104245335832,0.643113748428479,0.5,0.440301543758057,0.5,0.671504651985456,0.5,0.40527481294459,0.492872188644658,0.671504651985456,0.5,0.167001388384014,0.499694700770773,-0.5,-0.0596984562419429,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18945037411082,0.119396912483886,0.796446140312152,3.05711755677048,2.71288692396626,0.5,58.0538547860703
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,15,1,0,tac,0.15,1,z,A,1A,0,z,3.29750729999796,1,0,0,3.13549421592915,0.643113748428479,0.5,0.440301543758057,0.5,0.671504651985456,0.440301543758057,0.40527481294459,0.492872188644658,0.671504651985456,0.5,0.0799848587126189,0.501188996820741,-0.5,-0.0596984562419429,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18945037411082,0.119396912483886,0.796446140312152,3.05711755677048,2.71288692396626,0.5,58.0538547860703
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,16,0,1,tac,0.15,0,z,C,0C,0,b,2.06024439999601,0,1,0,2.484906649788,0.643113748428479,0.440301543758057,0.440301543758057,0.5,0.671504651985456,0.440301543758057,0.40527481294459,0.492872188644658,0.671504651985456,0.40527481294459,0.32372467558423,0.828326458436378,-0.59472518705541,0.0710083511108174,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18945037411082,0.119396912483886,0.796446140312152,3.05711755677048,2.71288692396626,0.5,58.0538547860703
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,17,1,2,tac,0.5,1,z,B,1B,1,b,2.91315739999118,0,0,0,1.83258146374831,0.643113748428479,0.440301543758057,0.440301543758057,0.5,0.671504651985456,0.440301543758057,0.476283164055407,0.492872188644658,0.671504651985456,0.671504651985456,0.00774681787620531,0.0548060117905632,-0.328495348014544,0.0392213303182562,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18945037411082,0.119396912483886,0.796446140312152,3.05711755677048,2.71288692396626,0.5,58.0538547860703
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,18,2,1,tac,0.5,1,z,C,2C,1,z,2.02408749999449,1,1,1,2.15948424935337,0.643113748428479,0.440301543758057,0.440301543758057,0.5,0.710725982303712,0.440301543758057,0.476283164055407,0.492872188644658,0.671504651985456,0.671504651985456,0.39407078567301,0.944920038602064,0.328495348014544,0.0622335665750196,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18945037411082,0.119396912483886,0.796446140312152,3.05711755677048,2.71288692396626,0.5,58.0538547860703
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,19,0,2,tac,0.35,1,z,B,0B,0,b,2.59727510000084,0,1,1,2.60268968544438,0.643113748428479,0.440301543758057,0.440301543758057,0.5,0.710725982303712,0.440301543758057,0.476283164055407,0.492872188644658,0.733738218560475,0.5,0.127462146683309,0.499514871250514,0.5,-0.0947251870554102,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18945037411082,0.119396912483886,0.796446140312152,3.05711755677048,2.71288692396626,0.5,58.0538547860703
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,20,1,1,tac,0.35,1,z,C,1C,0,z,2.69924819999869,1,0,0,2.23359222150709,0.643113748428479,0.440301543758057,0.440301543758057,0.40527481294459,0.710725982303712,0.440301543758057,0.476283164055407,0.492872188644658,0.733738218560475,0.492872188644658,0.111855780417576,0.469368081080126,-0.492872188644658,-0.0588474175733474,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18945037411082,0.119396912483886,0.796446140312152,3.05711755677048,2.71288692396626,0.5,58.0538547860703
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,21,0,0,tac,0.5,1,z,A,0A,1,z,2.51846109999315,1,1,1,2.26868354131836,0.643113748428479,0.440301543758057,0.440301543758057,0.40527481294459,0.710725982303712,0.440301543758057,0.476283164055407,0.43402477107131,0.733738218560475,0.643113748428479,0.228036174466407,0.914392244102212,0.356886251571521,0.0676122338752331,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18945037411082,0.119396912483886,0.796446140312152,3.05711755677048,2.71288692396626,0.5,58.0538547860703
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,22,1,1,tac,0.35,1,z,C,1C,0,b,2.48894169999403,0,1,1,2.01490302054226,0.710725982303712,0.440301543758057,0.440301543758057,0.40527481294459,0.710725982303712,0.440301543758057,0.476283164055407,0.43402477107131,0.733738218560475,0.43402477107131,0.206629597484869,0.749335222994578,0.43402477107131,-0.0822261552528229,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18945037411082,0.119396912483886,0.796446140312152,3.05711755677048,2.71288692396626,0.5,58.0538547860703
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,23,0,0,tac,0.5,1,z,A,0A,1,z,2.14978419999534,1,1,1,2.04769284336526,0.710725982303712,0.440301543758057,0.440301543758057,0.40527481294459,0.710725982303712,0.440301543758057,0.476283164055407,0.351798615818487,0.733738218560475,0.710725982303712,0.320824733507819,0.970635130557582,0.289274017696288,0.0548030708731019,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18945037411082,0.119396912483886,0.796446140312152,3.05711755677048,2.71288692396626,0.5,58.0538547860703
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,24,2,1,tac,0.5,0,z,C,2C,1,z,1.97279399999388,1,1,0,2.07944154167984,0.765529053176814,0.440301543758057,0.440301543758057,0.40527481294459,0.710725982303712,0.440301543758057,0.476283164055407,0.351798615818487,0.733738218560475,0.733738218560475,0.403152335445621,0.979735399613743,-0.733738218560475,-0.0876060778675473,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18945037411082,0.119396912483886,0.796446140312152,3.05711755677048,2.71288692396626,0.5,58.0538547860703
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,25,0,2,tac,0.35,1,z,B,0B,0,z,2.21756449999521,1,0,0,2.39789527279837,0.765529053176814,0.440301543758057,0.440301543758057,0.40527481294459,0.710725982303712,0.440301543758057,0.476283164055407,0.351798615818487,0.646132140692928,0.40527481294459,0.0592114798968366,0.172568119159879,-0.40527481294459,-0.0483885613730684,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18945037411082,0.119396912483886,0.796446140312152,3.05711755677048,2.71288692396626,0.5,58.0538547860703
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,26,2,0,tac,0.35,1,z,A,2A,0,b,1.85513569999603,0,1,1,2.42774823594805,0.765529053176814,0.440301543758057,0.440301543758057,0.356886251571521,0.710725982303712,0.440301543758057,0.476283164055407,0.351798615818487,0.646132140692928,0.440301543758057,0.317133539167084,0.728273498920139,0.440301543758057,-0.0834152921865356,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18945037411082,0.119396912483886,0.796446140312152,3.05711755677048,2.71288692396626,0.5,58.0538547860703
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,27,1,2,tac,0.5,0,z,B,1B,1,z,2.1164340999967,1,1,0,1.94591014905531,0.765529053176814,0.440301543758057,0.356886251571521,0.356886251571521,0.710725982303712,0.440301543758057,0.476283164055407,0.351798615818487,0.646132140692928,0.710725982303712,0.337054913526626,0.97070694489886,-0.710725982303712,-0.08485848790914,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18945037411082,0.119396912483886,0.796446140312152,3.05711755677048,2.71288692396626,0.5,58.0538547860703
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,28,0,0,tac,0.5,1,z,A,0A,1,z,1.80341400000179,1,1,1,1.97408102602201,0.765529053176814,0.440301543758057,0.356886251571521,0.356886251571521,0.625867494394572,0.440301543758057,0.476283164055407,0.351798615818487,0.646132140692928,0.765529053176814,0.514266998153732,0.987928188319165,0.234470946823186,0.0444206085937709,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18945037411082,0.119396912483886,0.796446140312152,3.05711755677048,2.71288692396626,0.5,58.0538547860703
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,29,2,1,tac,0.5,1,z,C,2C,1,z,2.03434189999825,1,1,1,2.00148000021012,0.809949661770584,0.440301543758057,0.356886251571521,0.356886251571521,0.625867494394572,0.440301543758057,0.476283164055407,0.351798615818487,0.646132140692928,0.646132140692928,0.380108027112403,0.918716512043827,0.353867859307072,0.06704039833152,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18945037411082,0.119396912483886,0.796446140312152,3.05711755677048,2.71288692396626,0.5,58.0538547860703
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,30,1,0,tac,0.15,1,z,A,1A,0,b,1.90787589999672,0,1,1,2.94443897916644,0.809949661770584,0.440301543758057,0.356886251571521,0.356886251571521,0.625867494394572,0.440301543758057,0.476283164055407,0.351798615818487,0.713172539024448,0.440301543758057,0.306156144282131,0.728875878192836,0.440301543758057,-0.0834152921865356,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18945037411082,0.119396912483886,0.796446140312152,3.05711755677048,2.71288692396626,0.5,58.0538547860703
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,31,2,1,tac,0.5,1,z,C,2C,1,z,1.91429510000307,1,1,1,1.87180217690159,0.809949661770584,0.356886251571521,0.356886251571521,0.356886251571521,0.625867494394572,0.440301543758057,0.476283164055407,0.351798615818487,0.713172539024448,0.713172539024448,0.453961960289611,0.971605077868162,0.286827460975552,0.0543395697870751,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18945037411082,0.119396912483886,0.796446140312152,3.05711755677048,2.71288692396626,0.5,58.0538547860703
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,32,1,2,tac,0.5,0,z,B,1B,1,z,2.24418089999381,1,1,0,1.89711998488588,0.809949661770584,0.356886251571521,0.356886251571521,0.356886251571521,0.625867494394572,0.440301543758057,0.476283164055407,0.351798615818487,0.767512108811523,0.625867494394572,0.298634042225985,0.889247443027699,-0.625867494394572,-0.0747266464547375,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18945037411082,0.119396912483886,0.796446140312152,3.05711755677048,2.71288692396626,0.5,58.0538547860703
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,33,0,0,tac,0.5,1,z,A,0A,1,z,0.960682600001746,1,1,1,1.92181259747625,0.809949661770584,0.356886251571521,0.356886251571521,0.356886251571521,0.551140847939834,0.440301543758057,0.476283164055407,0.351798615818487,0.767512108811523,0.809949661770584,0.292400736915639,0.994192129212729,0.190050338229416,0.0360051076774507,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18945037411082,0.119396912483886,0.796446140312152,3.05711755677048,2.71288692396626,0.5,58.0538547860703
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,34,1,1,tac,0.35,1,z,C,1C,0,b,1.59052439999505,0,1,1,2.12823170584927,0.845954769448035,0.356886251571521,0.356886251571521,0.356886251571521,0.551140847939834,0.440301543758057,0.476283164055407,0.351798615818487,0.767512108811523,0.351798615818487,0.592232213314903,0.921179667471126,0.351798615818487,-0.0666483793784812,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18945037411082,0.119396912483886,0.796446140312152,3.05711755677048,2.71288692396626,0.5,58.0538547860703
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,35,2,0,tac,0.35,0,z,A,2A,0,b,1.79795949999971,0,1,0,2.37490575457367,0.845954769448035,0.356886251571521,0.356886251571521,0.356886251571521,0.551140847939834,0.440301543758057,0.476283164055407,0.285150236440006,0.767512108811523,0.356886251571521,0.48033297159123,0.914840989038397,-0.643113748428479,0.0767857959382988,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18945037411082,0.119396912483886,0.796446140312152,3.05711755677048,2.71288692396626,0.5,58.0538547860703
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,36,0,2,tac,0.35,1,z,B,0B,0,[],NaN,NaN,NaN,NaN,2.39789527279837,0.845954769448035,0.356886251571521,0.43367204750982,0.356886251571521,0.551140847939834,0.440301543758057,0.476283164055407,0.285150236440006,0.767512108811523,0.356886251571521,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18945037411082,0.119396912483886,0.796446140312152,3.05711755677048,2.71288692396626,0.5,58.0538547860703
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,37,2,1,tac,0.5,1,z,C,2C,1,z,1.14017029999377,1,1,1,1.86075234071501,0.845954769448035,0.356886251571521,0.43367204750982,0.356886251571521,0.551140847939834,0.440301543758057,0.476283164055407,0.285150236440006,0.767512108811523,0.767512108811523,1.07366024646021,0.988345217476684,0.232487891188477,0.0440449179618927,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18945037411082,0.119396912483886,0.796446140312152,3.05711755677048,2.71288692396626,0.5,58.0538547860703
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,38,0,2,tac,0.35,1,z,B,0B,0,z,1.2280791000012,1,0,0,2.21920348405499,0.845954769448035,0.356886251571521,0.43367204750982,0.356886251571521,0.551140847939834,0.440301543758057,0.476283164055407,0.285150236440006,0.811557026773416,0.356886251571521,0.0586517608029935,0.085335636982248,-0.356886251571521,-0.042611116545587,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18945037411082,0.119396912483886,0.796446140312152,3.05711755677048,2.71288692396626,0.5,58.0538547860703
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,39,1,1,tac,0.35,1,z,C,1C,0,b,1.75832339999761,0,1,1,2.058388132482,0.845954769448035,0.356886251571521,0.43367204750982,0.314275135025935,0.551140847939834,0.440301543758057,0.476283164055407,0.285150236440006,0.811557026773416,0.285150236440006,0.570235486415043,0.972429278034337,0.285150236440006,-0.0540218189713481,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18945037411082,0.119396912483886,0.796446140312152,3.05711755677048,2.71288692396626,0.5,58.0538547860703
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,40,2,2,tac,0.15,1,z,B,2B,0,z,1.98823589999665,1,0,0,3.17805383034795,0.845954769448035,0.356886251571521,0.43367204750982,0.314275135025935,0.551140847939834,0.440301543758057,0.476283164055407,0.231128417468658,0.811557026773416,0.440301543758057,0.107612249276324,0.271083648254906,-0.440301543758057,-0.0525706448866005,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18945037411082,0.119396912483886,0.796446140312152,3.05711755677048,2.71288692396626,0.5,58.0538547860703
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,41,0,0,tac,0.5,0,z,A,0A,1,z,1.00469409999641,1,1,0,1.94591014905531,0.845954769448035,0.356886251571521,0.43367204750982,0.314275135025935,0.551140847939834,0.387730898871457,0.476283164055407,0.231128417468658,0.811557026773416,0.845954769448035,0.760171746239759,0.996796676071122,-0.845954769448035,-0.101004387573113,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18945037411082,0.119396912483886,0.796446140312152,3.05711755677048,2.71288692396626,0.5,58.0538547860703
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,42,1,2,tac,0.5,1,z,B,1B,1,z,2.03344990000187,1,1,1,1.96611285637283,0.744950381874922,0.356886251571521,0.43367204750982,0.314275135025935,0.551140847939834,0.387730898871457,0.476283164055407,0.231128417468658,0.811557026773416,0.551140847939834,0.266731975636723,0.699907002605544,0.448859152060166,0.085036534280864,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18945037411082,0.119396912483886,0.796446140312152,3.05711755677048,2.71288692396626,0.5,58.0538547860703
