ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,1,2,1,tac,0.5,1,z,C,2C,1,z,2.99273069999617,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0962321450429584,0.499691578536935,0.5,0.0968852783919034,0.5,0.0968852783919034,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.193770556783807,0.00456932637659202,0.576195247412812,0.789518436434579,2.82033922941807,2.68079307750931,0.5,59.2010274532051
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,2,1,2,tac,0.5,1,z,B,1B,1,[],NaN,NaN,NaN,NaN,2.30258509299405,0.5,0.5,0.497715336811704,0.5,0.5,0.497715336811704,0.497715336811704,0.497715336811704,0.596885278391903,0.5,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.193770556783807,0.00456932637659202,0.576195247412812,0.789518436434579,2.82033922941807,2.68079307750931,0.5,59.2010274532051
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,3,0,1,tac,0.15,1,z,C,0C,0,b,3.13294119999773,0,1,1,2.39789527279837,0.5,0.5,0.497715336811704,0.5,0.5,0.497715336811704,0.497715336811704,0.497715336811704,0.596885278391903,0.497715336811704,0.0890445509584683,0.509119800897544,0.497715336811704,-0.0964425779338438,-0.497715336811704,-0.0964425779338438,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.193770556783807,0.00456932637659202,0.576195247412812,0.789518436434579,2.82033922941807,2.68079307750931,0.5,59.2010274532051
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,4,2,0,tac,0.35,1,z,A,2A,0,z,2.45535669999663,1,0,0,2.484906649788,0.5,0.5,0.497715336811704,0.5,0.5,0.497715336811704,0.40127275887786,0.497715336811704,0.596885278391903,0.497715336811704,0.136777597907883,0.491214018794003,-0.497715336811704,-0.0022742238165281,-0.497715336811704,-0.0964425779338438,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.193770556783807,0.00456932637659202,0.576195247412812,0.789518436434579,2.82033922941807,2.68079307750931,0.5,59.2010274532051
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,5,1,1,tac,0.35,0,z,C,1C,0,b,2.51796579999791,0,1,0,2.56494935746154,0.5,0.5,0.495441112995176,0.5,0.5,0.497715336811704,0.40127275887786,0.497715336811704,0.596885278391903,0.497715336811704,0.135886223519905,0.509405716070076,-0.502284663188296,0.00229510256006392,-0.497715336811704,-0.0964425779338438,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.193770556783807,0.00456932637659202,0.576195247412812,0.789518436434579,2.82033922941807,2.68079307750931,0.5,59.2010274532051
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,6,2,0,tac,0.35,0,z,A,2A,0,[],NaN,NaN,NaN,NaN,1.94591014905531,0.5,0.5,0.495441112995176,0.5,0.5,0.497715336811704,0.40127275887786,0.500010439371768,0.596885278391903,0.495441112995176,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.193770556783807,0.00456932637659202,0.576195247412812,0.789518436434579,2.82033922941807,2.68079307750931,0.5,59.2010274532051
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,7,1,2,tac,0.5,1,z,B,1B,1,z,2.15779809999367,1,1,1,2.01490302054226,0.5,0.5,0.495441112995176,0.5,0.5,0.497715336811704,0.40127275887786,0.500010439371768,0.596885278391903,0.5,0.170504639366013,0.499841175910516,0.5,0.0968852783919034,0.5,0.0968852783919034,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.193770556783807,0.00456932637659202,0.576195247412812,0.789518436434579,2.82033922941807,2.68079307750931,0.5,59.2010274532051
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,8,0,0,tac,0.5,1,z,A,0A,1,b,2.40315840000403,0,0,0,2.77258872223978,0.5,0.497715336811704,0.495441112995176,0.497715336811704,0.596885278391903,0.495441112995176,0.40127275887786,0.497725728482575,0.596885278391903,0.5,0.144354401848422,0.500230736823079,-0.5,0.00228466318829601,0.5,0.0968852783919034,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.193770556783807,0.00456932637659202,0.576195247412812,0.789518436434579,2.82033922941807,2.68079307750931,0.5,59.2010274532051
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,9,1,2,tac,0.5,1,z,B,1B,1,z,2.36734330000036,1,1,1,1.73460105538811,0.502284663188296,0.497715336811704,0.495441112995176,0.497715336811704,0.596885278391903,0.495441112995176,0.40127275887786,0.497725728482575,0.596885278391903,0.596885278391903,0.242948957096814,0.811990286366677,0.403114721608097,0.0781117640537501,0.403114721608097,0.0781117640537501,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.193770556783807,0.00456932637659202,0.576195247412812,0.789518436434579,2.82033922941807,2.68079307750931,0.5,59.2010274532051
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,10,2,1,tac,0.5,1,z,C,2C,1,z,2.40268420000211,1,1,1,2.19722457733622,0.502284663188296,0.495441112995176,0.495441112995176,0.495441112995176,0.674997042445654,0.493177280849519,0.40127275887786,0.495451457183111,0.596885278391903,0.596885278391903,0.235886608328821,0.811935706796583,0.403114721608097,0.0781117640537501,0.403114721608097,0.0781117640537501,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.193770556783807,0.00456932637659202,0.576195247412812,0.789518436434579,2.82033922941807,2.68079307750931,0.5,59.2010274532051
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,11,0,2,tac,0.35,0,z,B,0B,0,[],NaN,NaN,NaN,NaN,2.94443897916644,0.502284663188296,0.495441112995176,0.493177280849519,0.495441112995176,0.674997042445654,0.490923792891797,0.399439212676512,0.493187577771483,0.674997042445654,0.495441112995176,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.193770556783807,0.00456932637659202,0.576195247412812,0.789518436434579,2.82033922941807,2.68079307750931,0.5,59.2010274532051
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,12,1,1,tac,0.35,1,z,C,1C,0,z,1.81463909999729,1,0,0,2.30258509299405,0.502284663188296,0.495441112995176,0.493177280849519,0.495441112995176,0.674997042445654,0.490923792891797,0.399439212676512,0.493187577771483,0.674997042445654,0.493187577771483,0.203295909106243,0.474941988460214,-0.493187577771483,-0.00225353500771877,-0.493187577771483,-0.0955652315436373,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.193770556783807,0.00456932637659202,0.576195247412812,0.789518436434579,2.82033922941807,2.68079307750931,0.5,59.2010274532051
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,13,0,0,tac,0.5,1,z,A,0A,1,z,2.55410219999612,1,1,1,2.35137525716348,0.502284663188296,0.495441112995176,0.493177280849519,0.495441112995176,0.674997042445654,0.490923792891797,0.399439212676512,0.490934042763765,0.674997042445654,0.502284663188296,0.132204404675862,0.508036526454903,0.497715336811704,0.0964425779338438,0.497715336811704,0.0964425779338438,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.193770556783807,0.00456932637659202,0.576195247412812,0.789518436434579,2.82033922941807,2.68079307750931,0.5,59.2010274532051
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,14,2,2,tac,0.15,1,z,B,2B,0,z,2.19264419999672,1,0,0,3.09104245335832,0.59872724112214,0.493177280849519,0.490923792891797,0.493177280849519,0.674997042445654,0.490923792891797,0.397614044546184,0.490934042763765,0.674997042445654,0.490923792891797,0.15544879298135,0.466375878345421,-0.490923792891797,-0.00224319103575709,-0.490923792891797,-0.0951265766870618,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.193770556783807,0.00456932637659202,0.576195247412812,0.789518436434579,2.82033922941807,2.68079307750931,0.5,59.2010274532051
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,15,1,0,tac,0.15,1,z,A,1A,0,z,3.29750729999796,1,0,0,3.13549421592915,0.59872724112214,0.493177280849519,0.490923792891797,0.493177280849519,0.674997042445654,0.48868060185604,0.397614044546184,0.490934042763765,0.674997042445654,0.493177280849519,0.0741527226954265,0.474907178749149,-0.493177280849519,-0.00225348795772164,-0.493177280849519,-0.0955632363033351,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.193770556783807,0.00456932637659202,0.576195247412812,0.789518436434579,2.82033922941807,2.68079307750931,0.5,59.2010274532051
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,16,0,1,tac,0.15,0,z,C,0C,0,b,2.06024439999601,0,1,0,2.484906649788,0.59872724112214,0.490923792891797,0.490923792891797,0.493177280849519,0.674997042445654,0.48868060185604,0.397614044546184,0.490934042763765,0.674997042445654,0.397614044546184,0.319439090381257,0.824314177695047,-0.602385955453816,0.00275249803514371,-0.397614044546184,-0.0770458947967754,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.193770556783807,0.00456932637659202,0.576195247412812,0.789518436434579,2.82033922941807,2.68079307750931,0.5,59.2010274532051
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,17,1,2,tac,0.5,1,z,B,1B,1,b,2.91315739999118,0,0,0,1.83258146374831,0.59872724112214,0.490923792891797,0.490923792891797,0.493177280849519,0.674997042445654,0.48868060185604,0.400366542581327,0.490934042763765,0.674997042445654,0.674997042445654,0.00963251430084152,0.0662634484750218,-0.325002957554346,0.00148504458642349,0.325002957554346,0.0629760040416896,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.193770556783807,0.00456932637659202,0.576195247412812,0.789518436434579,2.82033922941807,2.68079307750931,0.5,59.2010274532051
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,18,2,1,tac,0.5,1,z,C,2C,1,z,2.02408749999449,1,1,1,2.15948424935337,0.59872724112214,0.490923792891797,0.490923792891797,0.493177280849519,0.676482087032077,0.48868060185604,0.400366542581327,0.490934042763765,0.674997042445654,0.674997042445654,0.384008131062903,0.933641415819129,0.325002957554346,0.0629760040416896,0.325002957554346,0.0629760040416896,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.193770556783807,0.00456932637659202,0.576195247412812,0.789518436434579,2.82033922941807,2.68079307750931,0.5,59.2010274532051
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,19,0,2,tac,0.35,1,z,B,0B,0,b,2.59727510000084,0,1,1,2.60268968544438,0.59872724112214,0.490923792891797,0.48868060185604,0.493177280849519,0.676482087032077,0.486447660692251,0.398537137178006,0.488690804892997,0.737973046487343,0.493177280849519,0.132538886771529,0.524631759597433,0.493177280849519,-0.0955632363033351,-0.493177280849519,-0.0955632363033351,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.193770556783807,0.00456932637659202,0.576195247412812,0.789518436434579,2.82033922941807,2.68079307750931,0.5,59.2010274532051
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,20,1,1,tac,0.35,1,z,C,1C,0,z,2.69924819999869,1,0,0,2.23359222150709,0.59872724112214,0.490923792891797,0.48868060185604,0.397614044546184,0.676482087032077,0.486447660692251,0.398537137178006,0.488690804892997,0.737973046487343,0.488690804892997,0.108026883813099,0.458688255187738,-0.488690804892997,-0.00223298778479556,-0.488690804892997,-0.0946938893592427,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.193770556783807,0.00456932637659202,0.576195247412812,0.789518436434579,2.82033922941807,2.68079307750931,0.5,59.2010274532051
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,21,0,0,tac,0.5,1,z,A,0A,1,z,2.51846109999315,1,1,1,2.26868354131836,0.59872724112214,0.490923792891797,0.48868060185604,0.397614044546184,0.676482087032077,0.486447660692251,0.398537137178006,0.486457817108202,0.737973046487343,0.59872724112214,0.21505950183863,0.81621844776115,0.40127275887786,0.0777548459099372,0.40127275887786,0.0777548459099372,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.193770556783807,0.00456932637659202,0.576195247412812,0.789518436434579,2.82033922941807,2.68079307750931,0.5,59.2010274532051
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,22,1,1,tac,0.35,1,z,C,1C,0,b,2.48894169999403,0,1,1,2.01490302054226,0.676482087032077,0.48868060185604,0.486447660692251,0.395797216204736,0.676482087032077,0.486447660692251,0.396716090925047,0.486457817108202,0.737973046487343,0.486457817108202,0.149898171034606,0.550720572002442,0.486457817108202,-0.0942612020728915,-0.486457817108202,-0.0942612020728915,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.193770556783807,0.00456932637659202,0.576195247412812,0.789518436434579,2.82033922941807,2.68079307750931,0.5,59.2010274532051
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,23,0,0,tac,0.5,1,z,A,0A,1,z,2.14978419999534,1,1,1,2.04769284336526,0.676482087032077,0.48868060185604,0.486447660692251,0.395797216204736,0.676482087032077,0.486447660692251,0.396716090925047,0.39219661503531,0.737973046487343,0.676482087032077,0.331900031250209,0.93532380231614,0.323517912967923,0.0626882461253296,0.323517912967923,0.0626882461253296,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.193770556783807,0.00456932637659202,0.576195247412812,0.789518436434579,2.82033922941807,2.68079307750931,0.5,59.2010274532051
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,24,2,1,tac,0.5,0,z,C,2C,1,z,1.97279399999388,1,1,0,2.07944154167984,0.739170333157407,0.486447660692251,0.484224922565418,0.39398868954495,0.676482087032077,0.486447660692251,0.394903365626764,0.39219661503531,0.737973046487343,0.737973046487343,0.401970842061866,0.973381614523826,-0.737973046487343,-0.00337203970652859,0.262026953512657,0.0507731086745122,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.193770556783807,0.00456932637659202,0.576195247412812,0.789518436434579,2.82033922941807,2.68079307750931,0.5,59.2010274532051
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,25,0,2,tac,0.35,1,z,B,0B,0,z,2.21756449999521,1,0,0,2.39789527279837,0.739170333157407,0.486447660692251,0.484224922565418,0.39398868954495,0.676482087032077,0.486447660692251,0.394903365626764,0.39219661503531,0.734601006780815,0.39398868954495,0.0569406200615554,0.167615873144132,-0.39398868954495,-0.00180026291121666,-0.39398868954495,-0.0763434077396472,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.193770556783807,0.00456932637659202,0.576195247412812,0.789518436434579,2.82033922941807,2.68079307750931,0.5,59.2010274532051
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,26,2,0,tac,0.35,1,z,A,2A,0,b,1.85513569999603,0,1,1,2.42774823594805,0.739170333157407,0.486447660692251,0.484224922565418,0.392188426633733,0.676482087032077,0.486447660692251,0.394903365626764,0.39219661503531,0.734601006780815,0.484224922565418,0.234020784089427,0.559599094162118,0.484224922565418,-0.0938285328540967,-0.484224922565418,-0.0938285328540967,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.193770556783807,0.00456932637659202,0.576195247412812,0.789518436434579,2.82033922941807,2.68079307750931,0.5,59.2010274532051
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,27,1,2,tac,0.5,0,z,B,1B,1,z,2.1164340999967,1,1,0,1.94591014905531,0.739170333157407,0.486447660692251,0.390396389711321,0.392188426633733,0.676482087032077,0.486447660692251,0.394903365626764,0.39219661503531,0.734601006780815,0.676482087032077,0.345138481814463,0.93528497554806,-0.676482087032077,-0.00309106744356769,0.323517912967923,0.0626882461253296,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.193770556783807,0.00456932637659202,0.576195247412812,0.789518436434579,2.82033922941807,2.68079307750931,0.5,59.2010274532051
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,28,0,0,tac,0.5,1,z,A,0A,1,z,1.80341400000179,1,1,1,1.97408102602201,0.739170333157407,0.486447660692251,0.390396389711321,0.392188426633733,0.673391019588509,0.486447660692251,0.394903365626764,0.39219661503531,0.734601006780815,0.739170333157407,0.522298719032811,0.973736671485553,0.260829666842593,0.0505411097698241,0.260829666842593,0.0505411097698241,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.193770556783807,0.00456932637659202,0.576195247412812,0.789518436434579,2.82033922941807,2.68079307750931,0.5,59.2010274532051
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,29,2,1,tac,0.5,1,z,C,2C,1,z,2.03434189999825,1,1,1,2.00148000021012,0.789711442927231,0.484224922565418,0.388612541190487,0.390396389711321,0.673391019588509,0.486447660692251,0.393098923262001,0.39219661503531,0.734601006780815,0.734601006780815,0.367220795033843,0.97203999000684,0.265398993219185,0.0514265106859433,0.265398993219185,0.0514265106859433,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.193770556783807,0.00456932637659202,0.576195247412812,0.789518436434579,2.82033922941807,2.68079307750931,0.5,59.2010274532051
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,30,1,0,tac,0.15,1,z,A,1A,0,b,1.90787589999672,0,1,1,2.94443897916644,0.789711442927231,0.484224922565418,0.386836843655751,0.390396389711321,0.673391019588509,0.484224922565418,0.39130272598333,0.390404540697419,0.786027517466758,0.484224922565418,0.225800045121148,0.558791877968805,0.484224922565418,-0.0938285328540967,-0.484224922565418,-0.0938285328540967,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.193770556783807,0.00456932637659202,0.576195247412812,0.789518436434579,2.82033922941807,2.68079307750931,0.5,59.2010274532051
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,31,2,1,tac,0.5,1,z,C,2C,1,z,1.91429510000307,1,1,1,1.87180217690159,0.789711442927231,0.390396389711321,0.386836843655751,0.390396389711321,0.673391019588509,0.484224922565418,0.39130272598333,0.390404540697419,0.786027517466758,0.786027517466758,0.403528559350735,0.986948879395557,0.213972482533242,0.0414615670768797,0.213972482533242,0.0414615670768797,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.193770556783807,0.00456932637659202,0.576195247412812,0.789518436434579,2.82033922941807,2.68079307750931,0.5,59.2010274532051
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,32,1,2,tac,0.5,0,z,B,1B,1,z,2.24418089999381,1,1,0,1.89711998488588,0.789711442927231,0.390396389711321,0.385069259862597,0.390396389711321,0.673391019588509,0.482012340854537,0.389514736116262,0.388620654932069,0.827489084543638,0.673391019588509,0.297560849805394,0.932232508070007,-0.673391019588509,-0.00307694334756597,0.326608980411491,0.063287203984926,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.193770556783807,0.00456932637659202,0.576195247412812,0.789518436434579,2.82033922941807,2.68079307750931,0.5,59.2010274532051
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,33,0,0,tac,0.5,1,z,A,0A,1,z,0.960682600001746,1,1,1,1.92181259747625,0.789711442927231,0.390396389711321,0.385069259862597,0.390396389711321,0.670314076240943,0.482012340854537,0.389514736116262,0.388620654932069,0.827489084543638,0.789711442927231,0.281809027827153,0.987585291987526,0.210288557072769,0.0407477307892538,0.210288557072769,0.0407477307892538,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.193770556783807,0.00456932637659202,0.576195247412812,0.789518436434579,2.82033922941807,2.68079307750931,0.5,59.2010274532051
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,34,1,1,tac,0.35,1,z,C,1C,0,b,1.59052439999505,0,1,1,2.12823170584927,0.830459173716485,0.388612541190487,0.383309752736692,0.388612541190487,0.670314076240943,0.482012340854537,0.387734916158455,0.388620654932069,0.827489084543638,0.388620654932069,0.481556930819408,0.843575270109625,0.388620654932069,-0.0753032406838747,-0.388620654932069,-0.0753032406838747,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.193770556783807,0.00456932637659202,0.576195247412812,0.789518436434579,2.82033922941807,2.68079307750931,0.5,59.2010274532051
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,35,2,0,tac,0.35,0,z,A,2A,0,b,1.79795949999971,0,1,0,2.37490575457367,0.830459173716485,0.388612541190487,0.383309752736692,0.388612541190487,0.670314076240943,0.482012340854537,0.387734916158455,0.313317414248195,0.827489084543638,0.383309752736692,0.420334437908667,0.854412645307968,-0.616690247263308,0.00281785901300729,-0.383309752736692,-0.0742741442084521,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.193770556783807,0.00456932637659202,0.576195247412812,0.789518436434579,2.82033922941807,2.68079307750931,0.5,59.2010274532051
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,36,0,2,tac,0.35,1,z,B,0B,0,[],NaN,NaN,NaN,NaN,2.39789527279837,0.830459173716485,0.388612541190487,0.386127611749699,0.388612541190487,0.670314076240943,0.482012340854537,0.387734916158455,0.313317414248195,0.827489084543638,0.388612541190487,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.193770556783807,0.00456932637659202,0.576195247412812,0.789518436434579,2.82033922941807,2.68079307750931,0.5,59.2010274532051
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,37,2,1,tac,0.5,1,z,C,2C,1,z,1.14017029999377,1,1,1,1.86075234071501,0.830459173716485,0.388612541190487,0.386127611749699,0.388612541190487,0.670314076240943,0.482012340854537,0.387734916158455,0.313317414248195,0.827489084543638,0.827489084543638,1.30095443366781,0.993014463909432,0.172510915456362,0.0334275361392636,0.172510915456362,0.0334275361392636,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.193770556783807,0.00456932637659202,0.576195247412812,0.789518436434579,2.82033922941807,2.68079307750931,0.5,59.2010274532051
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,38,0,2,tac,0.35,1,z,B,0B,0,z,1.2280791000012,1,0,0,2.21920348405499,0.830459173716485,0.388612541190487,0.384363268668601,0.388612541190487,0.670314076240943,0.479809869151627,0.385963228778926,0.311885764723025,0.860916620682901,0.388612541190487,0.0937942553797203,0.15652863899894,-0.388612541190487,-0.00177569753473615,-0.388612541190487,-0.0753016684796507,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.193770556783807,0.00456932637659202,0.576195247412812,0.789518436434579,2.82033922941807,2.68079307750931,0.5,59.2010274532051
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,39,1,1,tac,0.35,1,z,C,1C,0,b,1.75832339999761,0,1,1,2.058388132482,0.830459173716485,0.388612541190487,0.384363268668601,0.386836843655751,0.670314076240943,0.479809869151627,0.385963228778926,0.311885764723025,0.860916620682901,0.311885764723025,0.532383541732751,0.945133693157976,0.311885764723025,-0.0604342782833238,-0.311885764723025,-0.0604342782833238,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.193770556783807,0.00456932637659202,0.576195247412812,0.789518436434579,2.82033922941807,2.68079307750931,0.5,59.2010274532051
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,40,2,2,tac,0.15,1,z,B,2B,0,z,1.98823589999665,1,0,0,3.17805383034795,0.830459173716485,0.388612541190487,0.384363268668601,0.386836843655751,0.670314076240943,0.479809869151627,0.385963228778926,0.251451486439701,0.860916620682901,0.479809869151627,0.16307156767833,0.424980470191395,-0.479809869151627,-0.0021924078908637,-0.479809869151627,-0.0929730254958762,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.193770556783807,0.00456932637659202,0.576195247412812,0.789518436434579,2.82033922941807,2.68079307750931,0.5,59.2010274532051
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,41,0,0,tac,0.5,0,z,A,0A,1,z,1.00469409999641,1,1,0,1.94591014905531,0.830459173716485,0.388612541190487,0.384363268668601,0.386836843655751,0.670314076240943,0.477617461260763,0.385963228778926,0.251451486439701,0.860916620682901,0.830459173716485,0.690505442202187,0.993313376213442,-0.830459173716485,-0.00379463900714555,0.169540826283515,0.0328520203065434,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.193770556783807,0.00456932637659202,0.576195247412812,0.789518436434579,2.82033922941807,2.68079307750931,0.5,59.2010274532051
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,42,1,2,tac,0.5,1,z,B,1B,1,z,2.03344990000187,1,1,1,1.96611285637283,0.826664534709339,0.388612541190487,0.384363268668601,0.386836843655751,0.670314076240943,0.477617461260763,0.385963228778926,0.251451486439701,0.860916620682901,0.670314076240943,0.378734909346112,0.929624558934757,0.329685923759057,0.063883425010576,0.329685923759057,0.063883425010576,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.193770556783807,0.00456932637659202,0.576195247412812,0.789518436434579,2.82033922941807,2.68079307750931,0.5,59.2010274532051
