ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P004,CBC_P004_AV_prob0.8_Vset2_Aset3_2023-03-15_16h49.57.461.csv,1,11,0,1,aud,0.5,1,z,A,0A,1,z,1.81094950000261,1,1,1,1.84582669049833,0.713076288133742,0.428864296197293,0.56110041121035,0.420929812329042,0.632961531123892,0.428864296197293,0.428864296197293,0.240140593912009,0.713076288133742,0.713076288133742,0.343688032331606,0.948304096629317,0.286923711866258,0.0762996320909763,0.286923711866258,0.0762996320909763,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.265923062247784,0.0376402029702275,0.412506569378592,2.38039949577005,2.87334938741948,0.5,57.3070741377911
CBC_P004,CBC_P004_AV_prob0.8_Vset2_Aset3_2023-03-15_16h49.57.461.csv,1,12,1,2,aud,0.5,1,z,B,1B,1,z,2.77386060000572,1,1,1,2.30258509299405,0.789375920224718,0.412721757041743,0.539980477845714,0.405085928756757,0.632961531123892,0.428864296197293,0.412721757041743,0.240140593912009,0.713076288133742,0.632961531123892,0.143507713082018,0.860546015737941,0.367038468876108,0.0976039936062726,0.367038468876108,0.0976039936062726,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.265923062247784,0.0376402029702275,0.412506569378592,2.38039949577005,2.87334938741948,0.5,57.3070741377911
CBC_P004,CBC_P004_AV_prob0.8_Vset2_Aset3_2023-03-15_16h49.57.461.csv,1,13,0,0,aud,0.15,1,z,C,0C,0,b,2.65226440000697,0,1,1,3.04452243772342,0.789375920224718,0.397186826336463,0.539980477845714,0.389838412177969,0.730565524730165,0.412721757041743,0.412721757041743,0.23110165321577,0.713076288133742,0.412721757041743,0.149354612723244,0.76742633972001,0.412721757041743,-0.109752233488826,-0.412721757041743,-0.109752233488826,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.265923062247784,0.0376402029702275,0.412506569378592,2.38039949577005,2.87334938741948,0.5,57.3070741377911
CBC_P004,CBC_P004_AV_prob0.8_Vset2_Aset3_2023-03-15_16h49.57.461.csv,1,14,1,1,aud,0.15,0,z,A,1A,0,b,2.3846706000113,0,1,0,3.09104245335832,0.789375920224718,0.397186826336463,0.539980477845714,0.389838412177969,0.730565524730165,0.412721757041743,0.302969523552917,0.23110165321577,0.713076288133742,0.397186826336463,0.186723220254066,0.803360033790715,-0.602813173663537,0.160301925103913,-0.397186826336463,-0.105621137143871,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.265923062247784,0.0376402029702275,0.412506569378592,2.38039949577005,2.87334938741948,0.5,57.3070741377911
CBC_P004,CBC_P004_AV_prob0.8_Vset2_Aset3_2023-03-15_16h49.57.461.csv,1,15,0,2,aud,0.35,1,z,B,0B,0,z,2.2603023000047,1,0,0,2.03688192726104,0.789375920224718,0.557488751440376,0.539980477845714,0.389838412177969,0.730565524730165,0.412721757041743,0.302969523552917,0.23110165321577,0.713076288133742,0.389838412177969,0.0458688995789858,0.180815133502256,-0.389838412177969,-0.103667024348179,-0.389838412177969,-0.103667024348179,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.265923062247784,0.0376402029702275,0.412506569378592,2.38039949577005,2.87334938741948,0.5,57.3070741377911
CBC_P004,CBC_P004_AV_prob0.8_Vset2_Aset3_2023-03-15_16h49.57.461.csv,1,16,1,1,aud,0.15,1,z,A,1A,0,z,2.57815980000305,1,0,0,2.484906649788,0.789375920224718,0.557488751440376,0.539980477845714,0.28617138782979,0.730565524730165,0.412721757041743,0.302969523552917,0.23110165321577,0.713076288133742,0.557488751440376,0.142312283830615,0.686282228152194,-0.557488751440376,-0.148249115951718,-0.557488751440376,-0.148249115951718,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.265923062247784,0.0376402029702275,0.412506569378592,2.38039949577005,2.87334938741948,0.5,57.3070741377911
CBC_P004,CBC_P004_AV_prob0.8_Vset2_Aset3_2023-03-15_16h49.57.461.csv,1,17,2,0,aud,0.5,1,z,C,2C,1,z,1.92112910000287,1,1,1,2.12026353620009,0.789375920224718,0.409239635488657,0.539980477845714,0.28617138782979,0.730565524730165,0.412721757041743,0.302969523552917,0.23110165321577,0.713076288133742,0.713076288133742,0.304473232413543,0.948835718663984,0.286923711866258,0.0762996320909763,0.286923711866258,0.0762996320909763,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.265923062247784,0.0376402029702275,0.412506569378592,2.38039949577005,2.87334938741948,0.5,57.3070741377911
CBC_P004,CBC_P004_AV_prob0.8_Vset2_Aset3_2023-03-15_16h49.57.461.csv,1,18,0,1,aud,0.5,0,z,A,0A,1,z,0.92652060000546,1,1,0,1.87180217690159,0.789375920224718,0.409239635488657,0.519655503059641,0.28617138782979,0.730565524730165,0.397186826336463,0.291565689192592,0.222402940081973,0.789375920224718,0.789375920224718,0.927500536779937,0.98122132797762,-0.789375920224718,-0.209913261970819,0.210624079775282,0.0560098002769646,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.265923062247784,0.0376402029702275,0.412506569378592,2.38039949577005,2.87334938741948,0.5,57.3070741377911
CBC_P004,CBC_P004_AV_prob0.8_Vset2_Aset3_2023-03-15_16h49.57.461.csv,1,19,2,0,aud,0.5,1,z,C,2C,1,z,1.03527120000217,1,1,1,1.90954250488444,0.579462658253898,0.409239635488657,0.519655503059641,0.28617138782979,0.730565524730165,0.397186826336463,0.291565689192592,0.222402940081973,0.789375920224718,0.789375920224718,0.891335105024568,0.981274121848231,0.210624079775282,0.0560098002769646,0.210624079775282,0.0560098002769646,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.265923062247784,0.0376402029702275,0.412506569378592,2.38039949577005,2.87334938741948,0.5,57.3070741377911
CBC_P004,CBC_P004_AV_prob0.8_Vset2_Aset3_2023-03-15_16h49.57.461.csv,1,20,1,2,aud,0.5,1,z,B,1B,1,z,2.27018460000545,1,1,1,2.23359222150709,0.579462658253898,0.409239635488657,0.500095564449881,0.28617138782979,0.730565524730165,0.382236633576058,0.280591097472228,0.214031648276112,0.845385720501682,0.730565524730165,0.19819007904062,0.958949655186868,0.269434475269835,0.0716488407388794,0.269434475269835,0.0716488407388794,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.265923062247784,0.0376402029702275,0.412506569378592,2.38039949577005,2.87334938741948,0.5,57.3070741377911
CBC_P004,CBC_P004_AV_prob0.8_Vset2_Aset3_2023-03-15_16h49.57.461.csv,1,21,2,1,aud,0.35,1,z,A,2A,0,b,1.85983740000665,0,1,1,2.67414864942653,0.579462658253898,0.393835772545402,0.500095564449881,0.275399838707605,0.802214365469044,0.367849169105598,0.280591097472228,0.205975453592947,0.845385720501682,0.500095564449881,0.159563312532978,0.49948366717998,0.500095564449881,-0.132986943915046,-0.500095564449881,-0.132986943915046,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.265923062247784,0.0376402029702275,0.412506569378592,2.38039949577005,2.87334938741948,0.5,57.3070741377911
CBC_P004,CBC_P004_AV_prob0.8_Vset2_Aset3_2023-03-15_16h49.57.461.csv,1,22,0,2,aud,0.35,0,z,B,0B,0,z,1.63364990000264,1,0,1,2.01490302054226,0.579462658253898,0.393835772545402,0.367108620534834,0.275399838707605,0.802214365469044,0.367849169105598,0.280591097472228,0.205975453592947,0.845385720501682,0.275399838707605,0.019564995441004,0.0444902445138423,0.724600161292395,0.192687893796112,-0.275399838707605,-0.0732351684516721,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.265923062247784,0.0376402029702275,0.412506569378592,2.38039949577005,2.87334938741948,0.5,57.3070741377911
CBC_P004,CBC_P004_AV_prob0.8_Vset2_Aset3_2023-03-15_16h49.57.461.csv,1,23,2,0,aud,0.5,1,z,C,2C,1,z,0.933627200007322,1,1,1,1.82454929205105,0.557651566183554,0.393835772545402,0.367108620534834,0.468087732503717,0.772018853927157,0.354003251718034,0.270029591611735,0.205975453592947,0.845385720501682,0.845385720501682,1.10375725395839,0.991213123939473,0.154614279498318,0.0411155026714274,0.154614279498318,0.0411155026714274,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.265923062247784,0.0376402029702275,0.412506569378592,2.38039949577005,2.87334938741948,0.5,57.3070741377911
CBC_P004,CBC_P004_AV_prob0.8_Vset2_Aset3_2023-03-15_16h49.57.461.csv,1,24,1,2,aud,0.5,0,z,B,1B,1,None,NaN,NaN,NaN,NaN,2.07944154167984,0.557651566183554,0.393835772545402,0.353290577545783,0.468087732503717,0.772018853927157,0.340678497471247,0.259865622975501,0.198222495712824,0.88650122317311,0.772018853927157,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.265923062247784,0.0376402029702275,0.412506569378592,2.38039949577005,2.87334938741948,0.5,57.3070741377911
CBC_P004,CBC_P004_AV_prob0.8_Vset2_Aset3_2023-03-15_16h49.57.461.csv,1,25,0,1,aud,0.5,1,z,A,0A,1,z,1.50678110000445,1,1,1,1.88706964903238,0.557651566183554,0.393835772545402,0.353290577545783,0.468087732503717,0.772018853927157,0.340678497471247,0.259865622975501,0.198222495712824,0.88650122317311,0.557651566183554,0.277296391927685,0.687901775599649,0.442348433816446,0.117630650100981,0.442348433816446,0.117630650100981,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.265923062247784,0.0376402029702275,0.412506569378592,2.38039949577005,2.87334938741948,0.5,57.3070741377911
CBC_P004,CBC_P004_AV_prob0.8_Vset2_Aset3_2023-03-15_16h49.57.461.csv,1,26,1,0,aud,0.35,1,z,C,1C,0,b,1.45510040000227,0,1,1,2.42774823594805,0.675282216284535,0.379011714129857,0.339992648499491,0.450468815244403,0.772018853927157,0.340678497471247,0.250084228181719,0.198222495712824,0.88650122317311,0.198222495712824,0.536844800769341,0.98412944191642,0.198222495712824,-0.0527119330663523,-0.198222495712824,-0.0527119330663523,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.265923062247784,0.0376402029702275,0.412506569378592,2.38039949577005,2.87334938741948,0.5,57.3070741377911
CBC_P004,CBC_P004_AV_prob0.8_Vset2_Aset3_2023-03-15_16h49.57.461.csv,1,27,2,2,aud,0.15,1,z,B,2B,0,b,1.38068000000203,0,1,1,3.55534806148941,0.675282216284535,0.379011714129857,0.339992648499491,0.450468815244403,0.772018853927157,0.340678497471247,0.250084228181719,0.145510562646471,0.88650122317311,0.340678497471247,0.466026321154838,0.898351167007366,0.340678497471247,-0.0905942692895279,-0.340678497471247,-0.0905942692895279,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.265923062247784,0.0376402029702275,0.412506569378592,2.38039949577005,2.87334938741948,0.5,57.3070741377911
CBC_P004,CBC_P004_AV_prob0.8_Vset2_Aset3_2023-03-15_16h49.57.461.csv,1,28,1,0,aud,0.35,1,z,C,1C,0,b,1.18674360000296,0,1,1,2.19722457733622,0.675282216284535,0.379011714129857,0.339992648499491,0.450468815244403,0.772018853927157,0.250084228181719,0.250084228181719,0.145510562646471,0.88650122317311,0.145510562646471,0.831974971390648,0.992197127398123,0.145510562646471,-0.0386946144083477,-0.145510562646471,-0.0386946144083477,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.265923062247784,0.0376402029702275,0.412506569378592,2.38039949577005,2.87334938741948,0.5,57.3070741377911
CBC_P004,CBC_P004_AV_prob0.8_Vset2_Aset3_2023-03-15_16h49.57.461.csv,1,29,0,2,aud,0.35,1,z,B,0B,0,z,1.27816690000327,1,0,0,2.00148000021012,0.675282216284535,0.379011714129857,0.339992648499491,0.450468815244403,0.772018853927157,0.250084228181719,0.250084228181719,0.106815948238124,0.88650122317311,0.450468815244403,0.150462982243962,0.337358961987895,-0.450468815244403,-0.119790046796923,-0.450468815244403,-0.119790046796923,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.265923062247784,0.0376402029702275,0.412506569378592,2.38039949577005,2.87334938741948,0.5,57.3070741377911
CBC_P004,CBC_P004_AV_prob0.8_Vset2_Aset3_2023-03-15_16h49.57.461.csv,1,30,2,0,aud,0.5,1,z,C,2C,1,z,0.667795900008059,1,1,1,1.84582669049833,0.675282216284535,0.379011714129857,0.339992648499491,0.33067876844748,0.772018853927157,0.250084228181719,0.250084228181719,0.106815948238124,0.88650122317311,0.88650122317311,0.7123786995492,0.99497781014406,0.11349877682689,0.0301819422951845,0.11349877682689,0.0301819422951845,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.265923062247784,0.0376402029702275,0.412506569378592,2.38039949577005,2.87334938741948,0.5,57.3070741377911
CBC_P004,CBC_P004_AV_prob0.8_Vset2_Aset3_2023-03-15_16h49.57.461.csv,1,31,0,1,aud,0.5,1,z,A,0A,1,z,0.921241500000178,1,1,1,1.87180217690159,0.675282216284535,0.379011714129857,0.327195256201585,0.33067876844748,0.772018853927157,0.240671007073306,0.240671007073306,0.102795374265983,0.916683165468294,0.675282216284535,0.576849464016346,0.916556077377615,0.324717783715465,0.0863499474119302,0.324717783715465,0.0863499474119302,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.265923062247784,0.0376402029702275,0.412506569378592,2.38039949577005,2.87334938741948,0.5,57.3070741377911
CBC_P004,CBC_P004_AV_prob0.8_Vset2_Aset3_2023-03-15_16h49.57.461.csv,1,32,2,2,aud,0.15,0,z,B,2B,0,b,1.57016130000557,0,1,0,2.99573227355399,0.761632163696465,0.364745636281915,0.314879560347262,0.318231952485172,0.772018853927157,0.240671007073306,0.231612101518018,0.102795374265983,0.916683165468294,0.240671007073306,0.459037978268488,0.972050578481109,-0.759328992926694,0.201923091052592,-0.240671007073306,-0.0639999711951917,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.265923062247784,0.0376402029702275,0.412506569378592,2.38039949577005,2.87334938741948,0.5,57.3070741377911
CBC_P004,CBC_P004_AV_prob0.8_Vset2_Aset3_2023-03-15_16h49.57.461.csv,1,33,1,0,aud,0.35,1,z,C,1C,0,b,0.890625600004569,0,1,1,2.10413415427021,0.761632163696465,0.364745636281915,0.314879560347262,0.318231952485172,0.772018853927157,0.442594098125899,0.231612101518018,0.102795374265983,0.916683165468294,0.102795374265983,1.28920813989305,0.995660166770482,0.102795374265983,-0.0273356607097174,-0.102795374265983,-0.0273356607097174,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.265923062247784,0.0376402029702275,0.412506569378592,2.38039949577005,2.87334938741948,0.5,57.3070741377911
CBC_P004,CBC_P004_AV_prob0.8_Vset2_Aset3_2023-03-15_16h49.57.461.csv,1,34,2,1,aud,0.35,1,z,A,2A,0,None,NaN,NaN,NaN,NaN,2.63905732961526,0.761632163696465,0.364745636281915,0.314879560347262,0.318231952485172,0.772018853927157,0.442594098125899,0.231612101518018,0.075459713556266,0.916683165468294,0.314879560347262,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.265923062247784,0.0376402029702275,0.412506569378592,2.38039949577005,2.87334938741948,0.5,57.3070741377911
CBC_P004,CBC_P004_AV_prob0.8_Vset2_Aset3_2023-03-15_16h49.57.461.csv,1,35,1,2,aud,0.5,1,z,B,1B,1,b,2.18147100000351,0,0,0,2.15176220325946,0.761632163696465,0.364745636281915,0.314879560347262,0.318231952485172,0.772018853927157,0.442594098125899,0.231612101518018,0.075459713556266,0.916683165468294,0.772018853927157,0.00467958079878983,0.0236991124520749,-0.227981146072843,0.0606254444984498,0.227981146072843,0.0606254444984498,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.265923062247784,0.0376402029702275,0.412506569378592,2.38039949577005,2.87334938741948,0.5,57.3070741377911
CBC_P004,CBC_P004_AV_prob0.8_Vset2_Aset3_2023-03-15_16h49.57.461.csv,1,36,0,0,aud,0.15,0,z,C,0C,0,b,0.993049500008055,0,1,0,3.09104245335832,0.761632163696465,0.364745636281915,0.314879560347262,0.318231952485172,0.832644298425607,0.442594098125899,0.231612101518018,0.075459713556266,0.916683165468294,0.231612101518018,0.854472141137735,0.975143396153575,-0.768387898481982,0.204332062958468,-0.231612101518018,-0.061590999289316,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.265923062247784,0.0376402029702275,0.412506569378592,2.38039949577005,2.87334938741948,0.5,57.3070741377911
CBC_P004,CBC_P004_AV_prob0.8_Vset2_Aset3_2023-03-15_16h49.57.461.csv,1,37,1,2,aud,0.5,1,z,B,1B,1,z,1.57641760000115,1,1,1,2.01490302054226,0.761632163696465,0.364745636281915,0.314879560347262,0.318231952485172,0.832644298425607,0.442594098125899,0.435944164476486,0.075459713556266,0.916683165468294,0.832644298425607,0.423758909239667,0.989605771635674,0.167355701574393,0.0445037406472889,0.167355701574393,0.0445037406472889,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.265923062247784,0.0376402029702275,0.412506569378592,2.38039949577005,2.87334938741948,0.5,57.3070741377911
CBC_P004,CBC_P004_AV_prob0.8_Vset2_Aset3_2023-03-15_16h49.57.461.csv,1,38,2,1,aud,0.35,1,z,A,2A,0,b,1.70199150000553,0,1,1,2.4423470353692,0.761632163696465,0.351016536499759,0.314879560347262,0.306253637202019,0.877148039072896,0.425934766439015,0.435944164476486,0.0726193946219329,0.916683165468294,0.314879560347262,0.376145830664649,0.926461227559488,0.314879560347262,-0.0837337369267797,-0.314879560347262,-0.0837337369267797,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.265923062247784,0.0376402029702275,0.412506569378592,2.38039949577005,2.87334938741948,0.5,57.3070741377911
CBC_P004,CBC_P004_AV_prob0.8_Vset2_Aset3_2023-03-15_16h49.57.461.csv,1,39,1,0,aud,0.35,1,z,C,1C,0,b,1.59986570000183,0,1,1,2.058388132482,0.761632163696465,0.351016536499759,0.231145823420482,0.306253637202019,0.877148039072896,0.425934766439015,0.435944164476486,0.0726193946219329,0.916683165468294,0.0726193946219329,0.294964417662989,0.997118236616569,0.0726193946219329,-0.0193111717964447,-0.0726193946219329,-0.0193111717964447,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.265923062247784,0.0376402029702275,0.412506569378592,2.38039949577005,2.87334938741948,0.5,57.3070741377911
CBC_P004,CBC_P004_AV_prob0.8_Vset2_Aset3_2023-03-15_16h49.57.461.csv,1,40,0,1,aud,0.5,1,z,A,0A,1,z,1.22754060000443,1,1,1,1.92529086185258,0.761632163696465,0.351016536499759,0.231145823420482,0.306253637202019,0.877148039072896,0.425934766439015,0.435944164476486,0.0533082228254883,0.916683165468294,0.761632163696465,0.698117642526476,0.97277318605859,0.238367836303535,0.0633875049712146,0.238367836303535,0.0633875049712146,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.265923062247784,0.0376402029702275,0.412506569378592,2.38039949577005,2.87334938741948,0.5,57.3070741377911
CBC_P004,CBC_P004_AV_prob0.8_Vset2_Aset3_2023-03-15_16h49.57.461.csv,1,41,1,2,aud,0.5,0,z,B,1B,1,z,1.27867130000959,1,1,0,1.94591014905531,0.825019668667679,0.337804202820002,0.222445447711215,0.294726188137364,0.877148039072896,0.425934766439015,0.419535137641905,0.0533082228254883,0.916683165468294,0.877148039072896,0.705130123901078,0.994280306162308,-0.877148039072896,-0.233253892594903,0.122851960927104,0.0326691696528807,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.265923062247784,0.0376402029702275,0.412506569378592,2.38039949577005,2.87334938741948,0.5,57.3070741377911
CBC_P004,CBC_P004_AV_prob0.8_Vset2_Aset3_2023-03-15_16h49.57.461.csv,1,42,2,0,aud,0.5,0,z,C,2C,1,z,0.575192200005404,1,1,0,1.96611285637283,0.825019668667679,0.337804202820002,0.222445447711215,0.294726188137364,0.643894146477992,0.425934766439015,0.419535137641905,0.0533082228254883,0.916683165468294,0.916683165468294,0.192529638335793,0.996656018232737,-0.916683165468294,-0.243767194472321,0.0833168345317057,0.0221558677754631,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.265923062247784,0.0376402029702275,0.412506569378592,2.38039949577005,2.87334938741948,0.5,57.3070741377911
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,1,2,1,tac,0.5,1,z,C,2C,1,z,2.99273069999617,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.095655102774637,0.499868666180413,0.5,0.0910035721232562,0.5,0.0910035721232562,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.182007144246512,0.00789103879470721,0.805530763607195,2.76771574859625,2.6369710133061,0.5,59.4198370017643
CBC_P004,CBC_P004_TV_prob0.8_Vset3_Aset2_2023-03-15_16h41.57.326.csv,2,2,1,2,tac,0.5,1,z,B,1B,1,[],NaN,NaN,NaN,NaN,2.30258509299405,0.5,0.5,0.496054480602646,0.5,0.5,0.496054480602646,0.496054480602646,0.496054480602646,0.591003572123256,0.5,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.182007144246512,0.00789103879470721,0.805530763607195,2.76771574859625,2.6369710133061,0.5,59.4198370017643
