ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,6,0,1,tac,0.5,1,z,A,0A,1,z,2.37313520000316,1,1,1,1.94591014905531,0.477393629213664,0.321208800139487,0.5,0.5,0.5,0.477393629213664,0.5,0.321208800139487,0.321208800139487,0.477393629213664,0.128208424064681,0.457956551545332,0.522606370786336,0.186874840175275,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357582399721027,0.0452127415726711,0.718806371837095,1.40396125132433,2.65592023606561,0.5,62.7976560896559
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,7,1,0,tac,0.5,1,z,B,1B,1,z,2.37483509999947,1,1,1,2.70805020110221,0.664268469388939,0.321208800139487,0.5,0.5,0.5,0.477393629213664,0.5,0.321208800139487,0.321208800139487,0.5,0.139674488084764,0.499613022110259,0.5,0.178791199860513,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357582399721027,0.0452127415726711,0.718806371837095,1.40396125132433,2.65592023606561,0.5,62.7976560896559
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,8,2,1,tac,0.35,1,z,A,2A,0,b,2.30352730000232,0,1,1,2.77258872223978,0.664268469388939,0.321208800139487,0.5,0.5,0.678791199860513,0.477393629213664,0.5,0.321208800139487,0.321208800139487,0.5,0.146742203307152,0.499421098545409,0.5,-0.178791199860513,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357582399721027,0.0452127415726711,0.718806371837095,1.40396125132433,2.65592023606561,0.5,62.7976560896559
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,9,1,2,tac,0.35,1,z,C,1C,0,z,2.30239960000108,1,0,0,2.14006616349627,0.664268469388939,0.321208800139487,0.321208800139487,0.5,0.678791199860513,0.477393629213664,0.5,0.321208800139487,0.321208800139487,0.321208800139487,0.0615972327907867,0.207828572158658,-0.321208800139487,-0.0145227304715744,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357582399721027,0.0452127415726711,0.718806371837095,1.40396125132433,2.65592023606561,0.5,62.7976560896559
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,10,2,1,tac,0.35,1,z,A,2A,0,b,2.55919749999885,0,1,1,2.19722457733622,0.664268469388939,0.321208800139487,0.321208800139487,0.5,0.678791199860513,0.477393629213664,0.5,0.306686069667912,0.321208800139487,0.321208800139487,0.189770974903124,0.791143603115297,0.321208800139487,-0.114858613565389,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357582399721027,0.0452127415726711,0.718806371837095,1.40396125132433,2.65592023606561,0.5,62.7976560896559
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,11,0,0,tac,0.35,1,z,B,0B,0,b,2.38162960000409,0,1,1,2.94443897916644,0.664268469388939,0.321208800139487,0.206350186574097,0.5,0.678791199860513,0.477393629213664,0.5,0.306686069667912,0.321208800139487,0.5,0.139143962103209,0.500081497709164,0.5,-0.178791199860513,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357582399721027,0.0452127415726711,0.718806371837095,1.40396125132433,2.65592023606561,0.5,62.7976560896559
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,12,2,2,tac,0.5,1,z,C,2C,1,z,2.605713500001,1,1,1,2.30258509299405,0.664268469388939,0.321208800139487,0.206350186574097,0.321208800139487,0.678791199860513,0.477393629213664,0.5,0.306686069667912,0.321208800139487,0.321208800139487,0.0482916063416327,0.209173058909133,0.678791199860513,0.242723786155638,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357582399721027,0.0452127415726711,0.718806371837095,1.40396125132433,2.65592023606561,0.5,62.7976560896559
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,13,0,1,tac,0.5,1,z,A,0A,1,z,2.18135310000071,1,1,1,1.94591014905531,0.664268469388939,0.321208800139487,0.206350186574097,0.321208800139487,0.678791199860513,0.477393629213664,0.5,0.306686069667912,0.563932586295124,0.664268469388939,0.252807813357887,0.773517317628683,0.335731530611061,0.120051686377917,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357582399721027,0.0452127415726711,0.718806371837095,1.40396125132433,2.65592023606561,0.5,62.7976560896559
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,14,1,0,tac,0.5,1,z,B,1B,1,b,2.4484339000046,0,0,0,2.39789527279837,0.784320155766856,0.321208800139487,0.206350186574097,0.321208800139487,0.678791199860513,0.477393629213664,0.5,0.306686069667912,0.563932586295124,0.678791199860513,0.0549923874958967,0.209232860121741,-0.321208800139487,0.0145227304715744,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357582399721027,0.0452127415726711,0.718806371837095,1.40396125132433,2.65592023606561,0.5,62.7976560896559
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,15,0,1,tac,0.5,1,z,A,0A,1,z,1.39221259999977,1,1,1,1.74919985480926,0.784320155766856,0.321208800139487,0.206350186574097,0.321208800139487,0.693313930332088,0.477393629213664,0.5,0.306686069667912,0.563932586295124,0.784320155766856,0.602792505629162,0.892828469823799,0.215679844233144,0.077123316272345,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357582399721027,0.0452127415726711,0.718806371837095,1.40396125132433,2.65592023606561,0.5,62.7976560896559
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,16,1,2,tac,0.35,1,z,C,1C,0,z,2.26815640000132,1,0,0,2.07944154167984,0.861443472039201,0.321208800139487,0.206350186574097,0.321208800139487,0.693313930332088,0.477393629213664,0.5,0.306686069667912,0.563932586295124,0.306686069667912,0.0583610523007767,0.191524009756354,-0.306686069667912,-0.0138661180118335,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357582399721027,0.0452127415726711,0.718806371837095,1.40396125132433,2.65592023606561,0.5,62.7976560896559
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,17,2,1,tac,0.35,0,z,A,2A,0,b,2.14723360000062,0,1,0,2.12026353620009,0.861443472039201,0.321208800139487,0.206350186574097,0.321208800139487,0.693313930332088,0.477393629213664,0.5,0.292819951656079,0.563932586295124,0.206350186574097,0.301241235818658,0.899242527956958,-0.793649813425903,0.035883083913624,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357582399721027,0.0452127415726711,0.718806371837095,1.40396125132433,2.65592023606561,0.5,62.7976560896559
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,18,0,0,tac,0.35,1,z,B,0B,0,b,2.37409090000074,0,1,1,2.56494935746154,0.861443472039201,0.321208800139487,0.242233270487721,0.321208800139487,0.693313930332088,0.477393629213664,0.5,0.292819951656079,0.563932586295124,0.321208800139487,0.220983634555463,0.790864454699872,0.321208800139487,-0.114858613565389,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357582399721027,0.0452127415726711,0.718806371837095,1.40396125132433,2.65592023606561,0.5,62.7976560896559
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,19,2,2,tac,0.5,1,z,C,2C,1,z,2.26002220000009,1,1,1,2.19722457733622,0.861443472039201,0.321208800139487,0.242233270487721,0.206350186574097,0.693313930332088,0.477393629213664,0.5,0.292819951656079,0.563932586295124,0.563932586295124,0.187729934665079,0.617759686037442,0.436067413704876,0.155930032232731,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357582399721027,0.0452127415726711,0.718806371837095,1.40396125132433,2.65592023606561,0.5,62.7976560896559
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,20,1,0,tac,0.5,0,z,B,1B,1,z,2.3484509000009,1,1,0,2.23359222150709,0.861443472039201,0.321208800139487,0.242233270487721,0.206350186574097,0.693313930332088,0.477393629213664,0.5,0.292819951656079,0.719862618527855,0.693313930332088,0.230279600296938,0.808752239980622,-0.693313930332088,-0.0313466235608376,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357582399721027,0.0452127415726711,0.718806371837095,1.40396125132433,2.65592023606561,0.5,62.7976560896559
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,21,0,2,tac,0.15,1,z,C,0C,0,b,2.24809170000299,0,1,1,3.36729582998647,0.861443472039201,0.321208800139487,0.242233270487721,0.206350186574097,0.66196730677125,0.477393629213664,0.5,0.292819951656079,0.719862618527855,0.5,0.152571307369713,0.49958419053167,0.5,-0.178791199860513,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357582399721027,0.0452127415726711,0.718806371837095,1.40396125132433,2.65592023606561,0.5,62.7976560896559
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,22,1,0,tac,0.5,1,z,B,1B,1,z,2.37434890000077,1,1,1,2.01490302054226,0.861443472039201,0.321208800139487,0.242233270487721,0.206350186574097,0.66196730677125,0.477393629213664,0.321208800139487,0.292819951656079,0.719862618527855,0.66196730677125,0.215651885174995,0.770338479092207,0.33803269322875,0.120874541628898,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357582399721027,0.0452127415726711,0.718806371837095,1.40396125132433,2.65592023606561,0.5,62.7976560896559
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,23,2,2,tac,0.5,1,z,C,2C,1,z,2.00506870000027,1,1,1,2.04769284336526,0.861443472039201,0.321208800139487,0.242233270487721,0.206350186574097,0.782841848400148,0.477393629213664,0.321208800139487,0.292819951656079,0.719862618527855,0.719862618527855,0.320570292319023,0.836528711570424,0.280137381472145,0.100172197118374,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357582399721027,0.0452127415726711,0.718806371837095,1.40396125132433,2.65592023606561,0.5,62.7976560896559
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,24,0,0,tac,0.35,1,z,B,0B,0,b,2.20554990000164,0,1,1,2.36712361413162,0.861443472039201,0.321208800139487,0.242233270487721,0.206350186574097,0.782841848400148,0.477393629213664,0.321208800139487,0.292819951656079,0.82003481564623,0.206350186574097,0.283582588521976,0.899035636057772,0.206350186574097,-0.0737871948980473,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357582399721027,0.0452127415726711,0.718806371837095,1.40396125132433,2.65592023606561,0.5,62.7976560896559
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,25,2,1,tac,0.35,0,z,A,2A,0,b,1.44083659999887,0,1,0,2.11021320034659,0.861443472039201,0.321208800139487,0.242233270487721,0.13256299167605,0.782841848400148,0.477393629213664,0.321208800139487,0.292819951656079,0.82003481564623,0.242233270487721,0.550008034796497,0.87176083104395,-0.757766729512279,0.0342607113138068,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357582399721027,0.0452127415726711,0.718806371837095,1.40396125132433,2.65592023606561,0.5,62.7976560896559
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,26,1,0,tac,0.5,1,z,B,1B,1,z,2.3500606000016,1,1,1,1.91692261218206,0.861443472039201,0.321208800139487,0.276493981801528,0.13256299167605,0.782841848400148,0.477393629213664,0.321208800139487,0.292819951656079,0.82003481564623,0.782841848400148,0.244095146906169,0.891600284262699,0.217158151599852,0.0776519329680575,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357582399721027,0.0452127415726711,0.718806371837095,1.40396125132433,2.65592023606561,0.5,62.7976560896559
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,27,0,1,tac,0.5,1,z,A,0A,1,z,2.12046700000428,1,1,1,1.94591014905531,0.861443472039201,0.321208800139487,0.276493981801528,0.13256299167605,0.860493781368206,0.477393629213664,0.321208800139487,0.292819951656079,0.82003481564623,0.861443472039201,0.311964575108309,0.936980458126237,0.138556527960799,0.0495453757652362,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357582399721027,0.0452127415726711,0.718806371837095,1.40396125132433,2.65592023606561,0.5,62.7976560896559
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,28,2,0,tac,0.15,1,z,B,2B,0,b,1.19204230000105,0,1,1,2.89037175789616,0.910988847804437,0.321208800139487,0.276493981801528,0.13256299167605,0.860493781368206,0.477393629213664,0.321208800139487,0.292819951656079,0.82003481564623,0.477393629213664,0.274602811124023,0.542299361384111,0.477393629213664,-0.170707559545752,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357582399721027,0.0452127415726711,0.718806371837095,1.40396125132433,2.65592023606561,0.5,62.7976560896559
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,29,1,2,tac,0.35,1,z,C,1C,0,b,2.10001630000261,0,1,1,2.22462355152433,0.910988847804437,0.321208800139487,0.276493981801528,0.13256299167605,0.860493781368206,0.306686069667912,0.321208800139487,0.292819951656079,0.82003481564623,0.292819951656079,0.289720652416019,0.82331390969825,0.292819951656079,-0.104707260999376,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357582399721027,0.0452127415726711,0.718806371837095,1.40396125132433,2.65592023606561,0.5,62.7976560896559
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,30,0,0,tac,0.35,0,z,B,0B,0,b,0.884784100002435,0,1,0,2.2512917986065,0.910988847804437,0.321208800139487,0.276493981801528,0.13256299167605,0.860493781368206,0.306686069667912,0.321208800139487,0.188112690656703,0.82003481564623,0.13256299167605,0.138892512412639,0.939098046429218,-0.86743700832395,0.0392192052879217,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357582399721027,0.0452127415726711,0.718806371837095,1.40396125132433,2.65592023606561,0.5,62.7976560896559
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,31,2,2,tac,0.5,1,z,C,2C,1,z,2.25369000000137,1,1,1,2.05412373369555,0.910988847804437,0.321208800139487,0.276493981801528,0.171782196963972,0.860493781368206,0.306686069667912,0.321208800139487,0.188112690656703,0.82003481564623,0.82003481564623,0.269930196631614,0.915845985848861,0.17996518435377,0.0643523824874582,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357582399721027,0.0452127415726711,0.718806371837095,1.40396125132433,2.65592023606561,0.5,62.7976560896559
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,32,0,1,tac,0.5,1,z,A,0A,1,z,1.25501030000305,1,1,1,1.89711998488588,0.910988847804437,0.321208800139487,0.276493981801528,0.171782196963972,0.860493781368206,0.306686069667912,0.321208800139487,0.188112690656703,0.884387198133688,0.910988847804437,0.844000418930214,0.955393549884769,0.0890111521955631,0.031828821404023,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357582399721027,0.0452127415726711,0.718806371837095,1.40396125132433,2.65592023606561,0.5,62.7976560896559
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,33,2,2,tac,0.5,1,z,C,2C,1,[],NaN,NaN,NaN,NaN,1.92181259747625,0.94281766920846,0.321208800139487,0.276493981801528,0.171782196963972,0.860493781368206,0.306686069667912,0.321208800139487,0.188112690656703,0.884387198133688,0.884387198133688,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357582399721027,0.0452127415726711,0.718806371837095,1.40396125132433,2.65592023606561,0.5,62.7976560896559
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,34,1,1,tac,0.15,1,z,A,1A,0,b,1.41534370000227,0,1,1,3.04452243772342,0.94281766920846,0.321208800139487,0.276493981801528,0.171782196963972,0.860493781368206,0.306686069667912,0.321208800139487,0.188112690656703,0.884387198133688,0.321208800139487,0.459033001455201,0.791985496235901,0.321208800139487,-0.114858613565389,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357582399721027,0.0452127415726711,0.718806371837095,1.40396125132433,2.65592023606561,0.5,62.7976560896559
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,35,0,0,tac,0.35,0,z,B,0B,0,b,0.997413300003245,0,1,0,2.15176220325946,0.94281766920846,0.206350186574097,0.276493981801528,0.171782196963972,0.860493781368206,0.306686069667912,0.321208800139487,0.188112690656703,0.884387198133688,0.171782196963972,0.459091096153597,0.920236540642801,-0.828217803036028,0.0374459974945534,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357582399721027,0.0452127415726711,0.718806371837095,1.40396125132433,2.65592023606561,0.5,62.7976560896559
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,36,2,2,tac,0.5,1,z,C,2C,1,[],NaN,NaN,NaN,NaN,1.83827948486295,0.94281766920846,0.206350186574097,0.276493981801528,0.209228194458525,0.860493781368206,0.306686069667912,0.321208800139487,0.188112690656703,0.884387198133688,0.884387198133688,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357582399721027,0.0452127415726711,0.718806371837095,1.40396125132433,2.65592023606561,0.5,62.7976560896559
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,37,1,0,tac,0.5,1,z,B,1B,1,z,2.35334779999903,1,1,1,2.01490302054226,0.94281766920846,0.206350186574097,0.276493981801528,0.209228194458525,0.860493781368206,0.306686069667912,0.321208800139487,0.188112690656703,0.884387198133688,0.860493781368206,0.235550459549874,0.936327823642174,0.139506218631794,0.0498849684343632,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357582399721027,0.0452127415726711,0.718806371837095,1.40396125132433,2.65592023606561,0.5,62.7976560896559
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,38,2,1,tac,0.35,1,z,A,2A,0,z,1.37413570000354,1,0,0,2.21920348405499,0.94281766920846,0.206350186574097,0.276493981801528,0.209228194458525,0.910378749802569,0.306686069667912,0.321208800139487,0.188112690656703,0.884387198133688,0.276493981801528,0.0995916245725319,0.159402565475306,-0.276493981801528,-0.0125010509455913,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357582399721027,0.0452127415726711,0.718806371837095,1.40396125132433,2.65592023606561,0.5,62.7976560896559
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,39,1,2,tac,0.35,0,z,C,1C,0,b,1.97433700000329,0,1,0,2.24070968927596,0.94281766920846,0.206350186574097,0.263992930855937,0.209228194458525,0.910378749802569,0.306686069667912,0.321208800139487,0.188112690656703,0.884387198133688,0.188112690656703,0.364803011730826,0.910969651164236,-0.811887309343297,0.0367076511034697,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357582399721027,0.0452127415726711,0.718806371837095,1.40396125132433,2.65592023606561,0.5,62.7976560896559
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,40,0,1,tac,0.5,1,z,A,0A,1,z,2.33613180000248,1,1,1,1.92529086185258,0.94281766920846,0.206350186574097,0.263992930855937,0.209228194458525,0.910378749802569,0.306686069667912,0.321208800139487,0.224820341760173,0.884387198133688,0.94281766920846,0.214505738141101,0.96447248297371,0.0571823307915401,0.0204473950660805,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357582399721027,0.0452127415726711,0.718806371837095,1.40396125132433,2.65592023606561,0.5,62.7976560896559
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,41,1,0,tac,0.5,0,z,B,1B,1,z,2.26559220000127,1,1,0,1.94591014905531,0.96326506427454,0.206350186574097,0.263992930855937,0.209228194458525,0.910378749802569,0.306686069667912,0.321208800139487,0.224820341760173,0.884387198133688,0.910378749802569,0.249771178270982,0.95498625492661,-0.910378749802569,-0.0411607191480749,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357582399721027,0.0452127415726711,0.718806371837095,1.40396125132433,2.65592023606561,0.5,62.7976560896559
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,42,0,2,tac,0.15,0,z,C,0C,0,[],NaN,NaN,NaN,NaN,3.2188758248682,0.96326506427454,0.206350186574097,0.263992930855937,0.209228194458525,0.869218030654494,0.306686069667912,0.321208800139487,0.224820341760173,0.884387198133688,0.321208800139487,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.357582399721027,0.0452127415726711,0.718806371837095,1.40396125132433,2.65592023606561,0.5,62.7976560896559
