ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,8,2,1,tac,0.35,1,z,A,2A,0,b,2.30352730000232,0,1,1,2.77258872223978,0.501910680137032,0.46909142402963,0.5,0.5,0.53090857597037,0.46909142402963,0.5,0.46909142402963,0.46909142402963,0.5,0.14695563948013,0.499869510643449,0.5,-0.0309085759703699,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618171519407399,0.725923962722499,5.68469583124989,2.60787953461594,0.5,63.8898050237564
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,9,1,2,tac,0.35,1,z,C,1C,0,z,2.30239960000108,1,0,0,2.14006616349627,0.501910680137032,0.46909142402963,0.46909142402963,0.5,0.53090857597037,0.46909142402963,0.5,0.46909142402963,0.46909142402963,0.46909142402963,0.0844400803043041,0.285796699568695,-0.46909142402963,-0.0289978958333377,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618171519407399,0.725923962722499,5.68469583124989,2.60787953461594,0.5,63.8898050237564
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,10,2,1,tac,0.35,1,z,A,2A,0,b,2.55919749999885,0,1,1,2.19722457733622,0.501910680137032,0.46909142402963,0.46909142402963,0.5,0.53090857597037,0.46909142402963,0.5,0.440093528196292,0.46909142402963,0.46909142402963,0.172597331083973,0.714973452752276,0.46909142402963,-0.0289978958333377,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618171519407399,0.725923962722499,5.68469583124989,2.60787953461594,0.5,63.8898050237564
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,11,0,0,tac,0.35,1,z,B,0B,0,b,2.38162960000409,0,1,1,2.94443897916644,0.501910680137032,0.46909142402963,0.440093528196292,0.5,0.53090857597037,0.46909142402963,0.5,0.440093528196292,0.46909142402963,0.5,0.138723635678076,0.499324110534955,0.5,-0.0309085759703699,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618171519407399,0.725923962722499,5.68469583124989,2.60787953461594,0.5,63.8898050237564
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,12,2,2,tac,0.5,1,z,C,2C,1,z,2.605713500001,1,1,1,2.30258509299405,0.501910680137032,0.46909142402963,0.440093528196292,0.46909142402963,0.53090857597037,0.46909142402963,0.5,0.440093528196292,0.46909142402963,0.46909142402963,0.0665332659784341,0.285846865103361,0.53090857597037,0.0328192561074022,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618171519407399,0.725923962722499,5.68469583124989,2.60787953461594,0.5,63.8898050237564
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,13,0,1,tac,0.5,1,z,A,0A,1,z,2.18135310000071,1,1,1,1.94591014905531,0.501910680137032,0.46909142402963,0.440093528196292,0.46909142402963,0.53090857597037,0.46909142402963,0.5,0.440093528196292,0.501910680137032,0.501910680137032,0.165613184916104,0.515675658320509,0.498089319862968,0.0307904631660289,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618171519407399,0.725923962722499,5.68469583124989,2.60787953461594,0.5,63.8898050237564
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,14,1,0,tac,0.5,1,z,B,1B,1,b,2.4484339000046,0,0,0,2.39789527279837,0.532701143303061,0.46909142402963,0.440093528196292,0.46909142402963,0.53090857597037,0.46909142402963,0.5,0.440093528196292,0.501910680137032,0.53090857597037,0.0754272429098773,0.286330489775831,-0.46909142402963,0.0289978958333377,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618171519407399,0.725923962722499,5.68469583124989,2.60787953461594,0.5,63.8898050237564
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,15,0,1,tac,0.5,1,z,A,0A,1,z,1.39221259999977,1,1,1,1.74919985480926,0.532701143303061,0.46909142402963,0.440093528196292,0.46909142402963,0.559906471803708,0.46909142402963,0.5,0.440093528196292,0.501910680137032,0.532701143303061,0.41393593866797,0.724909558812227,0.467298856696939,0.0288870844261687,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618171519407399,0.725923962722499,5.68469583124989,2.60787953461594,0.5,63.8898050237564
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,16,1,2,tac,0.35,1,z,C,1C,0,z,2.26815640000132,1,0,0,2.07944154167984,0.56158822772923,0.46909142402963,0.440093528196292,0.46909142402963,0.559906471803708,0.46909142402963,0.5,0.440093528196292,0.501910680137032,0.440093528196292,0.0434481038927116,0.14496382948989,-0.440093528196292,-0.0272053285006465,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618171519407399,0.725923962722499,5.68469583124989,2.60787953461594,0.5,63.8898050237564
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,17,2,1,tac,0.35,0,z,A,2A,0,b,2.14723360000062,0,1,0,2.12026353620009,0.56158822772923,0.46909142402963,0.440093528196292,0.46909142402963,0.559906471803708,0.46909142402963,0.5,0.412888199695646,0.501910680137032,0.440093528196292,0.287685791814046,0.855322619823572,-0.559906471803708,0.0346118234400934,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618171519407399,0.725923962722499,5.68469583124989,2.60787953461594,0.5,63.8898050237564
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,18,0,0,tac,0.35,1,z,B,0B,0,b,2.37409090000074,0,1,1,2.56494935746154,0.56158822772923,0.46909142402963,0.474705351636386,0.46909142402963,0.559906471803708,0.46909142402963,0.5,0.412888199695646,0.501910680137032,0.46909142402963,0.199344425595812,0.713789998132297,0.46909142402963,-0.0289978958333377,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618171519407399,0.725923962722499,5.68469583124989,2.60787953461594,0.5,63.8898050237564
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,19,2,2,tac,0.5,1,z,C,2C,1,z,2.26002220000009,1,1,1,2.19722457733622,0.56158822772923,0.46909142402963,0.474705351636386,0.440093528196292,0.559906471803708,0.46909142402963,0.5,0.412888199695646,0.501910680137032,0.501910680137032,0.155994822434702,0.514154488469656,0.498089319862968,0.0307904631660289,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618171519407399,0.725923962722499,5.68469583124989,2.60787953461594,0.5,63.8898050237564
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,20,1,0,tac,0.5,0,z,B,1B,1,z,2.3484509000009,1,1,0,2.23359222150709,0.56158822772923,0.46909142402963,0.474705351636386,0.440093528196292,0.559906471803708,0.46909142402963,0.5,0.412888199695646,0.532701143303061,0.559906471803708,0.237438450358614,0.855670497623321,-0.559906471803708,-0.0346118234400934,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618171519407399,0.725923962722499,5.68469583124989,2.60787953461594,0.5,63.8898050237564
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,21,0,2,tac,0.15,1,z,C,0C,0,b,2.24809170000299,0,1,1,3.36729582998647,0.56158822772923,0.46909142402963,0.474705351636386,0.440093528196292,0.525294648363614,0.46909142402963,0.5,0.412888199695646,0.532701143303061,0.5,0.152834860346877,0.499431525258779,0.5,-0.0309085759703699,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618171519407399,0.725923962722499,5.68469583124989,2.60787953461594,0.5,63.8898050237564
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,22,1,0,tac,0.5,1,z,B,1B,1,z,2.37434890000077,1,1,1,2.01490302054226,0.56158822772923,0.46909142402963,0.474705351636386,0.440093528196292,0.525294648363614,0.46909142402963,0.46909142402963,0.412888199695646,0.532701143303061,0.525294648363614,0.189845562190582,0.679363138163877,0.474705351636386,0.0293449328491888,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618171519407399,0.725923962722499,5.68469583124989,2.60787953461594,0.5,63.8898050237564
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,23,2,2,tac,0.5,1,z,C,2C,1,z,2.00506870000027,1,1,1,2.04769284336526,0.56158822772923,0.46909142402963,0.474705351636386,0.440093528196292,0.554639581212803,0.46909142402963,0.46909142402963,0.412888199695646,0.532701143303061,0.532701143303061,0.270585902637075,0.724237132118091,0.467298856696939,0.0288870844261687,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618171519407399,0.725923962722499,5.68469583124989,2.60787953461594,0.5,63.8898050237564
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,24,0,0,tac,0.35,1,z,B,0B,0,b,2.20554990000164,0,1,1,2.36712361413162,0.56158822772923,0.46909142402963,0.474705351636386,0.440093528196292,0.554639581212803,0.46909142402963,0.46909142402963,0.412888199695646,0.56158822772923,0.440093528196292,0.272214813508155,0.855704467834717,0.440093528196292,-0.0272053285006465,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618171519407399,0.725923962722499,5.68469583124989,2.60787953461594,0.5,63.8898050237564
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,25,2,1,tac,0.35,0,z,A,2A,0,b,1.44083659999887,0,1,0,2.11021320034659,0.56158822772923,0.46909142402963,0.474705351636386,0.412888199695646,0.554639581212803,0.46909142402963,0.46909142402963,0.412888199695646,0.56158822772923,0.474705351636386,0.369768758104809,0.678765858508036,-0.525294648363614,0.0324722190915511,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618171519407399,0.725923962722499,5.68469583124989,2.60787953461594,0.5,63.8898050237564
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,26,1,0,tac,0.5,1,z,B,1B,1,z,2.3500606000016,1,1,1,1.91692261218206,0.56158822772923,0.46909142402963,0.507177570727937,0.412888199695646,0.554639581212803,0.46909142402963,0.46909142402963,0.412888199695646,0.56158822772923,0.554639581212803,0.233546326559339,0.834845170935025,0.445360418787197,0.0275309126765597,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618171519407399,0.725923962722499,5.68469583124989,2.60787953461594,0.5,63.8898050237564
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,27,0,1,tac,0.5,1,z,A,0A,1,z,2.12046700000428,1,1,1,1.94591014905531,0.56158822772923,0.46909142402963,0.507177570727937,0.412888199695646,0.582170493889363,0.46909142402963,0.46909142402963,0.412888199695646,0.56158822772923,0.56158822772923,0.297085143236028,0.861515818338911,0.43841177227077,0.0271013671390713,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618171519407399,0.725923962722499,5.68469583124989,2.60787953461594,0.5,63.8898050237564
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,28,2,0,tac,0.15,1,z,B,2B,0,b,1.19204230000105,0,1,1,2.89037175789616,0.588689594868301,0.46909142402963,0.507177570727937,0.412888199695646,0.582170493889363,0.46909142402963,0.46909142402963,0.412888199695646,0.56158822772923,0.46909142402963,0.40549898335664,0.714478911261355,0.46909142402963,-0.0289978958333377,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618171519407399,0.725923962722499,5.68469583124989,2.60787953461594,0.5,63.8898050237564
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,29,1,2,tac,0.35,1,z,C,1C,0,b,2.10001630000261,0,1,1,2.22462355152433,0.588689594868301,0.46909142402963,0.507177570727937,0.412888199695646,0.582170493889363,0.440093528196292,0.46909142402963,0.412888199695646,0.56158822772923,0.412888199695646,0.315718746948523,0.929736295169003,0.412888199695646,-0.0255235725751243,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618171519407399,0.725923962722499,5.68469583124989,2.60787953461594,0.5,63.8898050237564
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,30,0,0,tac,0.35,0,z,B,0B,0,b,0.884784100002435,0,1,0,2.2512917986065,0.588689594868301,0.46909142402963,0.507177570727937,0.412888199695646,0.582170493889363,0.440093528196292,0.46909142402963,0.387364627120522,0.56158822772923,0.412888199695646,0.131114507942097,0.929777652756624,-0.587111800304354,0.0362935793656156,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618171519407399,0.725923962722499,5.68469583124989,2.60787953461594,0.5,63.8898050237564
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,31,2,2,tac,0.5,1,z,C,2C,1,z,2.25369000000137,1,1,1,2.05412373369555,0.588689594868301,0.46909142402963,0.507177570727937,0.449181779061261,0.582170493889363,0.440093528196292,0.46909142402963,0.387364627120522,0.56158822772923,0.56158822772923,0.261180323653424,0.861637979442728,0.43841177227077,0.0271013671390713,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618171519407399,0.725923962722499,5.68469583124989,2.60787953461594,0.5,63.8898050237564
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,32,0,1,tac,0.5,1,z,A,0A,1,z,1.25501030000305,1,1,1,1.89711998488588,0.588689594868301,0.46909142402963,0.507177570727937,0.449181779061261,0.582170493889363,0.440093528196292,0.46909142402963,0.387364627120522,0.588689594868301,0.588689594868301,0.771352604586478,0.932741800232183,0.411310405131699,0.0254260378088335,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618171519407399,0.725923962722499,5.68469583124989,2.60787953461594,0.5,63.8898050237564
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,33,2,2,tac,0.5,1,z,C,2C,1,[],NaN,NaN,NaN,NaN,1.92181259747625,0.614115632677135,0.46909142402963,0.507177570727937,0.449181779061261,0.582170493889363,0.440093528196292,0.46909142402963,0.387364627120522,0.588689594868301,0.588689594868301,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618171519407399,0.725923962722499,5.68469583124989,2.60787953461594,0.5,63.8898050237564
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,34,1,1,tac,0.15,1,z,A,1A,0,b,1.41534370000227,0,1,1,3.04452243772342,0.614115632677135,0.46909142402963,0.507177570727937,0.449181779061261,0.582170493889363,0.440093528196292,0.46909142402963,0.387364627120522,0.588689594868301,0.46909142402963,0.401460044688199,0.714645182782388,0.46909142402963,-0.0289978958333377,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618171519407399,0.725923962722499,5.68469583124989,2.60787953461594,0.5,63.8898050237564
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,35,0,0,tac,0.35,0,z,B,0B,0,b,0.997413300003245,0,1,0,2.15176220325946,0.614115632677135,0.440093528196292,0.507177570727937,0.449181779061261,0.582170493889363,0.440093528196292,0.46909142402963,0.387364627120522,0.588689594868301,0.449181779061261,0.325990373374582,0.818648548457625,-0.550818220938738,0.034050013655498,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618171519407399,0.725923962722499,5.68469583124989,2.60787953461594,0.5,63.8898050237564
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,36,2,2,tac,0.5,1,z,C,2C,1,[],NaN,NaN,NaN,NaN,1.83827948486295,0.614115632677135,0.440093528196292,0.507177570727937,0.48323179271676,0.582170493889363,0.440093528196292,0.46909142402963,0.387364627120522,0.588689594868301,0.588689594868301,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618171519407399,0.725923962722499,5.68469583124989,2.60787953461594,0.5,63.8898050237564
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,37,1,0,tac,0.5,1,z,B,1B,1,z,2.35334779999903,1,1,1,2.01490302054226,0.614115632677135,0.440093528196292,0.507177570727937,0.48323179271676,0.582170493889363,0.440093528196292,0.46909142402963,0.387364627120522,0.588689594868301,0.582170493889363,0.235673381605731,0.919431534999827,0.417829506110637,0.0258290300645656,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618171519407399,0.725923962722499,5.68469583124989,2.60787953461594,0.5,63.8898050237564
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,38,2,1,tac,0.35,1,z,A,2A,0,z,1.37413570000354,1,0,0,2.21920348405499,0.614115632677135,0.440093528196292,0.507177570727937,0.48323179271676,0.607999523953928,0.440093528196292,0.46909142402963,0.387364627120522,0.588689594868301,0.507177570727937,0.297763414695986,0.552550008804191,-0.507177570727937,-0.0313522729506242,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618171519407399,0.725923962722499,5.68469583124989,2.60787953461594,0.5,63.8898050237564
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,39,1,2,tac,0.35,0,z,C,1C,0,b,1.97433700000329,0,1,0,2.24070968927596,0.614115632677135,0.440093528196292,0.475825297777313,0.48323179271676,0.607999523953928,0.440093528196292,0.46909142402963,0.387364627120522,0.588689594868301,0.387364627120522,0.355460897819721,0.96581637697522,-0.612635372879478,0.0378713739295626,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618171519407399,0.725923962722499,5.68469583124989,2.60787953461594,0.5,63.8898050237564
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,40,0,1,tac,0.5,1,z,A,0A,1,z,2.33613180000248,1,1,1,1.92529086185258,0.614115632677135,0.440093528196292,0.475825297777313,0.48323179271676,0.607999523953928,0.440093528196292,0.46909142402963,0.425236001050084,0.588689594868301,0.614115632677135,0.200919581626529,0.96722863314335,0.385884367322865,0.0238542725663539,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618171519407399,0.725923962722499,5.68469583124989,2.60787953461594,0.5,63.8898050237564
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,41,1,0,tac,0.5,0,z,B,1B,1,z,2.26559220000127,1,1,0,1.94591014905531,0.637969905243489,0.440093528196292,0.475825297777313,0.48323179271676,0.607999523953928,0.440093528196292,0.46909142402963,0.425236001050084,0.588689594868301,0.607999523953928,0.234556429691082,0.961007898468705,-0.607999523953928,-0.0375847989521575,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618171519407399,0.725923962722499,5.68469583124989,2.60787953461594,0.5,63.8898050237564
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,42,0,2,tac,0.15,0,z,C,0C,0,[],NaN,NaN,NaN,NaN,3.2188758248682,0.637969905243489,0.440093528196292,0.475825297777313,0.48323179271676,0.570414725001771,0.440093528196292,0.46909142402963,0.425236001050084,0.588689594868301,0.46909142402963,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618171519407399,0.725923962722499,5.68469583124989,2.60787953461594,0.5,63.8898050237564
