ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P007,CBC_P007_AV_prob0.8_Vset1_Aset4_2023-03-17_14h16.00.846.csv,1,42,1,0,aud,0.35,1,z,C,1C,0,b,1.27558520000093,0,1,1,2.12026353620009,0.312815474170789,2.22776514455059e-06,0.0225447169180494,0.678515094159322,0.935557909465066,0.000151647866399064,7.16193380658183e-07,5.6367194700013e-05,0.980460710185821,5.6367194700013e-05,1.02019210594472,0.975995447410546,5.63671947000355e-05,-2.17197164205056e-05,-5.6367194700013e-05,-2.1719716420497e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.385325481179073,0.678514863913795,0.49439933065069,0.70713697524419,1.55605718125876,2.38610887922155,0.5,41.1309730661404
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,1,1,1,tac,0.15,1,z,A,1A,0,b,2.26218370000061,0,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.153283367603979,0.501017140095833,0.5,-0.134587566627203,-0.5,-0.134587566627203,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.269175133254405,0.110764231439057,0.10980268123413,0.735047925554503,1.51686491165378,2.6623818071821,0.5,61.0822202719208
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,2,2,2,tac,0.5,0,z,C,2C,1,b,2.38920480000161,0,0,1,2.30258509299405,0.5,0.365412433372797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.140208037258483,0.500497531862505,0.5,-0.134587566627203,0.5,0.134587566627203,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.269175133254405,0.110764231439057,0.10980268123413,0.735047925554503,1.51686491165378,2.6623818071821,0.5,61.0822202719208
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,3,0,1,tac,0.5,0,z,A,0A,1,z,2.34037040000112,1,1,0,2.39789527279837,0.5,0.365412433372797,0.5,0.5,0.5,0.5,0.5,0.5,0.365412433372797,0.5,0.144872134904622,0.499907142176657,-0.5,-0.0553821157195285,0.5,0.134587566627203,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.269175133254405,0.110764231439057,0.10980268123413,0.735047925554503,1.51686491165378,2.6623818071821,0.5,61.0822202719208
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,4,2,0,tac,0.15,1,z,B,2B,0,z,2.45327220000036,1,0,0,2.484906649788,0.444617884280471,0.365412433372797,0.5,0.5,0.5,0.5,0.5,0.5,0.365412433372797,0.5,0.134168944438808,0.500740770428106,-0.5,-0.0553821157195285,-0.5,-0.134587566627203,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.269175133254405,0.110764231439057,0.10980268123413,0.735047925554503,1.51686491165378,2.6623818071821,0.5,61.0822202719208
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,5,1,2,tac,0.35,1,z,C,1C,0,b,2.28166340000098,0,1,1,2.56494935746154,0.444617884280471,0.365412433372797,0.5,0.5,0.5,0.444617884280471,0.5,0.5,0.365412433372797,0.5,0.150719191802308,0.499331302030172,0.5,-0.134587566627203,-0.5,-0.134587566627203,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.269175133254405,0.110764231439057,0.10980268123413,0.735047925554503,1.51686491165378,2.6623818071821,0.5,61.0822202719208
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,6,0,1,tac,0.5,1,z,A,0A,1,z,2.37313520000316,1,1,1,1.94591014905531,0.444617884280471,0.365412433372797,0.5,0.5,0.5,0.444617884280471,0.5,0.365412433372797,0.365412433372797,0.444617884280471,0.110644902444892,0.389925056865661,0.555382115719528,0.149495055005918,0.555382115719528,0.149495055005918,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.269175133254405,0.110764231439057,0.10980268123413,0.735047925554503,1.51686491165378,2.6623818071821,0.5,61.0822202719208
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,7,1,0,tac,0.5,1,z,B,1B,1,z,2.37483509999947,1,1,1,2.70805020110221,0.594112939286389,0.324937806031984,0.444617884280471,0.444617884280471,0.5,0.444617884280471,0.444617884280471,0.365412433372797,0.365412433372797,0.5,0.141190346242271,0.498999490044668,0.5,0.134587566627203,0.5,0.134587566627203,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.269175133254405,0.110764231439057,0.10980268123413,0.735047925554503,1.51686491165378,2.6623818071821,0.5,61.0822202719208
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,8,2,1,tac,0.35,1,z,A,2A,0,b,2.30352730000232,0,1,1,2.77258872223978,0.594112939286389,0.288946319681358,0.444617884280471,0.395370126044086,0.634587566627203,0.395370126044086,0.444617884280471,0.324937806031984,0.365412433372797,0.444617884280471,0.181756587778284,0.60973438416922,0.444617884280472,-0.119680078248488,-0.444617884280471,-0.119680078248488,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.269175133254405,0.110764231439057,0.10980268123413,0.735047925554503,1.51686491165378,2.6623818071821,0.5,61.0822202719208
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,9,1,2,tac,0.35,1,z,C,1C,0,z,2.30239960000108,1,0,0,2.14006616349627,0.594112939286389,0.288946319681358,0.324937806031984,0.395370126044086,0.634587566627203,0.395370126044086,0.444617884280471,0.324937806031984,0.365412433372797,0.324937806031984,0.0588039950870318,0.195581109063113,-0.324937806031984,-0.0359914863506261,-0.324937806031984,-0.0874651772380533,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.269175133254405,0.110764231439057,0.10980268123413,0.735047925554503,1.51686491165378,2.6623818071821,0.5,61.0822202719208
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,10,2,1,tac,0.35,1,z,A,2A,0,b,2.55919749999885,0,1,1,2.19722457733622,0.594112939286389,0.288946319681358,0.324937806031984,0.395370126044086,0.634587566627203,0.395370126044086,0.444617884280471,0.288946319681358,0.365412433372797,0.324937806031984,0.195129355781401,0.804354558084092,0.324937806031984,-0.0874651772380533,-0.324937806031984,-0.0874651772380533,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.269175133254405,0.110764231439057,0.10980268123413,0.735047925554503,1.51686491165378,2.6623818071821,0.5,61.0822202719208
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,11,0,0,tac,0.35,1,z,B,0B,0,b,2.38162960000409,0,1,1,2.94443897916644,0.594112939286389,0.288946319681358,0.237472628793931,0.395370126044086,0.634587566627203,0.395370126044086,0.444617884280471,0.288946319681358,0.365412433372797,0.395370126044086,0.197880644566886,0.700004103285653,0.395370126044086,-0.106423806362728,-0.395370126044086,-0.106423806362728,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.269175133254405,0.110764231439057,0.10980268123413,0.735047925554503,1.51686491165378,2.6623818071821,0.5,61.0822202719208
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,12,2,2,tac,0.5,1,z,C,2C,1,z,2.605713500001,1,1,1,2.30258509299405,0.594112939286389,0.288946319681358,0.237472628793931,0.288946319681358,0.634587566627203,0.395370126044086,0.444617884280471,0.288946319681358,0.365412433372797,0.365412433372797,0.0596370481883833,0.25124608110075,0.634587566627203,0.170815192808466,0.634587566627203,0.170815192808466,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.269175133254405,0.110764231439057,0.10980268123413,0.735047925554503,1.51686491165378,2.6623818071821,0.5,61.0822202719208
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,13,0,1,tac,0.5,1,z,A,0A,1,z,2.18135310000071,1,1,1,1.94591014905531,0.594112939286389,0.288946319681358,0.211169155577758,0.288946319681358,0.634587566627203,0.351577257898849,0.395370126044086,0.256941402654708,0.536227626181263,0.594112939286389,0.223217009225525,0.681912702318262,0.405887060713611,0.109254703653825,0.405887060713611,0.109254703653825,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.269175133254405,0.110764231439057,0.10980268123413,0.735047925554503,1.51686491165378,2.6623818071821,0.5,61.0822202719208
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,14,1,0,tac,0.5,1,z,B,1B,1,b,2.4484339000046,0,0,0,2.39789527279837,0.703367642940214,0.256941402654708,0.187779166356553,0.256941402654708,0.634587566627203,0.351577257898849,0.351577257898849,0.256941402654708,0.536227626181263,0.634587566627203,0.0676351572308733,0.252047926178487,-0.365412433372797,0.0404746273408135,0.365412433372797,0.0983599404459392,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.269175133254405,0.110764231439057,0.10980268123413,0.735047925554503,1.51686491165378,2.6623818071821,0.5,61.0822202719208
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,15,0,1,tac,0.5,1,z,A,0A,1,z,1.39221259999977,1,1,1,1.74919985480926,0.703367642940214,0.256941402654708,0.187779166356553,0.256941402654708,0.675062193968016,0.351577257898849,0.351577257898849,0.256941402654708,0.536227626181263,0.703367642940214,0.519021786849861,0.83766529969889,0.296632357059786,0.0798460542391362,0.296632357059786,0.0798460542391362,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.269175133254405,0.110764231439057,0.10980268123413,0.735047925554503,1.51686491165378,2.6623818071821,0.5,61.0822202719208
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,16,1,2,tac,0.35,1,z,C,1C,0,z,2.26815640000132,1,0,0,2.07944154167984,0.78321369717935,0.228481485664786,0.166979951314803,0.228481485664786,0.675062193968016,0.351577257898849,0.312635073136232,0.256941402654708,0.536227626181263,0.256941402654708,0.0376192445857223,0.123097997094871,-0.256941402654708,-0.028459916989922,-0.256941402654708,-0.0691622362981548,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.269175133254405,0.110764231439057,0.10980268123413,0.735047925554503,1.51686491165378,2.6623818071821,0.5,61.0822202719208
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,17,2,1,tac,0.35,0,z,A,2A,0,b,2.14723360000062,0,1,0,2.12026353620009,0.78321369717935,0.228481485664786,0.166979951314803,0.228481485664786,0.675062193968016,0.351577257898849,0.312635073136232,0.228481485664786,0.536227626181263,0.166979951314803,0.309212391135079,0.936252679193327,-0.833020048685197,0.0922688254659417,-0.166979951314803,-0.0449468506459761,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.269175133254405,0.110764231439057,0.10980268123413,0.735047925554503,1.51686491165378,2.6623818071821,0.5,61.0822202719208
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,18,0,0,tac,0.35,1,z,B,0B,0,b,2.37409090000074,0,1,1,2.56494935746154,0.78321369717935,0.228481485664786,0.259248776780745,0.228481485664786,0.675062193968016,0.351577257898849,0.312635073136232,0.228481485664786,0.536227626181263,0.228481485664786,0.243010483625656,0.89956324469553,0.228481485664786,-0.0615015343499833,-0.228481485664786,-0.0615015343499833,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.269175133254405,0.110764231439057,0.10980268123413,0.735047925554503,1.51686491165378,2.6623818071821,0.5,61.0822202719208
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,19,2,2,tac,0.5,1,z,C,2C,1,z,2.26002220000009,1,1,1,2.19722457733622,0.78321369717935,0.228481485664786,0.259248776780745,0.166979951314803,0.675062193968016,0.351577257898849,0.312635073136232,0.228481485664786,0.536227626181263,0.536227626181263,0.175452145449425,0.571805800476859,0.463772373818737,0.12483599052237,0.463772373818737,0.12483599052237,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.269175133254405,0.110764231439057,0.10980268123413,0.735047925554503,1.51686491165378,2.6623818071821,0.5,61.0822202719208
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,20,1,0,tac,0.5,0,z,B,1B,1,z,2.3484509000009,1,1,0,2.23359222150709,0.78321369717935,0.228481485664786,0.23053328526911,0.166979951314803,0.675062193968016,0.312635073136232,0.278006289539404,0.203173909507072,0.661063616703634,0.675062193968016,0.23256780994988,0.803778486252615,-0.675062193968016,-0.0747727450884309,0.324937806031984,0.0874651772380533,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.269175133254405,0.110764231439057,0.10980268123413,0.735047925554503,1.51686491165378,2.6623818071821,0.5,61.0822202719208
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,21,0,2,tac,0.15,1,z,C,0C,0,b,2.24809170000299,0,1,1,3.36729582998647,0.78321369717935,0.228481485664786,0.23053328526911,0.166979951314803,0.600289448879585,0.312635073136232,0.278006289539404,0.203173909507072,0.661063616703634,0.278006289539404,0.268483134687979,0.856657559146477,0.278006289539404,-0.0748323800323318,-0.278006289539404,-0.0748323800323318,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.269175133254405,0.110764231439057,0.10980268123413,0.735047925554503,1.51686491165378,2.6623818071821,0.5,61.0822202719208
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,22,1,0,tac,0.5,1,z,B,1B,1,z,2.37434890000077,1,1,1,2.01490302054226,0.78321369717935,0.228481485664786,0.23053328526911,0.166979951314803,0.600289448879585,0.312635073136232,0.203173909507072,0.203173909507072,0.661063616703634,0.600289448879585,0.196874363372155,0.692780664055998,0.399710551120415,0.107592140861029,0.399710551120415,0.107592140861029,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.269175133254405,0.110764231439057,0.10980268123413,0.735047925554503,1.51686491165378,2.6623818071821,0.5,61.0822202719208
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,23,2,2,tac,0.5,1,z,C,2C,1,z,2.00506870000027,1,1,1,2.04769284336526,0.78321369717935,0.203173909507072,0.23053328526911,0.148484545341688,0.707881589740615,0.278006289539404,0.203173909507072,0.180669507572053,0.661063616703634,0.661063616703634,0.300741758191741,0.786044842960714,0.338936383296366,0.0912332461385656,0.338936383296366,0.0912332461385656,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.269175133254405,0.110764231439057,0.10980268123413,0.735047925554503,1.51686491165378,2.6623818071821,0.5,61.0822202719208
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,24,0,0,tac,0.35,1,z,B,0B,0,b,2.20554990000164,0,1,1,2.36712361413162,0.78321369717935,0.203173909507072,0.204998443105156,0.148484545341688,0.707881589740615,0.247213136543348,0.180669507572053,0.160657788421361,0.752296862842199,0.148484545341688,0.285210266775692,0.944566955603366,0.148484545341688,-0.0399683472785685,-0.148484545341688,-0.0399683472785685,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.269175133254405,0.110764231439057,0.10980268123413,0.735047925554503,1.51686491165378,2.6623818071821,0.5,61.0822202719208
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,25,2,1,tac,0.35,0,z,A,2A,0,b,1.44083659999887,0,1,0,2.11021320034659,0.78321369717935,0.203173909507072,0.204998443105156,0.108516198063119,0.707881589740615,0.247213136543348,0.180669507572053,0.160657788421361,0.752296862842199,0.204998443105156,0.633085914844959,0.915458797203421,-0.795001556894844,0.0880577364423112,-0.204998443105156,-0.0551804832397759,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.269175133254405,0.110764231439057,0.10980268123413,0.735047925554503,1.51686491165378,2.6623818071821,0.5,61.0822202719208
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,26,1,0,tac,0.5,1,z,B,1B,1,z,2.3500606000016,1,1,1,1.91692261218206,0.78321369717935,0.203173909507072,0.293056179547467,0.108516198063119,0.707881589740615,0.247213136543348,0.180669507572053,0.160657788421361,0.752296862842199,0.707881589740615,0.241495888381918,0.841861972142481,0.292118410259385,0.0786310120076351,0.292118410259385,0.0786310120076351,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.269175133254405,0.110764231439057,0.10980268123413,0.735047925554503,1.51686491165378,2.6623818071821,0.5,61.0822202719208
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,27,0,1,tac,0.5,1,z,A,0A,1,z,2.12046700000428,1,1,1,1.94591014905531,0.78321369717935,0.180669507572053,0.293056179547467,0.0964964847859692,0.78651260174825,0.219830763472485,0.180669507572053,0.142862651962171,0.752296862842199,0.78321369717935,0.317545425916194,0.907916306676789,0.21678630282065,0.0583534819494782,0.21678630282065,0.0583534819494782,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.269175133254405,0.110764231439057,0.10980268123413,0.735047925554503,1.51686491165378,2.6623818071821,0.5,61.0822202719208
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,28,2,0,tac,0.15,1,z,B,2B,0,b,1.19204230000105,0,1,1,2.89037175789616,0.841567179128828,0.160657788421361,0.260596037051426,0.0858081258120807,0.78651260174825,0.219830763472485,0.160657788421361,0.142862651962171,0.752296862842199,0.219830763472485,0.649717934922429,0.905630461717072,0.219830763472485,-0.0591729750511239,-0.219830763472485,-0.0591729750511239,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.269175133254405,0.110764231439057,0.10980268123413,0.735047925554503,1.51686491165378,2.6623818071821,0.5,61.0822202719208
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,29,1,2,tac,0.35,1,z,C,1C,0,b,2.10001630000261,0,1,1,2.22462355152433,0.841567179128828,0.160657788421361,0.260596037051426,0.0858081258120807,0.78651260174825,0.160657788421361,0.160657788421361,0.142862651962171,0.752296862842199,0.142862651962171,0.324832067404459,0.947159250709636,0.142862651962171,-0.038455073378995,-0.142862651962171,-0.038455073378995,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.269175133254405,0.110764231439057,0.10980268123413,0.735047925554503,1.51686491165378,2.6623818071821,0.5,61.0822202719208
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,30,0,0,tac,0.35,0,z,B,0B,0,b,0.884784100002435,0,1,0,2.2512917986065,0.841567179128828,0.160657788421361,0.260596037051426,0.0858081258120807,0.78651260174825,0.160657788421361,0.160657788421361,0.104407578583176,0.752296862842199,0.0858081258120807,0.116914529348982,0.966033941726304,-0.914191874187919,0.101259760332256,-0.0858081258120807,-0.0230974136997776,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.269175133254405,0.110764231439057,0.10980268123413,0.735047925554503,1.51686491165378,2.6623818071821,0.5,61.0822202719208
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,31,2,2,tac,0.5,1,z,C,2C,1,z,2.25369000000137,1,1,1,2.05412373369555,0.841567179128828,0.160657788421361,0.260596037051426,0.187067886144337,0.78651260174825,0.160657788421361,0.160657788421361,0.104407578583176,0.752296862842199,0.752296862842199,0.273230173153874,0.884901123256436,0.247703137157801,0.0666755249519852,0.247703137157801,0.0666755249519852,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.269175133254405,0.110764231439057,0.10980268123413,0.735047925554503,1.51686491165378,2.6623818071821,0.5,61.0822202719208
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,32,0,1,tac,0.5,1,z,A,0A,1,z,1.25501030000305,1,1,1,1.89711998488588,0.841567179128828,0.160657788421361,0.23173131729136,0.187067886144337,0.78651260174825,0.142862651962171,0.142862651962171,0.0928429533849973,0.818972387794184,0.841567179128828,0.774232488704955,0.940366135344349,0.158432820871172,0.0426461756698689,0.158432820871172,0.0426461756698689,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.269175133254405,0.110764231439057,0.10980268123413,0.735047925554503,1.51686491165378,2.6623818071821,0.5,61.0822202719208
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,33,2,2,tac,0.5,1,z,C,2C,1,[],NaN,NaN,NaN,NaN,1.92181259747625,0.884213354798697,0.142862651962171,0.206063776031223,0.16634745550863,0.78651260174825,0.142862651962171,0.127038580116235,0.0928429533849973,0.818972387794184,0.818972387794184,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.269175133254405,0.110764231439057,0.10980268123413,0.735047925554503,1.51686491165378,2.6623818071821,0.5,61.0822202719208
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,34,1,1,tac,0.15,1,z,A,1A,0,b,1.41534370000227,0,1,1,3.04452243772342,0.884213354798697,0.142862651962171,0.206063776031223,0.16634745550863,0.78651260174825,0.142862651962171,0.127038580116235,0.0928429533849973,0.818972387794184,0.142862651962171,0.730010712440423,0.947044232826152,0.142862651962171,-0.038455073378995,-0.142862651962171,-0.038455073378995,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.269175133254405,0.110764231439057,0.10980268123413,0.735047925554503,1.51686491165378,2.6623818071821,0.5,61.0822202719208
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,35,0,0,tac,0.35,0,z,B,0B,0,b,0.997413300003245,0,1,0,2.15176220325946,0.884213354798697,0.104407578583176,0.206063776031223,0.16634745550863,0.78651260174825,0.142862651962171,0.127038580116235,0.0928429533849973,0.818972387794184,0.16634745550863,0.454013239644595,0.936764794283577,-0.83365254449137,0.0923388833778009,-0.16634745550863,-0.0447765985030667,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.269175133254405,0.110764231439057,0.10980268123413,0.735047925554503,1.51686491165378,2.6623818071821,0.5,61.0822202719208
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,36,2,2,tac,0.5,1,z,C,2C,1,[],NaN,NaN,NaN,NaN,1.83827948486295,0.884213354798697,0.104407578583176,0.206063776031223,0.258686338886431,0.78651260174825,0.142862651962171,0.127038580116235,0.0928429533849973,0.818972387794184,0.818972387794184,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.269175133254405,0.110764231439057,0.10980268123413,0.735047925554503,1.51686491165378,2.6623818071821,0.5,61.0822202719208
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,37,1,0,tac,0.5,1,z,B,1B,1,z,2.35334779999903,1,1,1,2.01490302054226,0.884213354798697,0.104407578583176,0.206063776031223,0.258686338886431,0.78651260174825,0.142862651962171,0.127038580116235,0.0928429533849973,0.818972387794184,0.78651260174825,0.247827932103862,0.910175136349843,0.21348739825175,0.0574654988725512,0.21348739825175,0.0574654988725512,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.269175133254405,0.110764231439057,0.10980268123413,0.735047925554503,1.51686491165378,2.6623818071821,0.5,61.0822202719208
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,38,2,1,tac,0.35,1,z,A,2A,0,z,1.37413570000354,1,0,0,2.21920348405499,0.884213354798697,0.0928429533849973,0.206063776031223,0.230033145375892,0.843978100620801,0.127038580116235,0.127038580116235,0.0825592750087759,0.818972387794184,0.206063776031223,0.0614593325798427,0.0851152438860329,-0.206063776031223,-0.0228244957795283,-0.206063776031223,-0.0554672443721102,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.269175133254405,0.110764231439057,0.10980268123413,0.735047925554503,1.51686491165378,2.6623818071821,0.5,61.0822202719208
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,39,1,2,tac,0.35,0,z,C,1C,0,b,1.97433700000329,0,1,0,2.24070968927596,0.884213354798697,0.0928429533849973,0.183239280251694,0.230033145375892,0.843978100620801,0.127038580116235,0.127038580116235,0.0825592750087759,0.818972387794184,0.0825592750087759,0.372543612298514,0.966784101548497,-0.917440724991224,0.101619616794544,-0.0825592750087759,-0.0222229038518743,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.269175133254405,0.110764231439057,0.10980268123413,0.735047925554503,1.51686491165378,2.6623818071821,0.5,61.0822202719208
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,40,0,1,tac,0.5,1,z,A,0A,1,z,2.33613180000248,1,1,1,1.92529086185258,0.884213354798697,0.0928429533849973,0.183239280251694,0.230033145375892,0.843978100620801,0.127038580116235,0.127038580116235,0.18417889180332,0.818972387794184,0.884213354798697,0.231249890216714,0.956921025504889,0.115786645201303,0.0311668856511412,0.115786645201303,0.0311668856511412,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.269175133254405,0.110764231439057,0.10980268123413,0.735047925554503,1.51686491165378,2.6623818071821,0.5,61.0822202719208
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,41,1,0,tac,0.5,0,z,B,1B,1,z,2.26559220000127,1,1,0,1.94591014905531,0.915380240449838,0.0825592750087759,0.162942922205169,0.204553700822822,0.843978100620801,0.127038580116235,0.112967249426552,0.18417889180332,0.818972387794184,0.843978100620801,0.266090805350633,0.941406192673479,-0.843978100620801,-0.0934825856666581,0.156021899379199,0.0419972155560014,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.269175133254405,0.110764231439057,0.10980268123413,0.735047925554503,1.51686491165378,2.6623818071821,0.5,61.0822202719208
CBC_P007,CBC_P007_TV_prob0.8_Vset2_Aset2_2023-03-17_14h24.26.428.csv,2,42,0,2,tac,0.15,0,z,C,0C,0,[],NaN,NaN,NaN,NaN,3.2188758248682,0.915380240449838,0.0825592750087759,0.162942922205169,0.204553700822822,0.750495514954143,0.127038580116235,0.112967249426552,0.18417889180332,0.818972387794184,0.112967249426552,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.269175133254405,0.110764231439057,0.10980268123413,0.735047925554503,1.51686491165378,2.6623818071821,0.5,61.0822202719208
