ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
175,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.505174560967038,0.5,0.5,0.5,0.497405990631879,0.505174560967038,0.5,0.5,0.5,0.497405990631879,0.502594009368121,0.497405990631879,0.5,0.5,0.5,0.505174560967038,3.13389492318136,0,0,1,1B,0B,0.505174560967038,0.497405990631879,0.503874287369114,0.496125712630886,1,1,0.494825439032962,0.002567163648872,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0173641978539956,2.81989492318136,1.68523726371145,2.94947395592489,0.5,0.053300496090978,0.49943281238515,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00518801873624164,2.83613852518638,0.00100923067127678,3.20006046125034,0.5,109.325354206592
175,1,12,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.29583686600433,0.505174560967038,0.5,0.5,0.5,0.497405990631879,0.50774172461591,0.5,0.5,0.5,0.497405990631879,0.502594009368121,0.497405990631879,0.5,0.5,0.5,0.505174560967038,7.00589492318136,0,0,1,0C,2C,0.5,0.502594009368121,0.498706351053426,0.501293648946574,0,0,-0.5,-0.00259400936812082,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0173641978539956,2.81989492318136,1.68523726371145,2.94947395592489,0.5,0.0410966360048207,0.499585297394723,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00518801873624164,2.83613852518638,0.00100923067127678,3.20006046125034,0.5,109.325354206592
175,1,13,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.63905732961526,0.505174560967038,0.5,0.5,0.5,0.497405990631879,0.50774172461591,0.5,0.5,0.497405990631879,0.497405990631879,0.502594009368121,0.497405990631879,0.5,0.5,0.5,0.505174560967038,3.57689492318136,1,1,0,2D,3D,0.5,0.505174560967038,0.497426038636483,0.502573961363517,0,1,0.5,0.00259400936812082,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0173641978539956,2.81989492318136,1.68523726371145,2.94947395592489,0.5,0.177933698188005,0.500239163348645,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00518801873624164,2.83613852518638,0.00100923067127678,3.20006046125034,0.5,109.325354206592
175,1,14,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.36729582998647,0.505174560967038,0.5,0.5,0.5,0.497405990631879,0.50774172461591,0.5,0.5,0.497405990631879,0.497405990631879,0.502594009368121,0.497405990631879,0.5,0.5,0.502594009368121,0.505174560967038,4.13289492318136,1,1,0,0A,1A,0.505174560967038,0.5,0.502573961363517,0.497426038636483,1,1,0.494825439032962,0.002567163648872,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0173641978539956,2.81989492318136,1.68523726371145,2.94947395592489,0.5,0.160902018119526,0.499993615931277,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00518801873624164,2.83613852518638,0.00100923067127678,3.20006046125034,0.5,109.325354206592
175,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.50774172461591,0.5,0.5,0.5,0.497405990631879,0.50774172461591,0.5,0.5,0.497405990631879,0.497405990631879,0.502594009368121,0.497405990631879,0.5,0.5,0.502594009368121,0.505174560967038,4.31189492318136,0,0,1,2C,3C,0.502594009368121,0.497405990631879,0.502594009368121,0.497405990631879,1,1,0.497405990631879,0.00258055159891702,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0173641978539956,2.81989492318136,1.68523726371145,2.94947395592489,0.5,0.148855061041751,0.499093546882948,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00518801873624164,2.83613852518638,0.00100923067127678,3.20006046125034,0.5,109.325354206592
175,1,16,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.7408400239252,0.50774172461591,0.5,0.5,0.5,0.497405990631879,0.50774172461591,0.5,0.5,0.497405990631879,0.497405990631879,0.505174560967038,0.497405990631879,0.5,0.5,0.502594009368121,0.505174560967038,10.3498949231814,0,0,1,0A,2A,0.50774172461591,0.5,0.503841125373101,0.496158874626899,1,1,0.49225827538409,0.00255384515576266,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0173641978539956,2.81989492318136,1.68523726371145,2.94947395592489,0.5,0.00820566151870972,0.49976428606018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00518801873624164,2.83613852518638,0.00100923067127678,3.20006046125034,0.5,109.325354206592
175,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.510295569771672,0.5,0.5,0.5,0.497405990631879,0.50774172461591,0.5,0.5,0.497405990631879,0.497405990631879,0.505174560967038,0.497405990631879,0.5,0.5,0.502594009368121,0.505174560967038,9.86389492318136,1,1,0,3D,2D,0.505174560967038,0.502594009368121,0.501280329469919,0.498719670530081,1,1,0.494825439032962,0.002567163648872,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0173641978539956,2.81989492318136,1.68523726371145,2.94947395592489,0.5,0.010372065596085,0.499809401806348,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00518801873624164,2.83613852518638,0.00100923067127678,3.20006046125034,0.5,109.325354206592
175,1,18,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.39789527279837,0.510295569771672,0.5,0.5,0.5,0.497405990631879,0.50774172461591,0.5,0.5,0.497405990631879,0.497405990631879,0.505174560967038,0.497405990631879,0.5,0.5,0.502594009368121,0.50774172461591,4.03089492318136,1,1,0,2D,3D,0.502594009368121,0.50774172461591,0.497452472938134,0.502547527061866,0,0,-0.502594009368121,-0.00260746713732462,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0173641978539956,2.81989492318136,1.68523726371145,2.94947395592489,0.5,0.167490756339642,0.500479917996529,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00518801873624164,2.83613852518638,0.00100923067127678,3.20006046125034,0.5,109.325354206592
175,1,19,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.83321334405622,0.510295569771672,0.5,0.5,0.5,0.497405990631879,0.50774172461591,0.5,0.5,0.497405990631879,0.497405990631879,0.505174560967038,0.497405990631879,0.5,0.5,0.499986542230796,0.50774172461591,6.33989492318136,0,0,1,3B,1B,0.5,0.50774172461591,0.496158874626899,0.503841125373101,0,0,-0.5,-0.00259400936812082,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0173641978539956,2.81989492318136,1.68523726371145,2.94947395592489,0.5,0.056676333360157,0.499830777064512,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00518801873624164,2.83613852518638,0.00100923067127678,3.20006046125034,0.5,109.325354206592
175,1,20,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,3.55534806148941,0.510295569771672,0.5,0.5,0.5,0.497405990631879,0.50774172461591,0.5,0.497405990631879,0.497405990631879,0.497405990631879,0.505174560967038,0.497405990631879,0.5,0.5,0.499986542230796,0.50774172461591,4.55089492318136,0,0,1,0D,3D,0.5,0.50774172461591,0.496158874626899,0.503841125373101,0,0,-0.5,-0.00259400936812082,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0173641978539956,2.81989492318136,1.68523726371145,2.94947395592489,0.5,0.134053741417339,0.501238682143194,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00518801873624164,2.83613852518638,0.00100923067127678,3.20006046125034,0.5,109.325354206592
175,1,21,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.484906649788,0.510295569771672,0.5,0.5,0.5,0.497405990631879,0.50774172461591,0.5,0.497405990631879,0.497405990631879,0.497405990631879,0.505174560967038,0.497405990631879,0.497405990631879,0.5,0.499986542230796,0.50774172461591,3.79989492318136,0,0,1,1B,0B,0.50774172461591,0.497405990631879,0.505141400526132,0.494858599473868,1,1,0.49225827538409,0.00255384515576266,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0173641978539956,2.81989492318136,1.68523726371145,2.94947395592489,0.5,0.179120894125775,0.50105348042762,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00518801873624164,2.83613852518638,0.00100923067127678,3.20006046125034,0.5,109.325354206592
175,1,22,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.91777073208428,0.510295569771672,0.5,0.5,0.5,0.497405990631879,0.510295569771672,0.5,0.497405990631879,0.497405990631879,0.497405990631879,0.505174560967038,0.497405990631879,0.497405990631879,0.5,0.499986542230796,0.50774172461591,5.11989492318136,1,1,0,0A,1A,0.510295569771672,0.5,0.505095325605555,0.494904674394445,1,1,0.489704430228328,0.0025405957592451,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0173641978539956,2.81989492318136,1.68523726371145,2.94947395592489,0.5,0.101833804961737,0.499090721733573,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00518801873624164,2.83613852518638,0.00100923067127678,3.20006046125034,0.5,109.325354206592
175,1,23,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.94443897916644,0.512836165530918,0.5,0.5,0.5,0.497405990631879,0.510295569771672,0.5,0.497405990631879,0.497405990631879,0.497405990631879,0.505174560967038,0.497405990631879,0.497405990631879,0.5,0.499986542230796,0.50774172461591,4.76489492318136,1,1,0,3C,2C,0.497405990631879,0.505174560967038,0.496125712630886,0.503874287369114,0,0,-0.497405990631879,-0.00258055159891702,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0173641978539956,2.81989492318136,1.68523726371145,2.94947395592489,0.5,0.120892563133738,0.499993828309738,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00518801873624164,2.83613852518638,0.00100923067127678,3.20006046125034,0.5,109.325354206592
175,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.56494935746154,0.512836165530918,0.5,0.5,0.5,0.497405990631879,0.510295569771672,0.5,0.497405990631879,0.497405990631879,0.497405990631879,0.505174560967038,0.494825439032962,0.497405990631879,0.5,0.499986542230796,0.50774172461591,4.80389492318136,0,0,1,0A,2A,0.512836165530918,0.5,0.506336743279793,0.493663256720208,1,1,0.487163834469082,0.00252741510084492,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0173641978539956,2.81989492318136,1.68523726371145,2.94947395592489,0.5,0.119026160547527,0.50148932478131,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00518801873624164,2.83613852518638,0.00100923067127678,3.20006046125034,0.5,109.325354206592
175,1,25,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.30258509299405,0.515363580631762,0.5,0.5,0.5,0.497405990631879,0.510295569771672,0.5,0.497405990631879,0.497405990631879,0.497405990631879,0.505174560967038,0.494825439032962,0.497405990631879,0.5,0.499986542230796,0.50774172461591,3.48089492318136,1,1,0,0B,1B,0.497405990631879,0.510295569771672,0.493604466021353,0.506395533978647,0,0,-0.497405990631879,-0.00258055159891702,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0173641978539956,2.81989492318136,1.68523726371145,2.94947395592489,0.5,0.169705139724135,0.501110523543577,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00518801873624164,2.83613852518638,0.00100923067127678,3.20006046125034,0.5,109.325354206592
175,1,26,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.02042488614436,0.515363580631762,0.5,0.5,0.5,0.494825439032962,0.510295569771672,0.5,0.497405990631879,0.497405990631879,0.497405990631879,0.505174560967038,0.494825439032962,0.497405990631879,0.5,0.499986542230796,0.50774172461591,5.32089492318136,0,0,1,2D,3D,0.499986542230796,0.50774172461591,0.496152146049559,0.503847853950441,0,0,-0.499986542230796,-0.00259393954896204,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0173641978539956,2.81989492318136,1.68523726371145,2.94947395592489,0.5,0.092431226940577,0.49896151918707,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00518801873624164,2.83613852518638,0.00100923067127678,3.20006046125034,0.5,109.325354206592
175,1,27,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.73766961828337,0.515363580631762,0.5,0.5,0.5,0.494825439032962,0.510295569771672,0.5,0.497405990631879,0.497405990631879,0.497405990631879,0.505174560967038,0.494825439032962,0.497405990631879,0.5,0.497392602681834,0.50774172461591,6.23789492318136,0,0,1,1B,2B,0.510295569771672,0.5,0.505095325605555,0.494904674394445,1,1,0.489704430228328,0.0025405957592451,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0173641978539956,2.81989492318136,1.68523726371145,2.94947395592489,0.5,0.0594650534831601,0.499271767380016,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00518801873624164,2.83613852518638,0.00100923067127678,3.20006046125034,0.5,109.325354206592
175,1,28,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.76120011569356,0.515363580631762,0.5,0.5,0.5,0.494825439032962,0.512836165530918,0.5,0.497405990631879,0.497405990631879,0.497405990631879,0.505174560967038,0.494825439032962,0.497405990631879,0.5,0.497392602681834,0.50774172461591,4.15689492318136,0,0,1,1D,3D,0.5,0.50774172461591,0.496158874626899,0.503841125373101,0,0,-0.5,-0.00259400936812082,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0173641978539956,2.81989492318136,1.68523726371145,2.94947395592489,0.5,0.159106965742707,0.499255902824798,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00518801873624164,2.83613852518638,0.00100923067127678,3.20006046125034,0.5,109.325354206592
175,1,29,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.68557734525015,0.515363580631762,0.5,0.5,0.5,0.494825439032962,0.512836165530918,0.5,0.497405990631879,0.497405990631879,0.497405990631879,0.505174560967038,0.494825439032962,0.497405990631879,0.497405990631879,0.497392602681834,0.50774172461591,6.86389492318136,0,0,1,1A,0A,0.5,0.515363580631762,0.49243444371808,0.50756555628192,0,0,-0.5,-0.00259400936812082,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0173641978539956,2.81989492318136,1.68523726371145,2.94947395592489,0.5,0.0440525335382506,0.500098824237418,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00518801873624164,2.83613852518638,0.00100923067127678,3.20006046125034,0.5,109.325354206592
175,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.515363580631762,0.497405990631879,0.5,0.5,0.494825439032962,0.512836165530918,0.5,0.497405990631879,0.497405990631879,0.497405990631879,0.505174560967038,0.494825439032962,0.497405990631879,0.497405990631879,0.497392602681834,0.50774172461591,3.58889492318136,0,0,1,0A,1A,0.515363580631762,0.497405990631879,0.508865585276954,0.491134414723046,1,1,0.484636419368238,0.00251430282394748,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0173641978539956,2.81989492318136,1.68523726371145,2.94947395592489,0.5,0.178540954210735,0.500221806565527,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00518801873624164,2.83613852518638,0.00100923067127678,3.20006046125034,0.5,109.325354206592
175,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.13549421592915,0.51787788345571,0.497405990631879,0.5,0.5,0.494825439032962,0.512836165530918,0.5,0.497405990631879,0.497405990631879,0.497405990631879,0.505174560967038,0.494825439032962,0.497405990631879,0.497405990631879,0.497392602681834,0.50774172461591,6.08389492318136,0,0,1,0C,2C,0.497405990631879,0.505174560967038,0.496125712630886,0.503874287369114,0,0,-0.497405990631879,-0.00258055159891702,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0173641978539956,2.81989492318136,1.68523726371145,2.94947395592489,0.5,0.0640167724851643,0.499046828118021,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00518801873624164,2.83613852518638,0.00100923067127678,3.20006046125034,0.5,109.325354206592
175,1,32,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.46385324059017,0.51787788345571,0.497405990631879,0.5,0.5,0.494825439032962,0.512836165530918,0.5,0.497405990631879,0.494825439032962,0.497405990631879,0.505174560967038,0.494825439032962,0.497405990631879,0.497405990631879,0.497392602681834,0.50774172461591,5.25889492318136,0,0,1,1A,0A,0.497405990631879,0.51787788345571,0.489918143414703,0.510081856585297,0,0,-0.497405990631879,-0.00258055159891702,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0173641978539956,2.81989492318136,1.68523726371145,2.94947395592489,0.5,0.0954813563055861,0.500282849097075,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00518801873624164,2.83613852518638,0.00100923067127678,3.20006046125034,0.5,109.325354206592
175,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.26176309847379,0.51787788345571,0.494825439032962,0.5,0.5,0.494825439032962,0.512836165530918,0.5,0.497405990631879,0.494825439032962,0.497405990631879,0.505174560967038,0.494825439032962,0.497405990631879,0.497405990631879,0.497392602681834,0.50774172461591,6.10589492318136,0,0,1,1B,0B,0.512836165530918,0.494825439032962,0.508936892314038,0.491063107685962,1,1,0.487163834469082,0.00252741510084492,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0173641978539956,2.81989492318136,1.68523726371145,2.94947395592489,0.5,0.0633419321260125,0.499048456215499,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00518801873624164,2.83613852518638,0.00100923067127678,3.20006046125034,0.5,109.325354206592
175,1,34,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.50552593699074,0.51787788345571,0.494825439032962,0.5,0.5,0.494825439032962,0.515363580631762,0.5,0.497405990631879,0.494825439032962,0.497405990631879,0.505174560967038,0.494825439032962,0.497405990631879,0.497405990631879,0.497392602681834,0.50774172461591,3.26489492318136,1,1,0,2D,3D,0.497392602681834,0.50774172461591,0.494851871211135,0.505148128788865,0,0,-0.497392602681834,-0.00258048214198135,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0173641978539956,2.81989492318136,1.68523726371145,2.94947395592489,0.5,0.114508561219203,0.498501275339397,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00518801873624164,2.83613852518638,0.00100923067127678,3.20006046125034,0.5,109.325354206592
175,1,35,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.81341071676004,0.51787788345571,0.494825439032962,0.5,0.5,0.494825439032962,0.515363580631762,0.5,0.497405990631879,0.494825439032962,0.497405990631879,0.505174560967038,0.494825439032962,0.497405990631879,0.497405990631879,0.494812120539853,0.50774172461591,6.65189492318136,0,0,1,3B,1B,0.497405990631879,0.515363580631762,0.491134414723046,0.508865585276954,0,0,-0.497405990631879,-0.00258055159891702,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0173641978539956,2.81989492318136,1.68523726371145,2.94947395592489,0.5,0.0488357895840547,0.500558919100588,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00518801873624164,2.83613852518638,0.00100923067127678,3.20006046125034,0.5,109.325354206592
