ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.08014420000109,0,1,1,1,2C,3C,C32,2.46809953147162,0.645499234295993,0.476715769216254,0.5,0.472147687082983,0.421011143382219,0.577682456791957,0.472147687082983,0.445846876835621,0.5,0.472147687082983,0.592897613801268,0.421011143382219,0.5,0.472147687082983,0.473612763876944,0.645499234295993,0.592897613801268,0.421011143382219,0.584764269566291,0.415235730433709,0.731260423197869,0.731260423197869,0.407102386198732,0.0226774860993429,0.5,0.0557046258340344,5.90476897172891,27.8289410838858
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,1,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,1.64999219999845,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0323804599150457,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,2,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.29349000000002,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.467619540084954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0323804599150457,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,3,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.54883510000036,0,1,0,0,2D,3D,D32,2.89037175789616,0.5,0.467619540084954,0.5,0.5,0.467619540084954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0323804599150457,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,4,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,b,1.48532569999952,1,0,1,1,1B,2B,B12,2.94443897916644,0.5,0.467619540084954,0.5,0.5,0.467619540084954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.467619540084954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0323804599150457,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,5,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.36616030000005,0,1,1,1,0A,2A,A20,2.99573227355399,0.5,0.467619540084954,0.5,0.5,0.467619540084954,0.532380459915046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.467619540084954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0323804599150457,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,6,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,3.59783009999956,1,0,0,0,3C,2C,C32,3.04452243772342,0.532380459915046,0.467619540084954,0.5,0.5,0.467619540084954,0.532380459915046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.467619540084954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0323804599150457,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,7,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,2.12825789999988,0,1,0,0,1D,3D,D31,3.09104245335832,0.532380459915046,0.467619540084954,0.5,0.5,0.467619540084954,0.532380459915046,0.5,0.5,0.5,0.5,0.5,0.467619540084954,0.5,0.5,0.467619540084954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0323804599150457,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,8,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.57427710000047,1,0,1,1,0A,1A,A01,3.13549421592915,0.532380459915046,0.467619540084954,0.5,0.5,0.467619540084954,0.532380459915046,0.5,0.5,0.5,0.5,0.5,0.467619540084954,0.5,0.467619540084954,0.467619540084954,0.5,0.532380459915046,0.467619540084954,0.532380459915046,0.467619540084954,0.62809304253523,0.62809304253523,0.467619540084954,0.0302834715464259,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,9,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,b,2.40491420000035,1,0,0,0,0C,2C,C02,3.17805383034795,0.562663931461472,0.467619540084954,0.5,0.5,0.467619540084954,0.532380459915046,0.5,0.5,0.5,0.5,0.5,0.467619540084954,0.5,0.467619540084954,0.467619540084954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0323804599150457,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,10,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.24018400000023,0,1,0,0,2D,3D,D32,2.52572864430826,0.562663931461472,0.467619540084954,0.5,0.5,0.467619540084954,0.532380459915046,0.5,0.5,0.467619540084954,0.5,0.5,0.467619540084954,0.5,0.467619540084954,0.467619540084954,0.5,0.467619540084954,0.5,0.483267979524162,0.516732020475838,0.43271300758509,0.43271300758509,-0.467619540084954,-0.0302834715464259,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,11,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,1.73058049999781,1,0,0,0,0B,1B,B01,3.25809653802148,0.562663931461472,0.467619540084954,0.5,0.5,0.467619540084954,0.532380459915046,0.5,0.5,0.467619540084954,0.5,0.5,0.467619540084954,0.5,0.467619540084954,0.437336068538528,0.5,0.467619540084954,0.532380459915046,0.467619540084954,0.532380459915046,0.37190695746477,0.37190695746477,-0.467619540084954,-0.0302834715464259,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,12,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.70851550000043,1,0,0,0,1A,0A,A10,2.60268968544438,0.562663931461472,0.467619540084954,0.5,0.5,0.437336068538528,0.532380459915046,0.5,0.5,0.467619540084954,0.5,0.5,0.467619540084954,0.5,0.467619540084954,0.437336068538528,0.5,0.467619540084954,0.562663931461472,0.45387464032891,0.546125359671091,0.321586213376729,0.321586213376729,-0.467619540084954,-0.0302834715464259,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.54632749999837,0,1,0,0,2D,3D,D32,2.23359222150709,0.562663931461472,0.437336068538528,0.5,0.5,0.437336068538528,0.532380459915046,0.5,0.5,0.467619540084954,0.5,0.5,0.467619540084954,0.5,0.467619540084954,0.437336068538528,0.5,0.437336068538528,0.5,0.466573391569592,0.533426608430408,0.367960697671052,0.367960697671052,-0.437336068538528,-0.028322286073431,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,14,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,b,2.43276390000028,1,0,0,0,0C,2C,C02,2.67414864942653,0.562663931461472,0.437336068538528,0.5,0.5,0.437336068538528,0.532380459915046,0.5,0.5,0.467619540084954,0.5,0.5,0.467619540084954,0.5,0.467619540084954,0.409013782465097,0.5,0.467619540084954,0.5,0.483267979524162,0.516732020475838,0.43271300758509,0.43271300758509,-0.467619540084954,-0.0302834715464259,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,15,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,3.07588329999999,1,0,0,0,1A,0A,A10,2.30258509299405,0.562663931461472,0.437336068538528,0.5,0.5,0.437336068538528,0.532380459915046,0.5,0.5,0.437336068538528,0.5,0.5,0.467619540084954,0.5,0.467619540084954,0.409013782465097,0.5,0.437336068538528,0.562663931461472,0.437336068538528,0.562663931461472,0.266168162955125,0.266168162955125,-0.437336068538528,-0.028322286073431,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,16,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,b,2.63252469999861,1,0,0,0,3B,1B,B31,3.43398720448515,0.562663931461472,0.409013782465097,0.5,0.5,0.437336068538528,0.532380459915046,0.5,0.5,0.437336068538528,0.5,0.5,0.467619540084954,0.5,0.467619540084954,0.409013782465097,0.5,0.5,0.532380459915046,0.484317574202387,0.515682425797613,0.436887424820681,0.436887424820681,-0.5,-0.0323804599150457,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,17,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,2.56087359999947,0,1,0,0,3C,2C,C23,3.46573590279973,0.562663931461472,0.409013782465097,0.5,0.5,0.437336068538528,0.532380459915046,0.5,0.467619540084954,0.437336068538528,0.5,0.5,0.467619540084954,0.5,0.467619540084954,0.409013782465097,0.5,0.467619540084954,0.5,0.483267979524162,0.516732020475838,0.43271300758509,0.43271300758509,-0.467619540084954,-0.0302834715464259,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,18,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,z,3.05978119999963,0,1,0,1,2D,3D,D32,2.11021320034659,0.562663931461472,0.409013782465097,0.5,0.5,0.437336068538528,0.532380459915046,0.5,0.467619540084954,0.437336068538528,0.5,0.5,0.437336068538528,0.5,0.467619540084954,0.409013782465097,0.5,0.409013782465097,0.5,0.44995333443231,0.55004666556769,0.307900284967601,0.307900284967601,0.590986217534903,0.0382728110544667,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,19,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,1.71929060000002,1,0,0,0,0B,1B,B01,2.83321334405622,0.562663931461472,0.409013782465097,0.5,0.5,0.437336068538528,0.532380459915046,0.5,0.467619540084954,0.437336068538528,0.5,0.5,0.437336068538528,0.5,0.467619540084954,0.447286593519564,0.5,0.437336068538528,0.532380459915046,0.450993724151487,0.549006275848513,0.311499905869825,0.311499905869825,-0.437336068538528,-0.028322286073431,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,20,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,2.17530839999927,0,1,0,0,2A,0A,A02,3.55534806148941,0.562663931461472,0.409013782465097,0.5,0.5,0.409013782465097,0.532380459915046,0.5,0.467619540084954,0.437336068538528,0.5,0.5,0.437336068538528,0.5,0.467619540084954,0.447286593519564,0.5,0.5,0.562663931461472,0.470515640172669,0.529484359827331,0.382919621271846,0.382919621271846,-0.5,-0.0323804599150457,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,21,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,2.54010559999915,1,0,1,1,3D,0D,D30,3.58351893845611,0.562663931461472,0.409013782465097,0.467619540084954,0.5,0.409013782465097,0.532380459915046,0.5,0.467619540084954,0.437336068538528,0.5,0.5,0.437336068538528,0.5,0.467619540084954,0.447286593519564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0323804599150457,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,22,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.63879329999872,0,1,1,1,2C,3C,C32,2.91777073208428,0.562663931461472,0.409013782465097,0.467619540084954,0.5,0.409013782465097,0.532380459915046,0.5,0.467619540084954,0.437336068538528,0.5,0.5,0.437336068538528,0.5,0.467619540084954,0.447286593519564,0.532380459915046,0.5,0.437336068538528,0.533426608430408,0.466573391569592,0.632039302328948,0.632039302328948,0.5,0.0323804599150457,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,23,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,1.68570550000004,1,0,1,1,1B,3B,B13,3.63758615972639,0.562663931461472,0.409013782465097,0.467619540084954,0.5,0.409013782465097,0.532380459915046,0.5,0.467619540084954,0.437336068538528,0.5,0.532380459915046,0.437336068538528,0.5,0.467619540084954,0.447286593519564,0.532380459915046,0.532380459915046,0.467619540084954,0.532380459915046,0.467619540084954,0.62809304253523,0.62809304253523,0.467619540084954,0.0302834715464259,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,24,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,3.92732109999815,1,0,1,1,2C,3C,C23,2.9704144655697,0.562663931461472,0.409013782465097,0.467619540084954,0.5,0.409013782465097,0.562663931461472,0.5,0.467619540084954,0.437336068538528,0.5,0.532380459915046,0.437336068538528,0.5,0.467619540084954,0.447286593519564,0.532380459915046,0.532380459915046,0.437336068538528,0.549006275848513,0.450993724151487,0.688500094130175,0.688500094130175,0.467619540084954,0.0302834715464259,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,25,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.0595272999999,1,0,1,1,3D,2D,D32,2.07944154167984,0.562663931461472,0.409013782465097,0.467619540084954,0.5,0.409013782465097,0.562663931461472,0.5,0.467619540084954,0.437336068538528,0.5,0.562663931461472,0.437336068538528,0.5,0.467619540084954,0.447286593519564,0.532380459915046,0.532380459915046,0.447286593519564,0.543429992923183,0.456570007076817,0.668823777748276,0.668823777748276,0.467619540084954,0.0302834715464259,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,26,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.10143620000053,0,1,1,1,1B,0B,B01,2.6149597780362,0.562663931461472,0.409013782465097,0.467619540084954,0.5,0.409013782465097,0.562663931461472,0.5,0.467619540084954,0.437336068538528,0.5,0.562663931461472,0.437336068538528,0.5,0.467619540084954,0.447286593519564,0.562663931461472,0.562663931461472,0.409013782465097,0.579064357859702,0.420935642140298,0.782377544745663,0.782377544745663,0.437336068538528,0.028322286073431,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,27,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,2.49631659999795,0,1,1,1,0A,3A,A30,3.73766961828337,0.562663931461472,0.409013782465097,0.467619540084954,0.5,0.409013782465097,0.590986217534903,0.5,0.467619540084954,0.437336068538528,0.5,0.562663931461472,0.437336068538528,0.5,0.467619540084954,0.447286593519564,0.562663931461472,0.562663931461472,0.5,0.529484359827331,0.470515640172669,0.617080378728153,0.617080378728153,0.437336068538528,0.028322286073431,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,28,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.9578309999979,1,0,1,1,3D,2D,D32,1.96944064646551,0.590986217534903,0.409013782465097,0.467619540084954,0.5,0.409013782465097,0.590986217534903,0.5,0.467619540084954,0.437336068538528,0.5,0.562663931461472,0.437336068538528,0.5,0.467619540084954,0.447286593519564,0.562663931461472,0.562663931461472,0.447286593519564,0.55712029207771,0.44287970792229,0.715944593302746,0.715944593302746,0.437336068538528,0.028322286073431,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,29,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,2.48705889999837,0,1,1,1,2C,0C,C02,2.68557734525015,0.590986217534903,0.409013782465097,0.467619540084954,0.5,0.409013782465097,0.590986217534903,0.5,0.467619540084954,0.437336068538528,0.5,0.562663931461472,0.437336068538528,0.5,0.467619540084954,0.447286593519564,0.590986217534903,0.562663931461472,0.437336068538528,0.562663931461472,0.437336068538528,0.733831837044874,0.733831837044874,0.437336068538528,0.028322286073431,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.34811009999976,1,0,1,1,0A,1A,A01,3.11351530921037,0.590986217534903,0.409013782465097,0.467619540084954,0.5,0.409013782465097,0.590986217534903,0.5,0.467619540084954,0.437336068538528,0.5,0.590986217534903,0.437336068538528,0.5,0.467619540084954,0.447286593519564,0.590986217534903,0.590986217534903,0.409013782465097,0.590986217534903,0.409013782465097,0.813439930953703,0.813439930953703,0.409013782465097,0.0264881087756246,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,31,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.49740279999969,0,1,1,1,1B,0B,B01,2.4423470353692,0.617474326310527,0.409013782465097,0.467619540084954,0.5,0.409013782465097,0.590986217534903,0.5,0.467619540084954,0.437336068538528,0.5,0.590986217534903,0.437336068538528,0.5,0.467619540084954,0.447286593519564,0.590986217534903,0.590986217534903,0.409013782465097,0.590986217534903,0.409013782465097,0.813439930953703,0.813439930953703,0.409013782465097,0.0264881087756246,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,32,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.191595100001,0,1,1,1,3D,1D,D13,3.85014760171006,0.617474326310527,0.409013782465097,0.467619540084954,0.5,0.409013782465097,0.617474326310527,0.5,0.467619540084954,0.437336068538528,0.5,0.590986217534903,0.437336068538528,0.5,0.467619540084954,0.447286593519564,0.590986217534903,0.590986217534903,0.467619540084954,0.558268470845711,0.441731529154289,0.719708384926484,0.719708384926484,0.409013782465097,0.0264881087756246,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.76085409999905,1,0,1,1,2C,3C,C23,2.77258872223978,0.617474326310527,0.409013782465097,0.467619540084954,0.5,0.409013782465097,0.617474326310527,0.5,0.467619540084954,0.437336068538528,0.5,0.590986217534903,0.437336068538528,0.5,0.467619540084954,0.447286593519564,0.617474326310527,0.590986217534903,0.437336068538528,0.574709140839043,0.425290859160957,0.770138069437513,0.770138069437513,0.409013782465097,0.0264881087756246,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,34,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.58953110000039,1,0,0,0,0B,1B,B01,2.28238238567653,0.617474326310527,0.409013782465097,0.467619540084954,0.5,0.409013782465097,0.617474326310527,0.5,0.467619540084954,0.437336068538528,0.5,0.617474326310527,0.437336068538528,0.5,0.467619540084954,0.447286593519564,0.617474326310527,0.409013782465097,0.617474326310527,0.398459347914864,0.601540652085136,0.162012250131434,0.162012250131434,-0.409013782465097,-0.0264881087756246,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.3438290999984,0,1,1,1,0A,1A,A10,2.52572864430826,0.617474326310527,0.409013782465097,0.467619540084954,0.5,0.382525673689473,0.617474326310527,0.5,0.467619540084954,0.437336068538528,0.5,0.617474326310527,0.437336068538528,0.5,0.467619540084954,0.447286593519564,0.617474326310527,0.617474326310527,0.409013782465097,0.601540652085136,0.398459347914864,0.837987749868566,0.837987749868566,0.382525673689473,0.0247727144867556,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,36,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,2.34788759999901,1,0,1,1,2C,1C,C21,3.93182563272433,0.642247040797283,0.409013782465097,0.467619540084954,0.5,0.382525673689473,0.617474326310527,0.5,0.467619540084954,0.437336068538528,0.5,0.617474326310527,0.437336068538528,0.5,0.467619540084954,0.447286593519564,0.617474326310527,0.617474326310527,0.5,0.552562427406445,0.447437572593555,0.700707481003189,0.700707481003189,0.382525673689473,0.0247727144867556,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.58464699999968,1,0,1,1,0A,1A,A01,2.85263142991332,0.642247040797283,0.409013782465097,0.467619540084954,0.5,0.382525673689473,0.617474326310527,0.5,0.467619540084954,0.437336068538528,0.5,0.642247040797283,0.437336068538528,0.5,0.467619540084954,0.447286593519564,0.617474326310527,0.642247040797283,0.409013782465097,0.610930253069068,0.389069746930932,0.85757494140781,0.85757494140781,0.357752959202717,0.0231684107099051,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,38,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.01898309999888,0,1,1,1,3D,1D,D13,3.27714473299218,0.665415451507188,0.409013782465097,0.467619540084954,0.5,0.382525673689473,0.617474326310527,0.5,0.467619540084954,0.437336068538528,0.5,0.642247040797283,0.437336068538528,0.5,0.467619540084954,0.447286593519564,0.617474326310527,0.617474326310527,0.467619540084954,0.569051531331279,0.430948468668721,0.753529965482085,0.753529965482085,0.382525673689473,0.0247727144867556,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,39,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.04436519999945,1,0,1,1,1B,0B,B10,3.29583686600433,0.665415451507188,0.409013782465097,0.467619540084954,0.5,0.382525673689473,0.617474326310527,0.5,0.467619540084954,0.437336068538528,0.5,0.642247040797283,0.437336068538528,0.5,0.467619540084954,0.447286593519564,0.642247040797283,0.617474326310527,0.382525673689473,0.617474326310527,0.382525673689473,0.870027478606154,0.870027478606154,0.382525673689473,0.0247727144867556,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,40,3,2,z,0,1,0,aud,C,63,0,3C,2C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C32,2.90872089656436,0.665415451507188,0.409013782465097,0.467619540084954,0.5,0.382525673689473,0.642247040797283,0.5,0.467619540084954,0.437336068538528,0.5,0.642247040797283,0.437336068538528,0.5,0.467619540084954,0.447286593519564,0.642247040797283,0,0,0,0,0,NaN,0,0,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,1.24754770000072,1,0,1,1,0A,2A,A02,3.3322045101752,0.665415451507188,0.409013782465097,0.467619540084954,0.5,0.382525673689473,0.642247040797283,0.5,0.467619540084954,0.437336068538528,0.5,0.642247040797283,0.437336068538528,0.5,0.467619540084954,0.447286593519564,0.642247040797283,0.665415451507188,0.467619540084954,0.587285879469746,0.412714120530254,0.804180845821196,0.804180845821196,0.334584548492812,0.0216680031213303,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.6744278999995,0,1,1,1,3D,2D,D23,4.04305126783455,0.687083454628518,0.409013782465097,0.467619540084954,0.5,0.382525673689473,0.642247040797283,0.5,0.467619540084954,0.437336068538528,0.5,0.642247040797283,0.437336068538528,0.5,0.467619540084954,0.447286593519564,0.642247040797283,0.642247040797283,0.447286593519564,0.589469678189403,0.410530321810597,0.809686615557398,0.809686615557398,0.357752959202717,0.0231684107099051,0.5,0.0647609198300913,8.09198827201434,25.6691638533215
