ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,38,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.83275429999958,1,0,1,1,0A,2A,A02,2.87167962488401,0.573870498546358,0.396295072446454,0.453905030178347,0.453905030178347,0.399422678631346,0.647329205874423,0.453905030178347,0.406479620592014,0.412059552842412,0.453905030178347,0.682792156392558,0.390189111013053,0.453905030178347,0.447758444571876,0.330451363913256,0.655310768358801,0.573870498546358,0.453905030178347,0.558361706917107,0.441638293082893,0.661995466930677,0.661995466930677,0.426129501453642,0.00577046140929167,0.453905030178347,-0.0418454773359349,0.5,0.0135415675037919,0.0921899396433062,5.75890799844826,25.7706014290675
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,39,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.11759230000007,1,0,0,0,3C,2C,C32,3.29583686600433,0.57964095995565,0.396295072446454,0.412059552842412,0.453905030178347,0.399422678631346,0.647329205874423,0.453905030178347,0.406479620592014,0.412059552842412,0.453905030178347,0.682792156392558,0.390189111013053,0.453905030178347,0.447758444571876,0.330451363913256,0.655310768358801,0.390189111013053,0.682792156392558,0.363649508957879,0.636350491042121,0.172150843951751,0.172150843951751,-0.390189111013053,-0.00528377218602779,-0.317207843607442,0.0292433719565534,0.5,0.0135415675037919,0.0921899396433062,5.75890799844826,25.7706014290675
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,40,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,1.46296089999942,1,0,1,1,3D,1D,D31,3.31418600467253,0.57964095995565,0.396295072446454,0.412059552842412,0.453905030178347,0.399422678631346,0.647329205874423,0.453905030178347,0.406479620592014,0.412059552842412,0.453905030178347,0.712035528349111,0.384905338827025,0.453905030178347,0.447758444571876,0.330451363913256,0.655310768358801,0.655310768358801,0.447758444571876,0.594079465437845,0.405920534562155,0.747172750835144,0.747172750835144,0.344689231641199,0.00466763249809945,0.447758444571876,-0.0412788239798619,0.5,0.0135415675037919,0.0921899396433062,5.75890799844826,25.7706014290675
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,41,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.43725229999927,0,1,1,1,0A,1A,A10,2.23359222150709,0.57964095995565,0.396295072446454,0.412059552842412,0.453905030178347,0.399422678631346,0.647329205874423,0.453905030178347,0.406479620592014,0.412059552842412,0.453905030178347,0.712035528349111,0.384905338827025,0.453905030178347,0.406479620592014,0.330451363913256,0.6599784008569,0.57964095995565,0.396295072446454,0.593933352915519,0.406066647084481,0.746854709868003,0.746854709868003,0.42035904004435,0.00569232031658972,0.396295072446454,-0.0365344188097782,0.5,0.0135415675037919,0.0921899396433062,5.75890799844826,25.7706014290675
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,42,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,2.9706699999997,1,0,1,1,2C,0C,C20,3.3499040872746,0.58533328027224,0.359760653636676,0.412059552842412,0.453905030178347,0.399422678631346,0.647329205874423,0.453905030178347,0.406479620592014,0.412059552842412,0.453905030178347,0.712035528349111,0.384905338827025,0.453905030178347,0.406479620592014,0.330451363913256,0.6599784008569,0.712035528349111,0.412059552842412,0.633429983159756,0.366570016840244,0.823002261734847,0.823002261734847,0.287964471650889,0.00389949033155427,0.412059552842412,-0.0379877453059897,0.5,0.0135415675037919,0.0921899396433062,5.75890799844826,25.7706014290675
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,43,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.41254589999971,0,1,1,1,3D,2D,D23,2.67414864942653,0.58533328027224,0.359760653636676,0.412059552842412,0.453905030178347,0.399422678631346,0.647329205874423,0.453905030178347,0.406479620592014,0.374071807536422,0.453905030178347,0.715935018680666,0.384905338827025,0.453905030178347,0.406479620592014,0.330451363913256,0.6599784008569,0.6599784008569,0.330451363913256,0.666355580509091,0.333644419490908,0.87169764129073,0.87169764129073,0.3400215991431,0.00460442543754355,0.330451363913256,-0.0304642912942113,0.5,0.0135415675037919,0.0921899396433062,5.75890799844826,25.7706014290675
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,44,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.23342979999961,0,1,1,1,1B,0B,B01,2.97892515523761,0.58533328027224,0.359760653636676,0.412059552842412,0.453905030178347,0.399422678631346,0.647329205874423,0.453905030178347,0.406479620592014,0.374071807536422,0.453905030178347,0.715935018680666,0.384905338827025,0.453905030178347,0.406479620592014,0.299987072619045,0.664582826294444,0.647329205874423,0.399422678631346,0.618417043672258,0.381582956327742,0.796393746306309,0.796393746306309,0.352670794125577,0.00477571536526739,0.399422678631346,-0.0368227526351915,0.5,0.0135415675037919,0.0921899396433062,5.75890799844826,25.7706014290675
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,1,1,0,z,0,1,1,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,NaN,0,0,0,0,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,2,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.59424890000082,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.051441413471487,-0.5,1.19209289550781e-07,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,3,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,3.27190340000107,1,0,1,1,2C,0C,C20,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.448558586528513,0.50000011920929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.051441413471487,0.5,-1.19209289550781e-07,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,4,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.72173430000021,0,1,1,1,0A,1A,A10,2.2512917986065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999988079071,0.5,0.551441413471487,0.5,0.5,0.5,0.448558586528513,0.50000011920929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.051441413471487,0.5,-1.19209289550781e-07,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,5,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,2.35638590000053,1,0,0,0,3B,1B,B31,2.99573227355399,0.551441413471487,0.49999988079071,0.5,0.5,0.5,0.5,0.5,0.5,0.49999988079071,0.5,0.551441413471487,0.5,0.5,0.5,0.448558586528513,0.50000011920929,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.051441413471487,-0.5,1.19209289550781e-07,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,6,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.01857459999974,1,0,1,1,2C,3C,C23,3.04452243772342,0.551441413471487,0.49999988079071,0.5,0.5,0.5,0.50000011920929,0.5,0.448558586528513,0.49999988079071,0.5,0.551441413471487,0.5,0.5,0.5,0.448558586528513,0.50000011920929,0.551441413471487,0.5,0.524462329908447,0.475537670091553,0.541112912096539,0.541112912096539,0.448558586528513,0.046148975431598,0.5,-1.19209289550781e-07,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,7,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,b,3.06619090000004,1,0,0,1,2D,3D,D23,3.09104245335832,0.551441413471487,0.49999988079071,0.5,0.5,0.5,0.50000011920929,0.5,0.448558586528513,0.49999988079071,0.5,0.597590388903085,0.49999988079071,0.5,0.5,0.448558586528513,0.50000011920929,0.448558586528513,0.50000011920929,0.47288437058792,0.52711562941208,0.454451293353864,0.454451293353864,0.551441413471487,0.056733851511376,0.50000011920929,-1.19209317972491e-07,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,8,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.34549130000141,0,1,0,0,0B,1B,B10,3.13549421592915,0.551441413471487,0.49999988079071,0.5,0.5,0.5,0.50000011920929,0.5,0.448558586528513,0.49999988079071,0.5,0.597590388903085,0.49999988079071,0.5,0.5,0.505292438039889,0.499999999999972,0.5,0.50000011920929,0.499999940395362,0.500000059604638,0.499999899598056,0.499999899598056,-0.5,-0.051441413471487,-0.49999988079071,1.19209261129072e-07,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,9,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.85200260000056,1,0,1,1,0A,2A,A02,3.17805383034795,0.551441413471487,0.49999988079071,0.5,0.5,0.448558586528513,0.500000238418551,0.5,0.448558586528513,0.49999988079071,0.5,0.597590388903085,0.49999988079071,0.5,0.5,0.505292438039889,0.499999999999972,0.551441413471487,0.5,0.524462329908447,0.475537670091553,0.541112912096539,0.541112912096539,0.448558586528513,0.046148975431598,0.5,-1.19209289550781e-07,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,10,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,1.78596300000027,0,1,1,1,3D,0D,D03,3.2188758248682,0.597590388903085,0.49999988079071,0.49999988079071,0.5,0.448558586528513,0.500000238418551,0.5,0.448558586528513,0.49999988079071,0.5,0.597590388903085,0.49999988079071,0.5,0.5,0.505292438039889,0.499999999999972,0.499999999999972,0.5,0.499999999999986,0.500000000000014,0.499999999999976,0.499999999999976,0.500000000000028,0.0514414134714899,0.5,-1.19209289550781e-07,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,11,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.4825505000008,1,0,0,0,3C,2C,C32,3.25809653802148,0.597590388903085,0.49999988079071,0.49999988079071,0.5,0.448558586528513,0.500000238418551,0.5,0.448558586528513,0.49999988079071,0.5,0.597590388903085,0.49999988079071,0.49999988079071,0.5,0.505292438039889,0.551441413471461,0.49999988079071,0.597590388903085,0.455543288416906,0.544456711583094,0.425669167462998,0.425669167462998,-0.49999988079071,-0.0514414012068983,-0.402409611096915,9.59419276945388e-08,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,12,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.75120670000069,1,0,1,1,1B,0B,B10,2.60268968544438,0.597590388903085,0.49999988079071,0.49999988079071,0.5,0.448558586528513,0.500000238418551,0.5,0.448558586528513,0.49999988079071,0.5,0.597590484845013,0.448558479583812,0.49999988079071,0.5,0.505292438039889,0.551441413471461,0.500000238418551,0.448558586528513,0.52711568884139,0.47288431115861,0.545548805921986,0.545548805921986,0.499999761581449,0.0514413889423125,0.448558586528513,-1.06944700843933e-07,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.40526090000003,0,1,0,0,2D,3D,D32,2.63905732961526,0.597590388903085,0.49999988079071,0.49999988079071,0.5,0.448558479583812,0.551441627360863,0.5,0.448558586528513,0.49999988079071,0.5,0.597590484845013,0.448558479583812,0.49999988079071,0.5,0.505292438039889,0.551441413471461,0.505292438039889,0.551441413471461,0.478164333731919,0.521835666268082,0.463284782125767,0.463284782125767,-0.505292438039889,-0.0519859144584513,-0.448558586528539,1.06944700843939e-07,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,14,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.39105400000062,1,0,0,0,3C,2C,C32,2.67414864942653,0.597590388903085,0.49999988079071,0.49999988079071,0.5,0.448558479583812,0.551441627360863,0.5,0.448558586528513,0.49999988079071,0.5,0.597590484845013,0.448558479583812,0.49999988079071,0.5,0.453306523581438,0.551441520416162,0.448558479583812,0.597590484845013,0.428771135694538,0.571228864305462,0.382268607665601,0.382268607665601,-0.448558479583812,-0.0461489644288249,-0.402409515154987,9.59419048202007e-08,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,15,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,z,2.32436779999989,0,1,0,0,3B,1B,B13,3.40119738166216,0.597590388903085,0.49999988079071,0.49999988079071,0.5,0.448558479583812,0.551441627360863,0.5,0.448558586528513,0.49999988079071,0.5,0.597590580786918,0.402409515154987,0.49999988079071,0.5,0.453306523581438,0.551441520416162,0.448558586528513,0.551441627360863,0.448558490586617,0.551441509413383,0.414205759285074,0.414205759285074,-0.448558586528513,-0.046148975431598,-0.448558372639137,1.06944649848732e-07,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,16,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,b,2.79982820000077,1,0,0,0,3A,0A,A30,3.43398720448515,0.597590388903085,0.49999988079071,0.49999988079071,0.5,0.448558479583812,0.551441734305513,0.5,0.402409611096915,0.49999988079071,0.5,0.597590580786918,0.402409515154987,0.49999988079071,0.5,0.453306523581438,0.551441520416162,0.5,0.597590388903085,0.455543347550348,0.544456652449652,0.425669264869861,0.425669264869861,-0.5,-0.051441413471487,-0.402409611096915,9.59419276945388e-08,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D32,2.36712361413162,0.597590484845013,0.49999988079071,0.49999988079071,0.448558586528513,0.448558479583812,0.551441734305513,0.5,0.402409611096915,0.49999988079071,0.5,0.597590580786918,0.402409515154987,0.49999988079071,0.5,0.453306523581438,0.551441520416162,0,0,0,0,0,NaN,0,0,0,0,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,18,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,1.93140870000025,1,0,1,1,2C,0C,C20,2.80336038090653,0.597590484845013,0.49999988079071,0.49999988079071,0.448558586528513,0.448558479583812,0.551441734305513,0.5,0.402409611096915,0.49999988079071,0.5,0.597590580786918,0.402409515154987,0.49999988079071,0.5,0.453306523581438,0.551441520416162,0.597590580786918,0.49999988079071,0.544456791222445,0.455543208777555,0.574330963721972,0.574330963721972,0.402409419213082,0.0414010186371222,0.49999988079071,-1.19209261129072e-07,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,19,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.35746430000017,1,0,0,0,1A,0A,A10,2.42774823594805,0.597590484845013,0.49999988079071,0.49999988079071,0.448558586528513,0.448558479583812,0.551441734305513,0.5,0.402409611096915,0.499999761581449,0.5,0.63899159942404,0.402409515154987,0.49999988079071,0.5,0.453306523581438,0.551441520416162,0.49999988079071,0.597590484845013,0.455543248597222,0.544456751402778,0.425669101870498,0.425669101870498,-0.49999988079071,-0.0514414012068983,-0.402409515154987,9.59419048202007e-08,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,20,0,1,z,0,1,2,tac,B,63,0,0B,1B,1,0,z,2.44078300000001,0,1,1,0,1B,0B,B01,3.55534806148941,0.597590580786918,0.448558479583812,0.49999988079071,0.448558586528513,0.448558479583812,0.551441734305513,0.5,0.402409611096915,0.499999761581449,0.5,0.63899159942404,0.402409515154987,0.49999988079071,0.5,0.453306523581438,0.551441520416162,0.551441734305513,0.448558479583812,0.551441616358038,0.448558383641962,0.585794415555549,0.585794415555549,-0.551441734305513,-0.0567338845196876,-0.551441520416188,1.31473903755233e-07,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,21,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.34393900000032,1,0,0,0,1D,3D,D13,3.58351893845611,0.597590580786918,0.448558479583812,0.49999988079071,0.448558586528513,0.448558611057716,0.494707849785825,0.5,0.402409611096915,0.499999761581449,0.5,0.63899159942404,0.402409515154987,0.49999988079071,0.5,0.453306523581438,0.551441520416162,0.5,0.551441520416162,0.475537621723459,0.524462378276541,0.458887006979943,0.458887006979943,-0.5,-0.051441413471487,-0.448558479583838,1.06944675346336e-07,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.70805410000048,0,1,0,0,3C,2C,C23,2.91777073208428,0.597590580786918,0.448558479583812,0.49999988079071,0.448558586528513,0.448558611057716,0.494707849785825,0.5,0.402409611096915,0.499999761581449,0.5,0.63899159942404,0.402409515154987,0.49999988079071,0.448558586528513,0.453306523581438,0.551441627360838,0.402409515154987,0.63899159942404,0.3864116424704,0.6135883575296,0.317487458734127,0.317487458734127,-0.402409515154987,-0.0414010285078966,-0.36100840057596,8.60711099090481e-08,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,23,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,1.2663235,1,0,1,1,1B,0B,B10,2.53897387105828,0.597590580786918,0.448558479583812,0.49999988079071,0.448558586528513,0.448558611057716,0.494707849785825,0.5,0.402409611096915,0.499999761581449,0.5,0.63899168549515,0.361008486647091,0.49999988079071,0.448558586528513,0.453306523581438,0.551441627360838,0.494707849785825,0.448558611057716,0.524462461374297,0.475537538625703,0.541113132048952,0.541113132048952,0.505292150214175,0.0519858848461281,0.448558611057716,-1.06944706692151e-07,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,24,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,z,2.81869590000042,0,1,1,1,0A,2A,A20,3.66356164612965,0.597590580786918,0.448558479583812,0.49999988079071,0.448558586528513,0.448558504113009,0.546693734631954,0.5,0.402409611096915,0.499999761581449,0.5,0.63899168549515,0.361008486647091,0.49999988079071,0.448558586528513,0.453306523581438,0.551441627360838,0.597590580786918,0.49999988079071,0.544456791222445,0.455543208777555,0.574330963721972,0.574330963721972,0.402409419213082,0.0414010186371222,0.49999988079071,-1.19209261129072e-07,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,25,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.89427060000071,0,1,1,1,3D,2D,D23,2.99573227355399,0.63899159942404,0.448558479583812,0.499999761581449,0.448558586528513,0.448558504113009,0.546693734631954,0.5,0.402409611096915,0.499999761581449,0.5,0.63899168549515,0.361008486647091,0.49999988079071,0.448558586528513,0.453306523581438,0.551441627360838,0.551441627360838,0.453306523581438,0.548835672744143,0.451164327255857,0.581527718586063,0.581527718586063,0.448558372639162,0.046148953426057,0.453306523581438,-1.08076697249755e-07,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,26,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.92750330000035,1,0,1,1,2C,0C,C20,2.6149597780362,0.63899159942404,0.448558479583812,0.499999761581449,0.448558586528513,0.448558504113009,0.546693734631954,0.5,0.402409611096915,0.499999761581449,0.5,0.63899168549515,0.361008486647091,0.49999988079071,0.448558586528513,0.45330641550474,0.597590580786895,0.63899168549515,0.499999761581449,0.561015350146151,0.438984649853849,0.601354715543851,0.601354715543851,0.36100831450485,0.0371415559461772,0.499999761581449,-1.19209232707369e-07,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,27,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.35325800000101,0,1,0,0,0B,1B,B10,2.35137525716348,0.63899159942404,0.448558479583812,0.499999761581449,0.448558586528513,0.448558504113009,0.546693734631954,0.5,0.402409611096915,0.499999642372217,0.5,0.676133241441327,0.361008486647091,0.49999988079071,0.448558586528513,0.45330641550474,0.597590580786895,0.448558504113009,0.546693734631954,0.450698312096894,0.549301687903107,0.417708361728718,0.417708361728718,-0.448558504113009,-0.046148966952458,-0.453306265368046,1.08076635686885e-07,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,28,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,3.22679290000087,0,1,0,0,1A,0A,A01,3.76120011569356,0.63899159942404,0.448558479583812,0.499999761581449,0.448558586528513,0.402409537160551,0.546693842708589,0.5,0.402409611096915,0.499999642372217,0.5,0.676133241441327,0.361008486647091,0.49999988079071,0.448558586528513,0.45330641550474,0.597590580786895,0.448558479583812,0.63899159942404,0.412448574315789,0.587551425684211,0.356655653321034,0.356655653321034,-0.448558479583812,-0.0461489644288249,-0.36100840057596,8.60711099090481e-08,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,29,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.43088890000035,0,1,1,0,2C,3C,C32,2.68557734525015,0.63899168549515,0.402409515154987,0.499999761581449,0.448558586528513,0.402409537160551,0.546693842708589,0.5,0.402409611096915,0.499999642372217,0.5,0.676133241441327,0.361008486647091,0.49999988079071,0.448558586528513,0.45330641550474,0.597590580786895,0.676133241441327,0.361008486647091,0.65191981301102,0.34808018698898,0.735676083570527,0.735676083570527,-0.676133241441327,-0.0695624992696001,-0.638991513352909,1.52347448671558e-07,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,30,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.14110750000054,1,0,1,1,3D,1D,D31,3.80666248977032,0.63899168549515,0.402409515154987,0.499999761581449,0.448558586528513,0.402409537160551,0.546693842708589,0.5,0.402409611096915,0.499999642372217,0.5,0.606570742171727,0.361008638994539,0.49999988079071,0.448558586528513,0.45330641550474,0.597590580786895,0.597590580786895,0.448558586528513,0.571228845232857,0.428771154767144,0.617731361988473,0.617731361988473,0.402409419213105,0.0414010186371246,0.448558586528513,-1.06944700843933e-07,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,31,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.71044070000062,0,1,1,1,0A,1A,A10,2.4423470353692,0.63899168549515,0.402409515154987,0.499999761581449,0.448558586528513,0.402409537160551,0.546693842708589,0.5,0.402409611096915,0.499999642372217,0.5,0.606570742171727,0.361008638994539,0.49999988079071,0.448558479583812,0.45330641550474,0.638991599424019,0.63899168549515,0.402409515154987,0.613588389466263,0.386411610533737,0.682512587894087,0.682512587894087,0.36100831450485,0.0371415559461772,0.402409515154987,-9.59419048202007e-08,0.5,0.102882826942974,2.38418579101563e-07,3.36893059074903,27.8501589852102
