ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,11,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,2.27779049999936,0,1,0,0,3C,2C,C23,3.25809653802148,0.609014049349827,0.442145638795204,0.5,0.5,0.442145638795204,0.609014183778046,0.5,0.345745717322526,0.5,0.442145960420807,0.557854191597173,0.499999656181517,0.5,0.442145960420807,0.442145808402827,0.500000343818483,0.442145469187561,0.557854530812439,0.442145469187561,0.557854530812439,0.449944483159441,0.449944483159441,-0.442145469187561,-1.52017810702055e-07,-0.442145469187561,0.051159802948276,0.5,3.43818542303254e-07,0.115708079158386,1.73620808625233,23.3932625225631
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,12,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,b,3.15615789999902,1,0,0,0,3B,1B,B31,3.29583686600433,0.609014049349827,0.442145638795204,0.5,0.5,0.442145638795204,0.609014183778046,0.5,0.345745717322526,0.5,0.442145960420807,0.609014333760715,0.44214531716975,0.5,0.442145960420807,0.442145808402827,0.500000343818483,0.253323863197502,0.746676136802498,0.253323863197502,0.746676136802498,0.298058099229888,0.298058099229888,-0.253323863197502,-8.7097441375194e-08,-0.253323863197502,0.0293116176155647,0.5,3.43818542303254e-07,0.115708079158386,1.73620808625233,23.3932625225631
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,13,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,2.52524099999937,0,1,0,0,3C,2C,C23,2.63905732961526,0.609014049349827,0.442145638795204,0.5,0.5,0.442145638795204,0.775987754418063,0.5,0.253323776100061,0.5,0.442145960420807,0.609014333760715,0.44214531716975,0.5,0.442145960420807,0.442145808402827,0.500000343818483,0.337237157691362,0.662762842308638,0.337237157691362,0.662762842308638,0.362349681610273,0.362349681610273,-0.337237157691362,-1.15948387967937e-07,-0.337237157691362,0.0390210637373012,0.5,3.43818542303254e-07,0.115708079158386,1.73620808625233,23.3932625225631
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,14,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.56074889999945,0,1,1,1,3D,2D,D23,2.67414864942653,0.609014049349827,0.442145638795204,0.5,0.5,0.442145638795204,0.775987754418063,0.5,0.253323776100061,0.5,0.442145960420807,0.701783906045939,0.337237041742974,0.5,0.442145960420807,0.442145808402827,0.500000343818483,0.557854530812439,0.442145469187561,0.557854530812439,0.442145469187561,0.550055516840559,0.550055516840559,0.442145469187561,1.52017810702055e-07,0.442145469187561,-0.051159802948276,0.5,3.43818542303254e-07,0.115708079158386,1.73620808625233,23.3932625225631
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,15,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,2.37929759999952,0,1,1,1,0A,3A,A30,3.40119738166216,0.609014049349827,0.442145638795204,0.5,0.5,0.442145638795204,0.775987754418063,0.5,0.253323776100061,0.5,0.442145960420807,0.701783906045939,0.337237041742974,0.5,0.442145960420807,0.390985666239285,0.55785468283025,0.609014049349827,0.390985950650173,0.609014049349827,0.390985950650173,0.593521438692578,0.593521438692578,0.390985950650173,1.34428219613594e-07,0.390985950650173,-0.0452402333276471,0.5,3.43818542303254e-07,0.115708079158386,1.73620808625233,23.3932625225631
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,16,1,0,b,1,0,2,aud,B,63,0,1B,0B,0,1,b,2.23226160000013,1,0,1,0,1B,0B,B10,2.7408400239252,0.609014183778046,0.442145638795204,0.5,0.345745717322526,0.442145638795204,0.775987754418063,0.5,0.253323776100061,0.5,0.442145960420807,0.701783906045939,0.337237041742974,0.5,0.442145960420807,0.390985666239285,0.55785468283025,0.81380020461873,0.18619979538127,0.81380020461873,0.18619979538127,0.748314849091196,0.748314849091196,-0.81380020461873,-2.79799600078101e-07,-0.81380020461873,0.0941632584951348,0.5,3.43818542303254e-07,0.115708079158386,1.73620808625233,23.3932625225631
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.79815820000022,0,1,0,0,2D,3D,D32,3.46573590279973,0.609014183778046,0.442145638795204,0.5,0.345745717322526,0.280363053876405,0.81379992481913,0.5,0.253323776100061,0.5,0.442145960420807,0.701783906045939,0.337237041742974,0.5,0.442145960420807,0.390985666239285,0.55785468283025,0.337237157691362,0.662762842308638,0.337237157691362,0.662762842308638,0.362349681610273,0.362349681610273,-0.337237157691362,-1.15948387967937e-07,-0.337237157691362,0.0390210637373012,0.5,3.43818542303254e-07,0.115708079158386,1.73620808625233,23.3932625225631
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,18,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,2.21556299999975,1,0,1,1,2C,0C,C20,3.49650756146648,0.609014183778046,0.442145638795204,0.5,0.345745717322526,0.280363053876405,0.81379992481913,0.5,0.253323776100061,0.5,0.442145960420807,0.701783906045939,0.337237041742974,0.5,0.442145960420807,0.337237041742974,0.701783906045939,0.701783906045939,0.298216093954061,0.701783906045939,0.298216093954061,0.668338009565392,0.668338009565392,0.298216093954061,1.02532222714655e-07,0.298216093954061,-0.0345060114055412,0.5,3.43818542303254e-07,0.115708079158386,1.73620808625233,23.3932625225631
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,19,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.86715499999991,0,1,1,1,0A,1A,A10,2.83321334405622,0.609014183778046,0.442145638795204,0.5,0.345745717322526,0.280363053876405,0.81379992481913,0.5,0.253323776100061,0.26371008254852,0.442145960420807,0.701784008578162,0.337237041742974,0.5,0.442145960420807,0.337237041742974,0.701783906045939,0.662762410080955,0.337237589919045,0.662762410080955,0.337237589919045,0.63764997160904,0.63764997160904,0.337237589919045,1.15948536575828e-07,0.337237589919045,-0.0390211137495361,0.5,3.43818542303254e-07,0.115708079158386,1.73620808625233,23.3932625225631
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,20,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.31210809999902,0,1,1,1,1B,0B,B01,2.86220088092947,0.662762526029492,0.298216476169508,0.5,0.345745717322526,0.280363053876405,0.81379992481913,0.5,0.253323776100061,0.26371008254852,0.442145960420807,0.701784008578162,0.337237041742974,0.5,0.442145960420807,0.337237041742974,0.701783906045939,0.918156144214128,0.0818438557858716,0.918156144214128,0.0818438557858716,0.81030791387659,0.81030791387659,0.0818438557858716,2.81394351927761e-08,0.0818438557858716,-0.00946999534389916,0.5,3.43818542303254e-07,0.115708079158386,1.73620808625233,23.3932625225631
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,21,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,2.49641929999962,0,1,0,0,1D,3D,D31,3.58351893845611,0.662762526029492,0.298216476169508,0.5,0.345745717322526,0.0723738604419724,0.918156172353564,0.5,0.253323776100061,0.26371008254852,0.442145960420807,0.701784008578162,0.337237041742974,0.5,0.442145960420807,0.337237041742974,0.701783906045939,0.251945233718372,0.748054766281628,0.251945233718372,0.748054766281628,0.297057498180381,0.297057498180381,-0.251945233718372,-8.66234429973033e-08,-0.251945233718372,0.0291520990466635,0.5,3.43818542303254e-07,0.115708079158386,1.73620808625233,23.3932625225631
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,3.14863089999926,1,0,1,1,2C,3C,C23,2.51230562397611,0.662762526029492,0.298216476169508,0.5,0.345745717322526,0.0723738604419724,0.918156172353564,0.5,0.253323776100061,0.26371008254852,0.442145960420807,0.701784008578162,0.337237041742974,0.5,0.251945147094929,0.337237041742974,0.777206865328291,0.822216755938177,0.177783244061823,0.822216755938177,0.177783244061823,0.753779178060035,0.753779178060035,0.177783244061823,6.11251758192794e-08,0.177783244061823,-0.02057095767694,0.5,3.43818542303254e-07,0.115708079158386,1.73620808625233,23.3932625225631
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,23,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.15701049999916,0,1,1,1,0A,1A,A10,2.53897387105828,0.662762526029492,0.298216476169508,0.5,0.345745717322526,0.0723738604419724,0.918156172353564,0.5,0.253323776100061,0.26371008254852,0.442145960420807,0.822216817063353,0.157212286384883,0.5,0.251945147094929,0.337237041742974,0.777206865328291,0.822216134679121,0.177783865320879,0.822216134679121,0.177783865320879,0.753778777678855,0.753778777678855,0.177783865320879,6.11253894196627e-08,0.177783865320879,-0.0205710295616322,0.5,3.43818542303254e-07,0.115708079158386,1.73620808625233,23.3932625225631
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,24,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.50207559999944,1,0,1,1,3D,2D,D32,2.9704144655697,0.82221619580451,0.157212835759247,0.5,0.345745717322526,0.0723738604419724,0.918156172353564,0.5,0.253323776100061,0.26371008254852,0.442145960420807,0.822216817063353,0.157212286384883,0.5,0.251945147094929,0.337237041742974,0.777206865328291,0.872705425181933,0.127294574818067,0.872705425181933,0.127294574818067,0.784855266465875,0.784855266465875,0.127294574818067,4.37662351570603e-08,0.127294574818067,-0.014729010739482,0.5,3.43818542303254e-07,0.115708079158386,1.73620808625233,23.3932625225631
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,25,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,2.62297639999906,0,1,1,1,2C,0C,C02,3.68887945411394,0.82221619580451,0.157212835759247,0.5,0.345745717322526,0.0723738604419724,0.918156172353564,0.5,0.253323776100061,0.26371008254852,0.442145960420807,0.822216817063353,0.157212286384883,0.5,0.251945147094929,0.112565564078585,0.872705468948168,0.928123338519637,0.0718766614803629,0.928123338519637,0.0718766614803629,0.815570772669994,0.815570772669994,0.0718766614803629,2.47125289758028e-08,0.0718766614803629,-0.00831671043621034,0.5,3.43818542303254e-07,0.115708079158386,1.73620808625233,23.3932625225631
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,26,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.72877139999946,0,1,1,1,0A,1A,A10,2.32727770558442,0.82221619580451,0.157212835759247,0.5,0.345745717322526,0.0723738604419724,0.918156172353564,0.5,0.253323776100061,0.0635599510441525,0.442145960420807,0.928123363232166,0.157212286384883,0.5,0.251945147094929,0.112565564078585,0.872705468948168,0.961229333053135,0.0387706669468653,0.961229333053135,0.0387706669468653,0.832239123367747,0.832239123367747,0.0387706669468653,1.33300741937962e-08,0.0387706669468653,-0.00448607940011131,0.5,3.43818542303254e-07,0.115708079158386,1.73620808625233,23.3932625225631
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,27,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.26179400000001,0,1,1,1,1B,3B,B31,3.04452243772342,0.961229346383209,0.034284587546754,0.5,0.345745717322526,0.0723738604419724,0.918156172353564,0.5,0.253323776100061,0.0635599510441525,0.442145960420807,0.928123363232166,0.157212286384883,0.5,0.251945147094929,0.112565564078585,0.872705468948168,0.970645568055253,0.0293544319447465,0.970645568055253,0.0293544319447465,0.836754741324417,0.836754741324417,0.0293544319447465,1.00925980013828e-08,0.0293544319447465,-0.00339654493511219,0.5,3.43818542303254e-07,0.115708079158386,1.73620808625233,23.3932625225631
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,28,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.68409960000008,1,0,1,1,2C,3C,C23,2.37490575457367,0.961229346383209,0.034284587546754,0.5,0.345745717322526,0.0723738604419724,0.970645578147851,0.5,0.0259578870096343,0.0635599510441525,0.442145960420807,0.928123363232166,0.157212286384883,0.5,0.251945147094929,0.112565564078585,0.872705468948168,0.985759627237718,0.0142403727622815,0.985759627237718,0.0142403727622815,0.843797538364079,0.843797538364079,0.0142403727622815,4.89610420498259e-09,0.0142403727622815,-0.00164772617882299,0.5,3.43818542303254e-07,0.115708079158386,1.73620808625233,23.3932625225631
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,29,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.4493068999991,0,1,1,1,3D,2D,D23,2.68557734525015,0.961229346383209,0.034284587546754,0.5,0.345745717322526,0.0723738604419724,0.970645578147851,0.5,0.0259578870096343,0.0635599510441525,0.442145960420807,0.985759632133823,0.0125926465834585,0.5,0.251945147094929,0.112565564078585,0.872705468948168,0.981834407387503,0.0181655926124971,0.981834407387503,0.0181655926124971,0.841992630659269,0.841992630659269,0.0181655926124971,6.24566757210349e-09,0.0181655926124971,-0.0021019058279658,0.5,3.43818542303254e-07,0.115708079158386,1.73620808625233,23.3932625225631
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,30,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.26819809999961,1,0,1,1,1B,0B,B10,2.70805020110221,0.961229346383209,0.034284587546754,0.5,0.345745717322526,0.0723738604419724,0.970645578147851,0.5,0.0259578870096343,0.0635599510441525,0.442145960420807,0.985759632133823,0.0125926465834585,0.5,0.251945147094929,0.0160636867845313,0.98183441363317,0.99764604532333,0.00235395467667032,0.99764604532333,0.00235395467667032,0.849160797058612,0.849160797058612,0.00235395467667032,8.09333265580717e-10,0.00235395467667032,-0.000272371574063423,0.5,3.43818542303254e-07,0.115708079158386,1.73620808625233,23.3932625225631
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,31,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.77333379999982,1,0,1,1,0A,2A,A02,3.13549421592915,0.961229346383209,0.034284587546754,0.5,0.345745717322526,0.0020815831026069,0.997646046132663,0.5,0.0259578870096343,0.0635599510441525,0.442145960420807,0.985759632133823,0.0125926465834585,0.5,0.251945147094929,0.0160636867845313,0.98183441363317,0.961229346383209,0.0387706536167911,0.961229346383209,0.0387706536167911,0.832239129830286,0.832239129830286,0.0387706536167911,1.33300696106695e-08,0.0387706536167911,-0.00448607785771403,0.5,3.43818542303254e-07,0.115708079158386,1.73620808625233,23.3932625225631
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,32,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,1.63970229999904,0,1,1,1,3D,0D,D03,3.85014760171006,0.961229359713278,0.034284587546754,0.0342845757590771,0.345745717322526,0.0020815831026069,0.997646046132663,0.5,0.0259578870096343,0.0635599510441525,0.442145960420807,0.985759632133823,0.0125926465834585,0.5,0.251945147094929,0.0160636867845313,0.98183441363317,0.98183441363317,0.0181655863668295,0.98183441363317,0.0181655863668295,0.841992633544605,0.841992633544605,0.0181655863668295,6.24566542472718e-09,0.0181655863668295,-0.00210190510529161,0.5,3.43818542303254e-07,0.115708079158386,1.73620808625233,23.3932625225631
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,1.6148747999996,0,1,0,0,3C,2C,C23,2.26176309847379,0.961229359713278,0.034284587546754,0.0342845757590771,0.345745717322526,0.0020815831026069,0.997646046132663,0.5,0.0259578870096343,0.0635599510441525,0.442145960420807,0.985759632133823,0.0125926465834585,0.0160636812615379,0.251945147094929,0.0160636867845313,0.981834419878836,0.000184200511631926,0.999815799488368,0.000184200511631926,0.999815799488368,0.149876696980566,0.149876696980566,-0.000184200511631926,-6.33315514008023e-11,-0.000184200511631927,2.13134873809222e-05,0.5,3.43818542303254e-07,0.115708079158386,1.73620808625233,23.3932625225631
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,34,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,3.33489709999958,1,0,1,1,1B,0B,B10,2.50552593699074,0.961229359713278,0.034284587546754,0.0342845757590771,0.345745717322526,0.0020815831026069,0.997646046132663,0.5,0.0259578870096343,0.0635599510441525,0.442145960420807,0.999837112975749,0.000184200448300375,0.0160636812615379,0.251945147094929,0.0160636867845313,0.981834419878836,0.99999507826711,4.92173289035058e-06,0.99999507826711,4.92173289035058e-06,0.850202604633372,0.850202604633372,4.92173289035058e-06,1.69218302796632e-12,4.92173289035058e-06,-5.69484258873117e-07,0.5,3.43818542303254e-07,0.115708079158386,1.73620808625233,23.3932625225631
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,35,1,0,z,0,1,1,aud,A,63,0,1A,0A,1,0,z,1.25560809999934,0,1,1,0,0A,1A,A10,2.30258509299405,0.961229359713278,0.034284587546754,0.0342845757590771,0.345745717322526,4.35224863147747e-06,0.999995078268802,0.5,0.0259578870096343,0.0635599510441525,0.442145960420807,0.999837112975749,0.000184200448300375,0.0160636812615379,0.251945147094929,0.0160636867845313,0.981834419878836,0.99857010458905,0.00142989541094984,0.99857010458905,0.00142989541094984,0.849571331025604,0.849571331025604,-0.99857010458905,-3.43326917747415e-07,-0.99857010458905,0.115542628706988,0.5,3.43818542303254e-07,0.115708079158386,1.73620808625233,23.3932625225631
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,36,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.6660538999995,0,1,0,0,2D,3D,D32,2.83321334405622,0.998569761262132,0.116972524117937,0.0342845757590771,0.345745717322526,4.35224863147747e-06,0.999995078268802,0.5,0.0259578870096343,0.0635599510441525,0.442145960420807,0.999837112975749,0.000184200448300375,0.0160636812615379,0.251945147094929,0.0160636867845313,0.981834419878836,0.000301966034190979,0.999698033965809,0.000301966034190979,0.999698033965809,0.149928807829367,0.149928807829367,-0.000301966034190979,-1.03821521700637e-10,-0.00030196603419097,3.49399097873127e-05,0.5,3.43818542303254e-07,0.115708079158386,1.73620808625233,23.3932625225631
