ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,11,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,2.27779049999936,0,1,0,0,3C,2C,C23,3.25809653802148,0.514835696411907,0.485164303588093,0.5,0.5,0.470768802952238,0.514835696411907,0.5,0.5,0.5,0.5,0.514835696411907,0.485164303588093,0.5,0.5,0.5,0.529231197047762,0.485164303588093,0.514835696411907,0.485164303588093,0.514835696411907,0.153294172342686,0.364434914776109,-0.485164303588093,-0.0143955006358549,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0296713928238149,1.16073894877461,8.15511037014475,2.28771675701662,0.5,70.2788097964892
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,12,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,b,3.15615789999902,1,0,0,0,3B,1B,B31,3.29583686600433,0.514835696411907,0.485164303588093,0.5,0.5,0.470768802952238,0.514835696411907,0.5,0.5,0.5,0.5,0.514835696411907,0.470768802952238,0.5,0.5,0.5,0.529231197047762,0.492690591952786,0.507309408047214,0.5,0.514835696411907,0.0786474495134109,0.432083831658891,-0.5,-0.0148356964119075,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0296713928238149,1.16073894877461,8.15511037014475,2.28771675701662,0.5,70.2788097964892
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,13,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,2.52524099999937,0,1,0,0,3C,2C,C23,2.63905732961526,0.514835696411907,0.485164303588093,0.5,0.5,0.470768802952238,0.514835696411907,0.5,0.485164303588093,0.5,0.5,0.514835696411907,0.470768802952238,0.5,0.5,0.5,0.529231197047762,0.477644738083025,0.522355261916975,0.470768802952238,0.514835696411907,0.0999815975864686,0.30338045292132,-0.470768802952238,-0.013968366081593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0296713928238149,1.16073894877461,8.15511037014475,2.28771675701662,0.5,70.2788097964892
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,14,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.56074889999945,0,1,1,1,3D,2D,D23,2.67414864942653,0.514835696411907,0.485164303588093,0.5,0.5,0.470768802952238,0.514835696411907,0.5,0.485164303588093,0.5,0.5,0.514835696411907,0.456800436870645,0.5,0.5,0.5,0.529231197047762,0.514200500884354,0.485799499115646,0.529231197047762,0.5,0.201045405206561,0.628748422716723,0.470768802952238,0.013968366081593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0296713928238149,1.16073894877461,8.15511037014475,2.28771675701662,0.5,70.2788097964892
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,15,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,2.37929759999952,0,1,1,1,0A,3A,A30,3.40119738166216,0.514835696411907,0.485164303588093,0.5,0.5,0.470768802952238,0.514835696411907,0.5,0.485164303588093,0.5,0.5,0.514835696411907,0.456800436870645,0.5,0.5,0.5,0.543199563129355,0.507309408047214,0.492690591952786,0.514835696411907,0.5,0.215886607160654,0.567175443719362,0.485164303588093,0.0143955006358549,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0296713928238149,1.16073894877461,8.15511037014475,2.28771675701662,0.5,70.2788097964892
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,16,1,0,b,1,0,2,aud,B,63,0,1B,0B,0,1,b,2.23226160000013,1,0,1,0,1B,0B,B10,2.7408400239252,0.529231197047762,0.485164303588093,0.5,0.5,0.470768802952238,0.514835696411907,0.5,0.485164303588093,0.5,0.5,0.514835696411907,0.456800436870645,0.5,0.5,0.5,0.543199563129355,0.522355261916975,0.477644738083025,0.514835696411907,0.470768802952238,0.308303752927477,0.69667231476971,-0.514835696411907,-0.01527589218796,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0296713928238149,1.16073894877461,8.15511037014475,2.28771675701662,0.5,70.2788097964892
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.79815820000022,0,1,0,0,2D,3D,D32,3.46573590279973,0.529231197047762,0.485164303588093,0.5,0.5,0.470768802952238,0.499559804223947,0.5,0.485164303588093,0.5,0.5,0.514835696411907,0.456800436870645,0.5,0.5,0.5,0.543199563129355,0.479294679246334,0.520705320753666,0.5,0.543199563129355,0.0792809083141752,0.315692916923849,-0.5,-0.0148356964119075,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0296713928238149,1.16073894877461,8.15511037014475,2.28771675701662,0.5,70.2788097964892
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,18,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,2.21556299999975,1,0,1,1,2C,0C,C20,3.49650756146648,0.529231197047762,0.485164303588093,0.5,0.5,0.470768802952238,0.499559804223947,0.5,0.485164303588093,0.5,0.5,0.514835696411907,0.456800436870645,0.5,0.5,0.485164303588093,0.543199563129355,0.507309408047214,0.492690591952786,0.514835696411907,0.5,0.2524948757738,0.568198281159821,0.485164303588093,0.0143955006358549,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0296713928238149,1.16073894877461,8.15511037014475,2.28771675701662,0.5,70.2788097964892
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,19,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.86715499999991,0,1,1,1,0A,1A,A10,2.83321334405622,0.529231197047762,0.485164303588093,0.5,0.5,0.470768802952238,0.499559804223947,0.5,0.485164303588093,0.5,0.5,0.529231197047762,0.456800436870645,0.5,0.5,0.485164303588093,0.543199563129355,0.521720765437173,0.478279234562827,0.529231197047762,0.485164303588093,0.435789163499062,0.691999476406722,0.470768802952238,0.013968366081593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0296713928238149,1.16073894877461,8.15511037014475,2.28771675701662,0.5,70.2788097964892
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,20,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.31210809999902,0,1,1,1,1B,0B,B01,2.86220088092947,0.543199563129355,0.485164303588093,0.5,0.5,0.470768802952238,0.499559804223947,0.5,0.485164303588093,0.5,0.5,0.529231197047762,0.456800436870645,0.5,0.5,0.485164303588093,0.543199563129355,0.514835696411907,0.485164303588093,0.499559804223947,0.470768802952238,0.258180251954105,0.634556768986348,0.500440195776053,0.0148487576336981,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0296713928238149,1.16073894877461,8.15511037014475,2.28771675701662,0.5,70.2788097964892
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,21,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,2.49641929999962,0,1,0,0,1D,3D,D31,3.58351893845611,0.543199563129355,0.485164303588093,0.5,0.5,0.470768802952238,0.514408561857645,0.5,0.485164303588093,0.5,0.5,0.529231197047762,0.456800436870645,0.5,0.5,0.485164303588093,0.543199563129355,0.479294679246334,0.520705320753666,0.5,0.543199563129355,0.107368242932651,0.316194471203038,-0.5,-0.0148356964119075,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0296713928238149,1.16073894877461,8.15511037014475,2.28771675701662,0.5,70.2788097964892
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,3.14863089999926,1,0,1,1,2C,3C,C23,2.51230562397611,0.543199563129355,0.485164303588093,0.5,0.5,0.470768802952238,0.514408561857645,0.5,0.485164303588093,0.5,0.5,0.529231197047762,0.456800436870645,0.5,0.485164303588093,0.485164303588093,0.543199563129355,0.536728416049536,0.463271583950464,0.529231197047762,0.456800436870645,0.127943986742938,0.796980862741438,0.470768802952238,0.013968366081593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0296713928238149,1.16073894877461,8.15511037014475,2.28771675701662,0.5,70.2788097964892
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,23,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.15701049999916,0,1,1,1,0A,1A,A10,2.53897387105828,0.543199563129355,0.485164303588093,0.5,0.5,0.470768802952238,0.514408561857645,0.5,0.485164303588093,0.5,0.5,0.543199563129355,0.456800436870645,0.5,0.485164303588093,0.485164303588093,0.543199563129355,0.528217278640153,0.471782721359847,0.543199563129355,0.485164303588093,0.356932530846283,0.74149483242644,0.456800436870645,0.0135539052044792,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0296713928238149,1.16073894877461,8.15511037014475,2.28771675701662,0.5,70.2788097964892
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,24,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.50207559999944,1,0,1,1,3D,2D,D32,2.9704144655697,0.556753468333835,0.485164303588093,0.5,0.5,0.470768802952238,0.514408561857645,0.5,0.485164303588093,0.5,0.5,0.543199563129355,0.456800436870645,0.5,0.485164303588093,0.485164303588093,0.543199563129355,0.528217278640153,0.471782721359847,0.543199563129355,0.485164303588093,0.249121676586196,0.742201591367362,0.456800436870645,0.0135539052044792,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0296713928238149,1.16073894877461,8.15511037014475,2.28771675701662,0.5,70.2788097964892
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,25,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,2.62297639999906,0,1,1,1,2C,0C,C02,3.68887945411394,0.556753468333835,0.485164303588093,0.5,0.5,0.470768802952238,0.514408561857645,0.5,0.485164303588093,0.5,0.5,0.543199563129355,0.456800436870645,0.5,0.485164303588093,0.485164303588093,0.556753468333835,0.520705320753666,0.479294679246334,0.543199563129355,0.5,0.204686115027443,0.684066360842498,0.456800436870645,0.0135539052044792,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0296713928238149,1.16073894877461,8.15511037014475,2.28771675701662,0.5,70.2788097964892
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,26,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.72877139999946,0,1,1,1,0A,1A,A10,2.32727770558442,0.556753468333835,0.485164303588093,0.5,0.5,0.470768802952238,0.514408561857645,0.5,0.485164303588093,0.5,0.5,0.556753468333835,0.456800436870645,0.5,0.485164303588093,0.485164303588093,0.556753468333835,0.534354517542055,0.465645482457945,0.556753468333835,0.485164303588093,0.585027079688812,0.782914068228799,0.443246531666165,0.0131517419588603,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0296713928238149,1.16073894877461,8.15511037014475,2.28771675701662,0.5,70.2788097964892
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,27,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.26179400000001,0,1,1,1,1B,3B,B31,3.04452243772342,0.569905210292695,0.485164303588093,0.5,0.5,0.470768802952238,0.514408561857645,0.5,0.485164303588093,0.5,0.5,0.556753468333835,0.456800436870645,0.5,0.485164303588093,0.485164303588093,0.556753468333835,0.514628377420245,0.485371622579755,0.514408561857645,0.485164303588093,0.27052879808513,0.633379788047179,0.485591438142355,0.014408174313003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0296713928238149,1.16073894877461,8.15511037014475,2.28771675701662,0.5,70.2788097964892
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,28,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.68409960000008,1,0,1,1,2C,3C,C23,2.37490575457367,0.569905210292695,0.485164303588093,0.5,0.5,0.470768802952238,0.528816736170649,0.5,0.485164303588093,0.5,0.5,0.556753468333835,0.456800436870645,0.5,0.485164303588093,0.485164303588093,0.556753468333835,0.549308197102267,0.450691802897733,0.556753468333835,0.456800436870645,0.218829224213555,0.86279718497869,0.443246531666165,0.0131517419588603,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0296713928238149,1.16073894877461,8.15511037014475,2.28771675701662,0.5,70.2788097964892
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,29,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.4493068999991,0,1,1,1,3D,2D,D23,2.68557734525015,0.569905210292695,0.485164303588093,0.5,0.5,0.470768802952238,0.528816736170649,0.5,0.485164303588093,0.5,0.5,0.569905210292695,0.456800436870645,0.5,0.485164303588093,0.485164303588093,0.556753468333835,0.534354517542055,0.465645482457945,0.556753468333835,0.485164303588093,0.553060041238517,0.782549582375066,0.443246531666165,0.0131517419588603,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0296713928238149,1.16073894877461,8.15511037014475,2.28771675701662,0.5,70.2788097964892
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,30,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.26819809999961,1,0,1,1,1B,0B,B10,2.70805020110221,0.569905210292695,0.485164303588093,0.5,0.5,0.470768802952238,0.528816736170649,0.5,0.485164303588093,0.5,0.5,0.569905210292695,0.456800436870645,0.5,0.485164303588093,0.485164303588093,0.569905210292695,0.529036000895605,0.470963999104396,0.528816736170649,0.470768802952238,0.320233550457634,0.746501142800567,0.471183263829351,0.0139806637130879,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0296713928238149,1.16073894877461,8.15511037014475,2.28771675701662,0.5,70.2788097964892
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,31,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.77333379999982,1,0,1,1,0A,2A,A02,3.13549421592915,0.569905210292695,0.485164303588093,0.5,0.5,0.470768802952238,0.542797399883736,0.5,0.485164303588093,0.5,0.5,0.569905210292695,0.456800436870645,0.5,0.485164303588093,0.485164303588093,0.569905210292695,0.532668880205551,0.467331119794449,0.569905210292695,0.5,0.192022676593564,0.772163111785719,0.430094789707305,0.0127615114568815,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0296713928238149,1.16073894877461,8.15511037014475,2.28771675701662,0.5,70.2788097964892
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,32,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,1.63970229999904,0,1,1,1,3D,0D,D03,3.85014760171006,0.582666721749576,0.485164303588093,0.5,0.5,0.470768802952238,0.542797399883736,0.5,0.485164303588093,0.5,0.5,0.569905210292695,0.456800436870645,0.5,0.485164303588093,0.485164303588093,0.569905210292695,0.532668880205551,0.467331119794449,0.569905210292695,0.5,0.604591463643872,0.772594206203109,0.430094789707305,0.0127615114568815,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0296713928238149,1.16073894877461,8.15511037014475,2.28771675701662,0.5,70.2788097964892
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,1.6148747999996,0,1,0,0,3C,2C,C23,2.26176309847379,0.582666721749576,0.485164303588093,0.5,0.5,0.470768802952238,0.542797399883736,0.5,0.485164303588093,0.5,0.5,0.569905210292695,0.456800436870645,0.5,0.485164303588093,0.485164303588093,0.582666721749576,0.444918597781874,0.555081402218126,0.456800436870645,0.569905210292695,0.105516939565592,0.113980954561668,-0.456800436870645,-0.0135539052044792,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0296713928238149,1.16073894877461,8.15511037014475,2.28771675701662,0.5,70.2788097964892
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,34,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,3.33489709999958,1,0,1,1,1B,0B,B10,2.50552593699074,0.582666721749576,0.485164303588093,0.5,0.5,0.470768802952238,0.542797399883736,0.5,0.485164303588093,0.5,0.5,0.569905210292695,0.443246531666166,0.5,0.485164303588093,0.485164303588093,0.582666721749576,0.535532260611079,0.464467739388921,0.542797399883736,0.470768802952238,0.104074880695239,0.790318003657569,0.457202600116264,0.0135658379481192,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0296713928238149,1.16073894877461,8.15511037014475,2.28771675701662,0.5,70.2788097964892
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,35,1,0,z,0,1,1,aud,A,63,0,1A,0A,1,0,z,1.25560809999934,0,1,1,0,0A,1A,A10,2.30258509299405,0.582666721749576,0.485164303588093,0.5,0.5,0.470768802952238,0.556363237831856,0.5,0.485164303588093,0.5,0.5,0.569905210292695,0.443246531666166,0.5,0.485164303588093,0.485164303588093,0.582666721749576,0.545654422772859,0.454345577227141,0.582666721749576,0.485164303588093,0.0360826444918638,0.846027747447177,-0.582666721749576,-0.0172885331863961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0296713928238149,1.16073894877461,8.15511037014475,2.28771675701662,0.5,70.2788097964892
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,36,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.6660538999995,0,1,0,0,2D,3D,D32,2.83321334405622,0.56537818856318,0.485164303588093,0.5,0.5,0.470768802952238,0.556363237831856,0.5,0.485164303588093,0.5,0.5,0.569905210292695,0.443246531666166,0.5,0.485164303588093,0.485164303588093,0.582666721749576,0.454345577227141,0.545654422772859,0.485164303588093,0.582666721749576,0.0407850490232118,0.153931320752261,-0.485164303588093,-0.0143955006358549,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0296713928238149,1.16073894877461,8.15511037014475,2.28771675701662,0.5,70.2788097964892
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,37,2,1,z,0,1,2,aud,B,9,1,2B,1B,0,1,z,3.38084520000029,0,1,1,1,1B,2B,B21,3.95124371858143,0.56537818856318,0.485164303588093,0.5,0.5,0.470768802952238,0.556363237831856,0.5,0.485164303588093,0.5,0.5,0.569905210292695,0.443246531666166,0.5,0.485164303588093,0.470768802952238,0.582666721749576,0.5266779625669,0.4733220374331,0.556363237831856,0.5,0.0986613215839173,0.730420960843267,0.443636762168144,0.0131633206413764,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0296713928238149,1.16073894877461,8.15511037014475,2.28771675701662,0.5,70.2788097964892
