ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,43,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.41254589999971,0,1,1,1,3D,2D,D23,2.67414864942653,0.92534648686816,0.357977870780492,0.5,0.5,0.357977870780492,0.975448758349591,0.5,0.357977870780492,0.5,0.5,0.989630138817267,2.14633727328872e-05,0.5,0.256296311937069,0.00871329917328265,0.991286700826717,0.999922743836201,7.72561637990554e-05,0.999922743836201,7.72561637990554e-05,0.837996289490497,0.837996289490497,7.72561637990554e-05,1.18865036207174e-05,0.5,0.153858320633605,1.64364839724652,24.4030930834005
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,44,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.23342979999961,0,1,1,1,1B,0B,B01,2.97892515523761,0.92534648686816,0.357977870780492,0.5,0.5,0.357977870780492,0.975448758349591,0.5,0.357977870780492,0.5,0.5,0.989630138817267,2.14633727328872e-05,0.5,0.256296311937069,0.00871329917328265,0.999934630339822,0.986160424991873,0.0138395750081273,0.986160424991873,0.0138395750081273,0.831760167979654,0.831760167979654,0.0138395750081273,0.00212933376903327,0.5,0.153858320633605,1.64364839724652,24.4030930834005
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,1,1,0,z,0,1,1,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,NaN,0,0,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,2,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.59424890000082,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.034605489519426,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,3,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,3.27190340000107,1,0,1,1,2C,0C,C20,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.465394510480574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.034605489519426,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,4,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.72173430000021,0,1,1,1,0A,1A,A10,2.2512917986065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.534605489519426,0.5,0.5,0.5,0.465394510480574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.034605489519426,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,5,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,2.35638590000053,1,0,0,0,3B,1B,B31,2.99573227355399,0.534605489519426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.534605489519426,0.5,0.5,0.5,0.465394510480574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.034605489519426,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,6,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.01857459999974,1,0,1,1,2C,3C,C23,3.04452243772342,0.534605489519426,0.5,0.5,0.5,0.5,0.5,0.5,0.465394510480574,0.5,0.5,0.534605489519426,0.5,0.5,0.5,0.465394510480574,0.5,0.534605489519426,0.465394510480574,0.534605489519426,0.465394510480574,0.519333025587588,0.519333025587588,0.465394510480574,0.0322104097096678,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,7,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,b,3.06619090000004,1,0,0,1,2D,3D,D23,3.09104245335832,0.534605489519426,0.5,0.5,0.5,0.5,0.5,0.5,0.465394510480574,0.5,0.5,0.566815899229094,0.5,0.5,0.5,0.465394510480574,0.5,0.465394510480574,0.534605489519426,0.465394510480574,0.534605489519426,0.480666974412412,0.480666974412412,0.534605489519426,0.0370005693291842,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,8,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.34549130000141,0,1,0,0,0B,1B,B10,3.13549421592915,0.534605489519426,0.5,0.5,0.5,0.5,0.5,0.5,0.465394510480574,0.5,0.5,0.566815899229094,0.5,0.5,0.5,0.502395079809758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.034605489519426,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,9,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.85200260000056,1,0,1,1,0A,2A,A02,3.17805383034795,0.534605489519426,0.5,0.5,0.5,0.465394510480574,0.5,0.5,0.465394510480574,0.5,0.5,0.566815899229094,0.5,0.5,0.5,0.502395079809758,0.5,0.534605489519426,0.465394510480574,0.534605489519426,0.465394510480574,0.519333025587588,0.519333025587588,0.465394510480574,0.0322104097096678,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,10,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,1.78596300000027,0,1,1,1,3D,0D,D03,3.2188758248682,0.566815899229094,0.5,0.5,0.5,0.465394510480574,0.5,0.5,0.465394510480574,0.5,0.5,0.566815899229094,0.5,0.5,0.5,0.502395079809758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.034605489519426,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,11,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.4825505000008,1,0,0,0,3C,2C,C32,3.25809653802148,0.566815899229094,0.5,0.5,0.5,0.465394510480574,0.5,0.5,0.465394510480574,0.5,0.5,0.566815899229094,0.5,0.5,0.5,0.502395079809758,0.534605489519426,0.433184100770906,0.566815899229094,0.433184100770906,0.566815899229094,0.462722685751454,0.462722685751454,-0.433184100770906,-0.0299810957184192,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,12,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.75120670000069,1,0,1,1,1B,0B,B10,2.60268968544438,0.566815899229094,0.5,0.5,0.5,0.465394510480574,0.5,0.5,0.465394510480574,0.5,0.5,0.566815899229094,0.403203005052487,0.5,0.5,0.502395079809758,0.534605489519426,0.534605489519426,0.465394510480574,0.534605489519426,0.465394510480574,0.519333025587589,0.519333025587589,0.465394510480574,0.0322104097096678,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.40526090000003,0,1,0,0,2D,3D,D32,2.63905732961526,0.566815899229094,0.5,0.5,0.5,0.465394510480574,0.566815899229094,0.5,0.465394510480574,0.5,0.5,0.566815899229094,0.403203005052487,0.5,0.5,0.502395079809758,0.534605489519426,0.467778907978948,0.532221092021052,0.467778907978948,0.532221092021052,0.481997870074643,0.481997870074643,-0.467778907978948,-0.0323754361949481,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,14,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.39105400000062,1,0,0,0,3C,2C,C32,2.67414864942653,0.566815899229094,0.5,0.5,0.5,0.465394510480574,0.566815899229094,0.5,0.465394510480574,0.5,0.5,0.566815899229094,0.403203005052487,0.5,0.5,0.435403471784,0.534605489519426,0.34051308230988,0.65948691769012,0.34051308230988,0.65948691769012,0.411787806862564,0.411787806862564,-0.34051308230988,-0.023567243802204,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,15,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,z,2.32436779999989,0,1,0,0,3B,1B,B13,3.40119738166216,0.566815899229094,0.5,0.5,0.5,0.465394510480574,0.566815899229094,0.5,0.465394510480574,0.5,0.5,0.566815899229094,0.316945838507676,0.5,0.5,0.435403471784,0.534605489519426,0.399508040044816,0.600491959955184,0.399508040044816,0.600491959955184,0.444065324686303,0.444065324686303,-0.399508040044816,-0.0276503425853946,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,16,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,b,2.79982820000077,1,0,0,0,3A,0A,A30,3.43398720448515,0.566815899229094,0.5,0.5,0.5,0.465394510480574,0.566815899229094,0.5,0.371857697459421,0.5,0.5,0.566815899229094,0.316945838507676,0.5,0.5,0.435403471784,0.534605489519426,0.433184100770906,0.566815899229094,0.433184100770906,0.566815899229094,0.462722685751454,0.462722685751454,-0.433184100770906,-0.0299810957184192,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D32,2.36712361413162,0.566815899229094,0.5,0.5,0.403203005052487,0.465394510480574,0.566815899229094,0.5,0.371857697459421,0.5,0.5,0.566815899229094,0.316945838507676,0.5,0.5,0.435403471784,0.534605489519426,0,0,0,0,0,NaN,0,0,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,18,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,1.93140870000025,1,0,1,1,2C,0C,C20,2.80336038090653,0.566815899229094,0.5,0.5,0.403203005052487,0.465394510480574,0.566815899229094,0.5,0.371857697459421,0.5,0.5,0.566815899229094,0.316945838507676,0.5,0.5,0.435403471784,0.534605489519426,0.566815899229094,0.433184100770906,0.566815899229094,0.433184100770906,0.537277314248546,0.537277314248546,0.433184100770906,0.0299810957184192,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,19,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.35746430000017,1,0,0,0,1A,0A,A10,2.42774823594805,0.566815899229094,0.5,0.5,0.403203005052487,0.465394510480574,0.566815899229094,0.5,0.371857697459421,0.5,0.5,0.596796994947513,0.316945838507676,0.5,0.5,0.435403471784,0.534605489519426,0.433184100770906,0.566815899229094,0.433184100770906,0.566815899229094,0.462722685751454,0.462722685751454,-0.433184100770906,-0.0299810957184192,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,20,0,1,z,0,1,2,tac,B,63,0,0B,1B,1,0,z,2.44078300000001,0,1,1,0,1B,0B,B01,3.55534806148941,0.566815899229094,0.403203005052487,0.5,0.403203005052487,0.465394510480574,0.566815899229094,0.5,0.371857697459421,0.5,0.5,0.596796994947513,0.316945838507676,0.5,0.5,0.435403471784,0.534605489519426,0.600491959955184,0.399508040044816,0.600491959955184,0.399508040044816,0.555934675313697,0.555934675313697,-0.600491959955184,-0.0415606364534575,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,21,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.34393900000032,1,0,0,0,1D,3D,D13,3.58351893845611,0.566815899229094,0.403203005052487,0.5,0.403203005052487,0.465394510480574,0.558931323501727,0.5,0.371857697459421,0.5,0.5,0.596796994947513,0.316945838507676,0.5,0.5,0.435403471784,0.534605489519426,0.465394510480574,0.534605489519426,0.465394510480574,0.534605489519426,0.480666974412412,0.480666974412412,-0.465394510480574,-0.0322104097096678,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.70805410000048,0,1,0,0,3C,2C,C23,2.91777073208428,0.566815899229094,0.403203005052487,0.5,0.403203005052487,0.465394510480574,0.558931323501727,0.5,0.371857697459421,0.5,0.5,0.596796994947513,0.316945838507676,0.5,0.433184100770906,0.435403471784,0.534605489519426,0.238670901680615,0.761329098319385,0.238670901680615,0.761329098319385,0.357948935826927,0.357948935826927,-0.238670901680615,-0.0165186467734009,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,23,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,1.2663235,1,0,1,1,1B,0B,B10,2.53897387105828,0.566815899229094,0.403203005052487,0.5,0.403203005052487,0.465394510480574,0.558931323501727,0.5,0.371857697459421,0.5,0.5,0.596796994947513,0.222152254907214,0.5,0.433184100770906,0.435403471784,0.534605489519426,0.592779970691076,0.407220029308924,0.592779970691076,0.407220029308924,0.551674016859388,0.551674016859388,0.407220029308924,0.0281840969127007,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,24,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,z,2.81869590000042,0,1,1,1,0A,2A,A20,3.66356164612965,0.566815899229094,0.403203005052487,0.5,0.403203005052487,0.465394510480574,0.620964067603777,0.5,0.371857697459421,0.5,0.5,0.596796994947513,0.222152254907214,0.5,0.433184100770906,0.435403471784,0.534605489519426,0.566815899229094,0.433184100770906,0.566815899229094,0.433184100770906,0.537277314248546,0.537277314248546,0.433184100770906,0.0299810957184192,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,25,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.89427060000071,0,1,1,1,3D,2D,D23,2.99573227355399,0.596796994947513,0.403203005052487,0.5,0.403203005052487,0.465394510480574,0.620964067603777,0.5,0.371857697459421,0.5,0.5,0.596796994947513,0.222152254907214,0.5,0.433184100770906,0.435403471784,0.534605489519426,0.59832285625484,0.40167714374516,0.59832285625484,0.40167714374516,0.554737109729467,0.554737109729467,0.40167714374516,0.0278004683761323,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,26,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.92750330000035,1,0,1,1,2C,0C,C20,2.6149597780362,0.596796994947513,0.403203005052487,0.5,0.403203005052487,0.465394510480574,0.620964067603777,0.5,0.371857697459421,0.5,0.5,0.596796994947513,0.222152254907214,0.5,0.433184100770906,0.435403471784,0.626123324630972,0.596796994947513,0.403203005052487,0.596796994947513,0.403203005052487,0.553894297442028,0.553894297442028,0.403203005052487,0.0279060747310898,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,27,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.35325800000101,0,1,0,0,0B,1B,B10,2.35137525716348,0.596796994947513,0.403203005052487,0.5,0.403203005052487,0.465394510480574,0.620964067603777,0.5,0.371857697459421,0.5,0.5,0.624703069678603,0.222152254907214,0.5,0.433184100770906,0.435403471784,0.626123324630972,0.346992414600849,0.653007585399151,0.346992414600849,0.653007585399151,0.415301120153993,0.415301120153993,-0.346992414600849,-0.02401568473358,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,28,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,3.22679290000087,0,1,0,0,1A,0A,A01,3.76120011569356,0.596796994947513,0.403203005052487,0.5,0.403203005052487,0.322976729867269,0.620964067603777,0.5,0.371857697459421,0.5,0.5,0.624703069678603,0.222152254907214,0.5,0.433184100770906,0.435403471784,0.626123324630972,0.313399540239683,0.686600459760317,0.313399540239683,0.686600459760317,0.397187004679329,0.397187004679329,-0.313399540239683,-0.0216906890103146,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,29,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.43088890000035,0,1,1,0,2C,3C,C32,2.68557734525015,0.596796994947513,0.291708851229368,0.5,0.403203005052487,0.322976729867269,0.620964067603777,0.5,0.371857697459421,0.5,0.5,0.624703069678603,0.222152254907214,0.5,0.433184100770906,0.435403471784,0.626123324630972,0.853550837121257,0.146449162878743,0.853550837121257,0.146449162878743,0.687931407766853,0.687931407766853,-0.853550837121257,-0.059075089096594,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,30,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.14110750000054,1,0,1,1,3D,1D,D31,3.80666248977032,0.596796994947513,0.291708851229368,0.5,0.403203005052487,0.322976729867269,0.620964067603777,0.5,0.371857697459421,0.5,0.5,0.794475748024663,0.222152254907214,0.5,0.433184100770906,0.435403471784,0.626123324630972,0.686647671775898,0.313352328224102,0.686647671775898,0.313352328224102,0.6028382683242,0.6028382683242,0.313352328224102,0.0216874214204938,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,31,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.71044070000062,0,1,1,1,0A,1A,A10,2.4423470353692,0.596796994947513,0.291708851229368,0.5,0.403203005052487,0.322976729867269,0.620964067603777,0.5,0.371857697459421,0.5,0.5,0.794475748024663,0.222152254907214,0.5,0.433184100770906,0.435403471784,0.708335093196392,0.782319674830651,0.217680325169349,0.782319674830651,0.217680325169349,0.652763336410901,0.652763336410901,0.217680325169349,0.0150658684224663,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.55044830000043,1,0,1,1,3D,2D,D32,2.46385324059017,0.797385543253118,0.291708851229368,0.5,0.403203005052487,0.322976729867269,0.620964067603777,0.5,0.371857697459421,0.5,0.5,0.794475748024663,0.222152254907214,0.5,0.433184100770906,0.435403471784,0.708335093196392,0.758989960089574,0.241010039910426,0.758989960089574,0.241010039910426,0.640848246796945,0.640848246796945,0.241010039910426,0.0166805408203934,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,33,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,b,2.59497830000055,1,0,0,0,2B,1B,B21,3.87120101090789,0.797385543253118,0.291708851229368,0.5,0.403203005052487,0.322976729867269,0.620964067603777,0.5,0.371857697459421,0.5,0.5,0.794475748024663,0.222152254907214,0.5,0.433184100770906,0.435403471784,0.775670500909967,0.379035932396223,0.620964067603777,0.379035932396223,0.620964067603777,0.432796503344087,0.432796503344087,-0.379035932396223,-0.0262334479720468,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.60536680000041,0,1,1,1,0A,1A,A10,2.28238238567653,0.797385543253118,0.291708851229368,0.5,0.403203005052487,0.322976729867269,0.620964067603777,0.352802484424177,0.371857697459421,0.5,0.5,0.794475748024663,0.222152254907214,0.5,0.433184100770906,0.435403471784,0.775670500909967,0.905263986080817,0.0947360139191833,0.905263986080817,0.0947360139191833,0.712198563449115,0.712198563449115,0.0947360139191833,0.00655677227358499,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,35,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,z,2.93487690000075,0,1,0,0,1C,2C,C21,3.91202300542815,0.911820758354402,0.291708851229368,0.5,0.403203005052487,0.322976729867269,0.620964067603777,0.352802484424177,0.371857697459421,0.5,0.5,0.794475748024663,0.222152254907214,0.5,0.433184100770906,0.435403471784,0.775670500909967,0.205524251975337,0.794475748024663,0.205524251975337,0.794475748024663,0.341102151816706,0.341102151816706,-0.205524251975337,-0.0142245346954408,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,36,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.34445240000059,1,0,1,1,1B,0B,B10,2.32238772029023,0.911820758354402,0.291708851229368,0.5,0.403203005052487,0.322976729867269,0.620964067603777,0.352802484424177,0.371857697459421,0.5,0.191299717279896,0.794475748024663,0.222152254907214,0.5,0.433184100770906,0.435403471784,0.775670500909967,0.774477308004837,0.225522691995163,0.774477308004837,0.225522691995163,0.648778471968274,0.648778471968274,0.225522691995163,0.0156086463084627,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,37,0,1,b,1,0,1,tac,A,63,0,0A,1A,0,1,z,2.41212250000081,0,1,0,1,1A,0A,A01,3.25809653802148,0.911820758354402,0.291708851229368,0.5,0.403203005052487,0.322976729867269,0.790085954313299,0.352802484424177,0.371857697459421,0.5,0.191299717279896,0.794475748024663,0.222152254907214,0.5,0.433184100770906,0.435403471784,0.775670500909967,0.0383030125193447,0.961696987480655,0.0383030125193447,0.961696987480655,0.262646496768712,0.262646496768712,0.961696987480655,0.0665599900422508,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,38,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,1.07595330000095,1,0,0,0,0B,1B,B01,3.27714473299218,0.911820758354402,0.104863002561596,0.5,0.403203005052487,0.322976729867269,0.790085954313299,0.352802484424177,0.371857697459421,0.5,0.191299717279896,0.794475748024663,0.222152254907214,0.5,0.433184100770906,0.435403471784,0.775670500909967,0.112488651264239,0.887511348735761,0.112488651264239,0.887511348735761,0.296005030017803,0.296005030017803,-0.112488651264239,-0.007785449684758,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,39,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.71706170000107,0,1,1,1,3D,1D,D13,3.29583686600433,0.911820758354402,0.104863002561596,0.5,0.403203005052487,0.104703201579481,0.790085954313299,0.352802484424177,0.371857697459421,0.5,0.191299717279896,0.794475748024663,0.222152254907214,0.5,0.433184100770906,0.435403471784,0.775670500909967,0.818984665909877,0.181015334090123,0.818984665909877,0.181015334090123,0.671104183213608,0.671104183213608,0.181015334090123,0.0125282484934223,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,40,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.20560900000146,0,1,1,1,2C,3C,C32,2.62103882411258,0.911820758354402,0.104863002561596,0.5,0.403203005052487,0.104703201579481,0.790085954313299,0.352802484424177,0.371857697459421,0.5,0.191299717279896,0.794475748024663,0.222152254907214,0.5,0.433184100770906,0.435403471784,0.831512914403299,0.931201019427408,0.0687989805725918,0.931201019427408,0.0687989805725918,0.723937101400256,0.723937101400256,0.0687989805725918,0.00476164480230404,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,41,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.63774360000116,1,0,1,1,0A,2A,A02,3.3322045101752,0.911820758354402,0.104863002561596,0.5,0.403203005052487,0.104703201579481,0.790085954313299,0.352802484424177,0.371857697459421,0.5,0.191299717279896,0.935962664229712,0.222152254907214,0.5,0.433184100770906,0.435403471784,0.831512914403299,0.911820758354402,0.0881792416455983,0.911820758354402,0.0881792416455983,0.715193991618139,0.715193991618139,0.0881792416455983,0.00610297164519538,0.5,0.0692109790388521,1.11789598751673,27.8391442192635
