ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,40,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,1.46296089999942,1,0,1,1,3D,1D,D31,3.31418600467253,0.665979445299508,0.461349796008789,0.5,0.5,0.425687268554702,0.663597675811615,0.5,0.461349796008789,0.5,0.5,0.665595858625817,0.334404141374183,0.5,0.461349796008789,0.425687268554702,0.691445435185053,0.7234811295176,0.2765188704824,0.691445435185053,0.461349796008789,0.676692785489555,0.857131845071111,0.308554564814947,0.0238513937450343,0.5,0.0773004079824227,1.09792928138998,1.67560312027255,2.38879645497737,0.5,69.7878096464359
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,41,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.43725229999927,0,1,1,1,0A,1A,A10,2.23359222150709,0.665979445299508,0.461349796008789,0.5,0.5,0.425687268554702,0.663597675811615,0.5,0.461349796008789,0.5,0.5,0.665595858625817,0.334404141374183,0.5,0.461349796008789,0.425687268554702,0.715296828930088,0.699510108640856,0.300489891359144,0.665979445299508,0.461349796008789,0.606882407512583,0.83163619757473,0.334020554700492,0.0258199251528632,0.5,0.0773004079824227,1.09792928138998,1.67560312027255,2.38879645497737,0.5,69.7878096464359
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,42,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,2.9706699999997,1,0,1,1,2C,0C,C20,3.3499040872746,0.691799370452371,0.461349796008789,0.5,0.5,0.425687268554702,0.663597675811615,0.5,0.461349796008789,0.5,0.5,0.665595858625817,0.334404141374183,0.5,0.461349796008789,0.425687268554702,0.715296828930088,0.665595858625817,0.334404141374183,0.665595858625817,0.5,0.158506909198208,0.790051023904661,0.334404141374183,0.0258495765592361,0.5,0.0773004079824227,1.09792928138998,1.67560312027255,2.38879645497737,0.5,69.7878096464359
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,43,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.41254589999971,0,1,1,1,3D,2D,D23,2.67414864942653,0.691799370452371,0.461349796008789,0.5,0.5,0.425687268554702,0.663597675811615,0.5,0.461349796008789,0.5,0.5,0.691445435185053,0.334404141374183,0.5,0.461349796008789,0.425687268554702,0.715296828930088,0.77219015740998,0.22780984259002,0.715296828930088,0.425687268554702,0.729940361494797,0.898462346318737,0.284703171069912,0.0220076712775937,0.5,0.0773004079824227,1.09792928138998,1.67560312027255,2.38879645497737,0.5,69.7878096464359
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,44,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.23342979999961,0,1,1,1,1B,0B,B01,2.97892515523761,0.691799370452371,0.461349796008789,0.5,0.5,0.425687268554702,0.663597675811615,0.5,0.461349796008789,0.5,0.5,0.691445435185053,0.334404141374183,0.5,0.461349796008789,0.425687268554702,0.737304500207681,0.726877456251479,0.273122543748521,0.663597675811615,0.425687268554702,0.367878021530922,0.860171076487345,0.336402324188385,0.0260040369059973,0.5,0.0773004079824227,1.09792928138998,1.67560312027255,2.38879645497737,0.5,69.7878096464359
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,1,1,0,z,0,1,1,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,NaN,0,0,0,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,2,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.59424890000082,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.134721055979892,0.500899522418826,-0.5,-0.00973200715601547,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,3,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,3.27190340000107,1,0,1,1,2C,0C,C20,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.490267992843985,0.5,0.5,0.5,0.5,0.5,0.080983854327853,0.499124199902222,0.5,0.00973200715601547,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,4,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.72173430000021,0,1,1,1,0A,1A,A10,2.2512917986065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.509732007156015,0.5,0.5,0.5,0.490267992843985,0.5,0.5,0.5,0.5,0.5,0.122151410154083,0.499445226967853,0.5,0.00973200715601547,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,5,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,2.35638590000053,1,0,0,0,3B,1B,B31,2.99573227355399,0.509732007156015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.509732007156015,0.5,0.5,0.5,0.490267992843985,0.5,0.5,0.5,0.5,0.5,0.160816254371631,0.500899687609073,-0.5,-0.00973200715601547,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,6,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.01857459999974,1,0,1,1,2C,3C,C23,3.04452243772342,0.509732007156015,0.5,0.5,0.5,0.5,0.5,0.5,0.490267992843985,0.5,0.5,0.509732007156015,0.5,0.5,0.5,0.490267992843985,0.5,0.509732007156015,0.490267992843985,0.509732007156015,0.5,0.105939374978497,0.541013539399268,0.490267992843985,0.00954258322944599,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,7,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,b,3.06619090000004,1,0,0,1,2D,3D,D23,3.09104245335832,0.509732007156015,0.5,0.5,0.5,0.5,0.5,0.5,0.490267992843985,0.5,0.5,0.519274590385461,0.5,0.5,0.5,0.490267992843985,0.5,0.490267992843985,0.509732007156015,0.490267992843985,0.5,0.0868479424256043,0.459584151870652,0.509732007156015,0.00992143108258494,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,8,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.34549130000141,0,1,0,0,0B,1B,B10,3.13549421592915,0.509732007156015,0.5,0.5,0.5,0.5,0.5,0.5,0.490267992843985,0.5,0.5,0.519274590385461,0.5,0.5,0.5,0.50018942392657,0.5,0.5,0.5,0.5,0.5,0.161679831274455,0.499530554326227,-0.5,-0.00973200715601547,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,9,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.85200260000056,1,0,1,1,0A,2A,A02,3.17805383034795,0.509732007156015,0.5,0.5,0.5,0.490267992843985,0.5,0.5,0.490267992843985,0.5,0.5,0.519274590385461,0.5,0.5,0.5,0.50018942392657,0.5,0.509732007156015,0.490267992843985,0.509732007156015,0.5,0.119968867984079,0.540892405767883,0.490267992843985,0.00954258322944599,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,10,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,1.78596300000027,0,1,1,1,3D,0D,D03,3.2188758248682,0.519274590385461,0.5,0.5,0.5,0.490267992843985,0.5,0.5,0.490267992843985,0.5,0.5,0.519274590385461,0.5,0.5,0.5,0.50018942392657,0.5,0.5,0.5,0.5,0.5,0.242080116244844,0.500161888735185,0.5,0.00973200715601547,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,11,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.4825505000008,1,0,0,0,3C,2C,C32,3.25809653802148,0.519274590385461,0.5,0.5,0.5,0.490267992843985,0.5,0.5,0.490267992843985,0.5,0.5,0.519274590385461,0.5,0.5,0.5,0.50018942392657,0.509732007156015,0.480725409614539,0.519274590385461,0.5,0.519274590385461,0.122616357681473,0.419269092296074,-0.5,-0.00973200715601547,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,12,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.75120670000069,1,0,1,1,1B,0B,B10,2.60268968544438,0.519274590385461,0.5,0.5,0.5,0.490267992843985,0.5,0.5,0.490267992843985,0.5,0.5,0.519274590385461,0.490267992843985,0.5,0.5,0.50018942392657,0.509732007156015,0.509732007156015,0.490267992843985,0.5,0.490267992843985,0.129353928734157,0.540861754277226,0.5,0.00973200715601547,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.40526090000003,0,1,0,0,2D,3D,D32,2.63905732961526,0.519274590385461,0.5,0.5,0.5,0.490267992843985,0.509732007156015,0.5,0.490267992843985,0.5,0.5,0.519274590385461,0.490267992843985,0.5,0.5,0.50018942392657,0.509732007156015,0.49045734640398,0.50954265359602,0.50018942392657,0.509732007156015,0.142588782302967,0.460426889683042,-0.50018942392657,-0.00973569410603325,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,14,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.39105400000062,1,0,0,0,3C,2C,C32,2.67414864942653,0.519274590385461,0.5,0.5,0.5,0.490267992843985,0.509732007156015,0.5,0.490267992843985,0.5,0.5,0.519274590385461,0.490267992843985,0.5,0.5,0.490453729820536,0.509732007156015,0.471015150423211,0.528984849576789,0.490267992843985,0.519274590385461,0.11876128432576,0.378514360456161,-0.490267992843985,-0.00954258322944599,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,15,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,z,2.32436779999989,0,1,0,0,3B,1B,B13,3.40119738166216,0.519274590385461,0.5,0.5,0.5,0.490267992843985,0.509732007156015,0.5,0.490267992843985,0.5,0.5,0.519274590385461,0.480725409614539,0.5,0.5,0.490453729820536,0.509732007156015,0.480543356795476,0.519456643204524,0.490267992843985,0.509732007156015,0.137477206817508,0.417353036946008,-0.490267992843985,-0.00954258322944599,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,16,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,b,2.79982820000077,1,0,0,0,3A,0A,A30,3.43398720448515,0.519274590385461,0.5,0.5,0.5,0.490267992843985,0.509732007156015,0.5,0.480725409614539,0.5,0.5,0.519274590385461,0.480725409614539,0.5,0.5,0.490453729820536,0.509732007156015,0.480725409614539,0.519274590385461,0.5,0.519274590385461,0.0963304953961635,0.418347860626419,-0.5,-0.00973200715601547,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D32,2.36712361413162,0.519274590385461,0.5,0.5,0.490267992843985,0.490267992843985,0.509732007156015,0.5,0.480725409614539,0.5,0.5,0.519274590385461,0.480725409614539,0.5,0.5,0.490453729820536,0.509732007156015,0,0,0,0,NaN,0,0,0,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,18,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,1.93140870000025,1,0,1,1,2C,0C,C20,2.80336038090653,0.519274590385461,0.5,0.5,0.490267992843985,0.490267992843985,0.509732007156015,0.5,0.480725409614539,0.5,0.5,0.519274590385461,0.480725409614539,0.5,0.5,0.490453729820536,0.509732007156015,0.519274590385461,0.480725409614539,0.519274590385461,0.5,0.255691124258158,0.580637678296611,0.480725409614539,0.00935684625289431,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,19,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.35746430000017,1,0,0,0,1A,0A,A10,2.42774823594805,0.519274590385461,0.5,0.5,0.490267992843985,0.490267992843985,0.509732007156015,0.5,0.480725409614539,0.5,0.5,0.528631436638356,0.480725409614539,0.5,0.5,0.490453729820536,0.509732007156015,0.480725409614539,0.519274590385461,0.5,0.519274590385461,0.13435683925162,0.418158740662618,-0.5,-0.00973200715601547,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,20,0,1,z,0,1,2,tac,B,63,0,0B,1B,1,0,z,2.44078300000001,0,1,1,0,1B,0B,B01,3.55534806148941,0.519274590385461,0.490267992843985,0.5,0.490267992843985,0.490267992843985,0.509732007156015,0.5,0.480725409614539,0.5,0.5,0.528631436638356,0.480725409614539,0.5,0.5,0.490453729820536,0.509732007156015,0.519456643204524,0.480543356795476,0.509732007156015,0.490267992843985,0.175510316658296,0.581556611405976,-0.509732007156015,-0.00992143108258494,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,21,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.34393900000032,1,0,0,0,1D,3D,D13,3.58351893845611,0.519274590385461,0.490267992843985,0.5,0.490267992843985,0.490267992843985,0.49981057607343,0.5,0.480725409614539,0.5,0.5,0.528631436638356,0.480725409614539,0.5,0.5,0.490453729820536,0.509732007156015,0.490267992843985,0.509732007156015,0.5,0.509732007156015,0.148909967800936,0.459351685669627,-0.5,-0.00973200715601547,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.70805410000048,0,1,0,0,3C,2C,C23,2.91777073208428,0.519274590385461,0.490267992843985,0.5,0.490267992843985,0.490267992843985,0.49981057607343,0.5,0.480725409614539,0.5,0.5,0.528631436638356,0.480725409614539,0.5,0.490267992843985,0.490453729820536,0.509732007156015,0.452199489584486,0.547800510415514,0.480725409614539,0.528631436638356,0.0751184011550502,0.307006657897117,-0.480725409614539,-0.00935684625289431,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,23,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,1.2663235,1,0,1,1,1B,0B,B10,2.53897387105828,0.519274590385461,0.490267992843985,0.5,0.490267992843985,0.490267992843985,0.49981057607343,0.5,0.480725409614539,0.5,0.5,0.528631436638356,0.471368563361644,0.5,0.490267992843985,0.490453729820536,0.509732007156015,0.50954265359602,0.49045734640398,0.49981057607343,0.490267992843985,0.26076542580875,0.54059465625882,0.50018942392657,0.00973569410603325,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,24,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,z,2.81869590000042,0,1,1,1,0A,2A,A20,3.66356164612965,0.519274590385461,0.490267992843985,0.5,0.490267992843985,0.490267992843985,0.509546270179464,0.5,0.480725409614539,0.5,0.5,0.528631436638356,0.471368563361644,0.5,0.490267992843985,0.490453729820536,0.509732007156015,0.519274590385461,0.480725409614539,0.519274590385461,0.5,0.131848494332485,0.580772174161265,0.480725409614539,0.00935684625289431,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,25,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.89427060000071,0,1,1,1,3D,2D,D23,2.99573227355399,0.528631436638356,0.490267992843985,0.5,0.490267992843985,0.490267992843985,0.509546270179464,0.5,0.480725409614539,0.5,0.5,0.528631436638356,0.471368563361644,0.5,0.490267992843985,0.490453729820536,0.509732007156015,0.519271115851992,0.480728884148007,0.509732007156015,0.490453729820536,0.124625028393343,0.581153680095921,0.490267992843985,0.00954258322944599,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,26,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.92750330000035,1,0,1,1,2C,0C,C20,2.6149597780362,0.528631436638356,0.490267992843985,0.5,0.490267992843985,0.490267992843985,0.509546270179464,0.5,0.480725409614539,0.5,0.5,0.528631436638356,0.471368563361644,0.5,0.490267992843985,0.490453729820536,0.519274590385461,0.528631436638356,0.471368563361644,0.528631436638356,0.5,0.12910020131866,0.619715150288085,0.471368563361644,0.0091747244635125,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,27,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.35325800000101,0,1,0,0,0B,1B,B10,2.35137525716348,0.528631436638356,0.490267992843985,0.5,0.490267992843985,0.490267992843985,0.509546270179464,0.5,0.480725409614539,0.5,0.5,0.537806161101868,0.471368563361644,0.5,0.490267992843985,0.490453729820536,0.519274590385461,0.480728884148007,0.519271115851993,0.490267992843985,0.509546270179464,0.134770982855629,0.418123918486061,-0.490267992843985,-0.00954258322944599,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,28,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,3.22679290000087,0,1,0,0,1A,0A,A01,3.76120011569356,0.528631436638356,0.490267992843985,0.5,0.490267992843985,0.480725409614539,0.509546270179464,0.5,0.480725409614539,0.5,0.5,0.537806161101868,0.471368563361644,0.5,0.490267992843985,0.490453729820536,0.519274590385461,0.461679267167971,0.538320732832029,0.490267992843985,0.528631436638356,0.0561435207548907,0.342205739584239,-0.490267992843985,-0.00954258322944599,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,29,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.43088890000035,0,1,1,0,2C,3C,C32,2.68557734525015,0.528631436638356,0.480725409614539,0.5,0.490267992843985,0.480725409614539,0.509546270179464,0.5,0.480725409614539,0.5,0.5,0.537806161101868,0.471368563361644,0.5,0.490267992843985,0.490453729820536,0.519274590385461,0.566151177771493,0.433848822228507,0.537806161101868,0.471368563361644,0.230568610629836,0.755788345551011,-0.537806161101868,-0.0104678668167852,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,30,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.14110750000054,1,0,1,1,3D,1D,D31,3.80666248977032,0.528631436638356,0.480725409614539,0.5,0.490267992843985,0.480725409614539,0.509546270179464,0.5,0.480725409614539,0.5,0.5,0.527338294285083,0.471368563361644,0.5,0.490267992843985,0.490453729820536,0.519274590385461,0.528984849576789,0.471015150423211,0.519274590385461,0.490267992843985,0.174593367378752,0.621220542315266,0.480725409614539,0.00935684625289431,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,31,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.71044070000062,0,1,1,1,0A,1A,A10,2.4423470353692,0.528631436638356,0.480725409614539,0.5,0.490267992843985,0.480725409614539,0.509546270179464,0.5,0.480725409614539,0.5,0.5,0.527338294285083,0.471368563361644,0.5,0.490267992843985,0.490453729820536,0.528631436638356,0.547800510415514,0.452199489584486,0.528631436638356,0.480725409614539,0.169016196240899,0.691980764543711,0.471368563361644,0.0091747244635125,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.55044830000043,1,0,1,1,3D,2D,D32,2.46385324059017,0.537806161101868,0.480725409614539,0.5,0.490267992843985,0.480725409614539,0.509546270179464,0.5,0.480725409614539,0.5,0.5,0.527338294285083,0.471368563361644,0.5,0.490267992843985,0.490453729820536,0.528631436638356,0.538136012954385,0.461863987045615,0.528631436638356,0.490453729820536,0.371972055567338,0.656646524496064,0.471368563361644,0.0091747244635125,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,33,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,b,2.59497830000055,1,0,0,0,2B,1B,B21,3.87120101090789,0.537806161101868,0.480725409614539,0.5,0.490267992843985,0.480725409614539,0.509546270179464,0.5,0.480725409614539,0.5,0.5,0.527338294285083,0.471368563361644,0.5,0.490267992843985,0.490453729820536,0.537806161101868,0.490453729820536,0.509546270179464,0.5,0.509546270179464,0.12386897262948,0.460835530286394,-0.5,-0.00973200715601547,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.60536680000041,0,1,1,1,0A,1A,A10,2.28238238567653,0.537806161101868,0.480725409614539,0.5,0.490267992843985,0.480725409614539,0.509546270179464,0.490267992843985,0.480725409614539,0.5,0.5,0.527338294285083,0.471368563361644,0.5,0.490267992843985,0.490453729820536,0.537806161101868,0.55691485645774,0.44308514354226,0.537806161101868,0.480725409614539,0.191825913781149,0.724744366409096,0.462193838898132,0.00899614749524575,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,35,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,z,2.93487690000075,0,1,0,0,1C,2C,C21,3.91202300542815,0.546802308597114,0.480725409614539,0.5,0.490267992843985,0.480725409614539,0.509546270179464,0.490267992843985,0.480725409614539,0.5,0.5,0.527338294285083,0.471368563361644,0.5,0.490267992843985,0.490453729820536,0.537806161101868,0.472661705714917,0.527338294285083,0.5,0.527338294285083,0.0799851587187636,0.38585112524444,-0.5,-0.00973200715601547,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,36,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.34445240000059,1,0,1,1,1B,0B,B10,2.32238772029023,0.546802308597114,0.480725409614539,0.5,0.490267992843985,0.480725409614539,0.509546270179464,0.490267992843985,0.480725409614539,0.5,0.490267992843985,0.527338294285083,0.471368563361644,0.5,0.490267992843985,0.490453729820536,0.537806161101868,0.528799663960708,0.471200336039292,0.509546270179464,0.480725409614539,0.201769186291553,0.620677862721395,0.490453729820536,0.00954619841661587,0.5,0.0194640143120309,0.903080978367148,3.31311905013116,2.57197480465301,0.5,81.529370070768
