ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,6,2,2,tac,0.35,1,b,A,2A,0,z,1.26274660000126,0,1,1,1.94591014905531,0.5,0.5,0.358553379520489,0.5,0.641446620479511,0.5,0.4890322219888,0.4890322219888,0.641446620479511,0.358553379520489,0.543537951751587,0.827926674461119,0.358553379520489,-0.101432327589361,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.282893240959023,0.0219355560223995,0.54725710206675,3.09116392248688,1.79611435592704,0.5,26.0078415403471
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,7,1,0,tac,0.5,1,b,B,1B,1,b,1.3661224000025,1,1,1,2.01490302054226,0.5,0.5,0.257121051931127,0.5,0.641446620479511,0.5,0.4890322219888,0.4890322219888,0.641446620479511,0.641446620479511,0.446077481501753,0.827547116832654,0.358553379520489,0.101432327589361,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.282893240959023,0.0219355560223995,0.54725710206675,3.09116392248688,1.79611435592704,0.5,26.0078415403471
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,8,0,2,tac,0.5,0,b,A,0A,1,b,2.02556499999992,1,1,0,2.77258872223978,0.5,0.5,0.257121051931127,0.5,0.742878948068873,0.5,0.4890322219888,0.4890322219888,0.641446620479511,0.5,0.1014051235479,0.499617275135037,-0.5,-0.0109677780111997,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.282893240959023,0.0219355560223995,0.54725710206675,3.09116392248688,1.79611435592704,0.5,26.0078415403471
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,9,1,0,tac,0.5,1,b,B,1B,1,b,1.13771869999982,1,1,1,1.73460105538811,0.4890322219888,0.5,0.257121051931127,0.5,0.742878948068873,0.5,0.4890322219888,0.4890322219888,0.641446620479511,0.742878948068873,0.779510957071547,0.936873842049698,0.257121051931127,0.0727378076995897,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.282893240959023,0.0219355560223995,0.54725710206675,3.09116392248688,1.79611435592704,0.5,26.0078415403471
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,10,2,1,tac,0.5,1,b,C,2C,1,b,1.95193349999681,1,1,1,2.19722457733622,0.4890322219888,0.5,0.257121051931127,0.5,0.815616755768462,0.5,0.4890322219888,0.4890322219888,0.641446620479511,0.641446620479511,0.145520111507871,0.82822785420753,0.358553379520489,0.101432327589361,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.282893240959023,0.0219355560223995,0.54725710206675,3.09116392248688,1.79611435592704,0.5,26.0078415403471
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,11,0,0,tac,0.35,1,b,B,0B,0,z,1.61732899999697,0,1,1,2.94443897916644,0.4890322219888,0.5,0.257121051931127,0.5,0.815616755768462,0.5,0.4890322219888,0.4890322219888,0.742878948068873,0.5,0.189470692436921,0.499939362540269,0.5,-0.141446620479511,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.282893240959023,0.0219355560223995,0.54725710206675,3.09116392248688,1.79611435592704,0.5,26.0078415403471
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,12,1,1,tac,0.35,0,b,C,1C,0,z,1.21576590000041,0,1,0,2.30258509299405,0.4890322219888,0.5,0.257121051931127,0.358553379520489,0.815616755768462,0.5,0.4890322219888,0.4890322219888,0.742878948068873,0.4890322219888,0.371421411230601,0.530511103972507,-0.5109677780112,0.0112083623202057,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.282893240959023,0.0219355560223995,0.54725710206675,3.09116392248688,1.79611435592704,0.5,26.0078415403471
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,13,0,2,tac,0.5,1,b,A,0A,1,b,2.09764719999657,1,1,1,2.35137525716348,0.4890322219888,0.5,0.257121051931127,0.358553379520489,0.815616755768462,0.5,0.4890322219888,0.500240584309006,0.742878948068873,0.4890322219888,0.0852360486488113,0.469704738219726,0.5109677780112,0.144549330747219,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.282893240959023,0.0219355560223995,0.54725710206675,3.09116392248688,1.79611435592704,0.5,26.0078415403471
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,14,2,0,tac,0.15,1,b,B,2B,0,z,1.10390259999986,0,1,1,3.09104245335832,0.633581552736019,0.5,0.257121051931127,0.358553379520489,0.815616755768462,0.5,0.4890322219888,0.500240584309006,0.742878948068873,0.5,0.414999655367001,0.500921971240813,0.5,-0.141446620479511,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.282893240959023,0.0219355560223995,0.54725710206675,3.09116392248688,1.79611435592704,0.5,26.0078415403471
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,15,1,2,tac,0.15,1,b,A,1A,0,z,0.863894999998593,0,1,1,3.13549421592915,0.633581552736019,0.5,0.257121051931127,0.358553379520489,0.815616755768462,0.358553379520489,0.4890322219888,0.500240584309006,0.742878948068873,0.5,0.561792810614811,0.499251921525545,0.5,-0.141446620479511,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.282893240959023,0.0219355560223995,0.54725710206675,3.09116392248688,1.79611435592704,0.5,26.0078415403471
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,16,0,1,tac,0.15,1,b,C,0C,0,[],NaN,NaN,NaN,NaN,2.484906649788,0.633581552736019,0.358553379520489,0.257121051931127,0.358553379520489,0.815616755768462,0.358553379520489,0.4890322219888,0.500240584309006,0.742878948068873,0.4890322219888,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.282893240959023,0.0219355560223995,0.54725710206675,3.09116392248688,1.79611435592704,0.5,26.0078415403471
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,17,1,0,tac,0.5,1,b,B,1B,1,b,0.714542299996538,1,1,1,1.83258146374831,0.633581552736019,0.358553379520489,0.257121051931127,0.358553379520489,0.815616755768462,0.358553379520489,0.4890322219888,0.500240584309006,0.742878948068873,0.815616755768462,1.97072893846125,0.97077395537909,0.184383244231538,0.0521607735391987,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.282893240959023,0.0219355560223995,0.54725710206675,3.09116392248688,1.79611435592704,0.5,26.0078415403471
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,18,2,1,tac,0.5,1,b,C,2C,1,b,1.71312039999975,1,1,1,2.15948424935337,0.633581552736019,0.358553379520489,0.257121051931127,0.358553379520489,0.867777529307661,0.358553379520489,0.4890322219888,0.500240584309006,0.742878948068873,0.742878948068873,0.169386215146604,0.936823990505996,0.257121051931127,0.0727378076995897,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.282893240959023,0.0219355560223995,0.54725710206675,3.09116392248688,1.79611435592704,0.5,26.0078415403471
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,19,0,0,tac,0.35,1,b,B,0B,0,z,0.967867700001079,0,1,1,2.60268968544438,0.633581552736019,0.358553379520489,0.257121051931127,0.358553379520489,0.867777529307661,0.358553379520489,0.4890322219888,0.500240584309006,0.815616755768462,0.358553379520489,0.939492734361777,0.828167130725056,0.358553379520489,-0.101432327589361,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.282893240959023,0.0219355560223995,0.54725710206675,3.09116392248688,1.79611435592704,0.5,26.0078415403471
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,20,1,1,tac,0.35,1,b,C,1C,0,z,0.906625399999029,0,1,1,2.23359222150709,0.633581552736019,0.358553379520489,0.257121051931127,0.257121051931127,0.867777529307661,0.358553379520489,0.4890322219888,0.500240584309006,0.815616755768462,0.500240584309006,0.540310367472581,0.499117040661002,0.500240584309006,-0.14151468015441,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.282893240959023,0.0219355560223995,0.54725710206675,3.09116392248688,1.79611435592704,0.5,26.0078415403471
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,21,0,2,tac,0.5,1,b,A,0A,1,b,1.13387229999717,1,1,1,2.26868354131836,0.633581552736019,0.358553379520489,0.257121051931127,0.257121051931127,0.867777529307661,0.358553379520489,0.4890322219888,0.358725904154596,0.815616755768462,0.633581552736019,0.681066354123145,0.815359122065597,0.366418447263981,0.10365730209368,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.282893240959023,0.0219355560223995,0.54725710206675,3.09116392248688,1.79611435592704,0.5,26.0078415403471
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,22,1,1,tac,0.35,1,b,C,1C,0,z,1.04370869999912,0,1,1,2.01490302054226,0.737238854829699,0.358553379520489,0.257121051931127,0.257121051931127,0.867777529307661,0.358553379520489,0.4890322219888,0.358725904154596,0.815616755768462,0.358725904154596,0.820543785035964,0.827634233630012,0.358725904154596,-0.101481133642249,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.282893240959023,0.0219355560223995,0.54725710206675,3.09116392248688,1.79611435592704,0.5,26.0078415403471
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,23,0,2,tac,0.5,1,b,A,0A,1,b,1.01281759999983,1,1,1,2.04769284336526,0.737238854829699,0.358553379520489,0.257121051931127,0.257121051931127,0.867777529307661,0.358553379520489,0.4890322219888,0.257244770512347,0.815616755768462,0.737238854829699,1.07020614848237,0.933159278194142,0.262761145170301,0.0743333519553306,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.282893240959023,0.0219355560223995,0.54725710206675,3.09116392248688,1.79611435592704,0.5,26.0078415403471
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,24,2,1,tac,0.5,1,b,C,2C,1,b,0.995049000001018,1,1,1,2.07944154167984,0.81157220678503,0.358553379520489,0.257121051931127,0.257121051931127,0.867777529307661,0.358553379520489,0.4890322219888,0.257244770512347,0.815616755768462,0.815616755768462,1.19221948005614,0.970881418434414,0.184383244231538,0.0521607735391987,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.282893240959023,0.0219355560223995,0.54725710206675,3.09116392248688,1.79611435592704,0.5,26.0078415403471
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,25,0,0,tac,0.35,1,b,B,0B,0,z,0.948359599999094,0,1,1,2.39789527279837,0.81157220678503,0.358553379520489,0.257121051931127,0.257121051931127,0.867777529307661,0.358553379520489,0.4890322219888,0.257244770512347,0.867777529307661,0.257121051931127,1.26350267878642,0.936869375870202,0.257121051931127,-0.0727378076995897,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.282893240959023,0.0219355560223995,0.54725710206675,3.09116392248688,1.79611435592704,0.5,26.0078415403471
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,26,2,2,tac,0.35,0,b,A,2A,0,b,0.771370999998908,1,0,1,2.42774823594805,0.81157220678503,0.358553379520489,0.257121051931127,0.184383244231537,0.867777529307661,0.358553379520489,0.4890322219888,0.257244770512347,0.867777529307661,0.257121051931127,0.112566367330455,0.0630929006069954,0.742878948068873,0.210155433259433,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.282893240959023,0.0219355560223995,0.54725710206675,3.09116392248688,1.79611435592704,0.5,26.0078415403471
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,27,1,0,tac,0.5,1,b,B,1B,1,b,0.791524299998855,1,1,1,1.94591014905531,0.81157220678503,0.358553379520489,0.46727648519056,0.184383244231537,0.867777529307661,0.358553379520489,0.4890322219888,0.257244770512347,0.867777529307661,0.867777529307661,2.33309534284257,0.98341687788826,0.132222470692339,0.0374048432617651,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.282893240959023,0.0219355560223995,0.54725710206675,3.09116392248688,1.79611435592704,0.5,26.0078415403471
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,28,0,2,tac,0.5,1,b,A,0A,1,b,1.23012039999958,1,1,1,1.97408102602201,0.81157220678503,0.358553379520489,0.46727648519056,0.184383244231537,0.905182372569426,0.358553379520489,0.4890322219888,0.257244770512347,0.867777529307661,0.81157220678503,0.544364041688348,0.969440313904605,0.18842779321497,0.0533049491093394,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.282893240959023,0.0219355560223995,0.54725710206675,3.09116392248688,1.79611435592704,0.5,26.0078415403471
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,29,2,1,tac,0.5,1,b,C,2C,1,b,0.901252700001351,1,1,1,2.00148000021012,0.864877155894369,0.358553379520489,0.46727648519056,0.184383244231537,0.905182372569426,0.358553379520489,0.4890322219888,0.257244770512347,0.867777529307661,0.867777529307661,1.67985821333844,0.983453926182523,0.132222470692339,0.0374048432617651,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.282893240959023,0.0219355560223995,0.54725710206675,3.09116392248688,1.79611435592704,0.5,26.0078415403471
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,30,1,2,tac,0.15,1,b,A,1A,0,z,0.827798499998607,0,1,1,2.94443897916644,0.864877155894369,0.358553379520489,0.46727648519056,0.184383244231537,0.905182372569426,0.358553379520489,0.4890322219888,0.257244770512347,0.905182372569426,0.358553379520489,1.12899781068375,0.828119668305483,0.358553379520489,-0.101432327589361,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.282893240959023,0.0219355560223995,0.54725710206675,3.09116392248688,1.79611435592704,0.5,26.0078415403471
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,31,2,1,tac,0.5,1,b,C,2C,1,b,1.13137389999974,1,1,1,1.87180217690159,0.864877155894369,0.257121051931127,0.46727648519056,0.184383244231537,0.905182372569426,0.358553379520489,0.4890322219888,0.257244770512347,0.905182372569426,0.905182372569426,0.603520377297431,0.988989081893598,0.0948176274305738,0.0268232659238801,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.282893240959023,0.0219355560223995,0.54725710206675,3.09116392248688,1.79611435592704,0.5,26.0078415403471
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,32,1,0,tac,0.5,1,b,B,1B,1,b,0.745502699995995,1,1,1,1.89711998488588,0.864877155894369,0.257121051931127,0.46727648519056,0.184383244231537,0.905182372569426,0.358553379520489,0.4890322219888,0.257244770512347,0.932005638493306,0.905182372569426,2.70436198315344,0.989025901795245,0.0948176274305738,0.0268232659238801,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.282893240959023,0.0219355560223995,0.54725710206675,3.09116392248688,1.79611435592704,0.5,26.0078415403471
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,33,0,2,tac,0.5,1,b,A,0A,1,b,0.960583200001565,1,1,1,1.92181259747625,0.864877155894369,0.257121051931127,0.46727648519056,0.184383244231537,0.932005638493306,0.358553379520489,0.4890322219888,0.257244770512347,0.932005638493306,0.864877155894369,1.3446594141083,0.982928476416153,0.135122844105631,0.0382253392966426,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.282893240959023,0.0219355560223995,0.54725710206675,3.09116392248688,1.79611435592704,0.5,26.0078415403471
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,34,1,1,tac,0.35,0,b,C,1C,0,b,0.624651699999959,1,0,1,2.12823170584927,0.903102495191012,0.257121051931127,0.46727648519056,0.184383244231537,0.932005638493306,0.358553379520489,0.4890322219888,0.257244770512347,0.932005638493306,0.257244770512347,0.0216220987904715,0.0631789357145558,0.742755229487653,0.210120434109025,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.282893240959023,0.0219355560223995,0.54725710206675,3.09116392248688,1.79611435592704,0.5,26.0078415403471
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,35,2,2,tac,0.35,1,b,A,2A,0,z,1.17679609999686,0,1,1,2.37490575457367,0.903102495191012,0.257121051931127,0.46727648519056,0.184383244231537,0.932005638493306,0.358553379520489,0.4890322219888,0.467365204621372,0.932005638493306,0.46727648519056,0.439438840242184,0.589750384699464,0.46727648519056,-0.132189359319498,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.282893240959023,0.0219355560223995,0.54725710206675,3.09116392248688,1.79611435592704,0.5,26.0078415403471
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,36,0,0,tac,0.35,1,b,B,0B,0,z,0.917121899998165,0,1,1,2.39789527279837,0.903102495191012,0.257121051931127,0.335087125871062,0.184383244231537,0.932005638493306,0.358553379520489,0.4890322219888,0.467365204621372,0.932005638493306,0.184383244231537,1.5270732450043,0.970941785741534,0.184383244231538,-0.0521607735391987,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.282893240959023,0.0219355560223995,0.54725710206675,3.09116392248688,1.79611435592704,0.5,26.0078415403471
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,37,2,1,tac,0.5,1,b,C,2C,1,b,1.09734989999924,1,1,1,1.86075234071501,0.903102495191012,0.257121051931127,0.335087125871062,0.132222470692339,0.932005638493306,0.358553379520489,0.4890322219888,0.467365204621372,0.932005638493306,0.932005638493306,0.647501630499774,0.991804364635109,0.0679943615066936,0.019235145293568,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.282893240959023,0.0219355560223995,0.54725710206675,3.09116392248688,1.79611435592704,0.5,26.0078415403471
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,38,0,0,tac,0.35,1,b,B,0B,0,z,0.749425299996801,0,1,1,2.21920348405499,0.903102495191012,0.257121051931127,0.335087125871062,0.132222470692339,0.932005638493306,0.358553379520489,0.4890322219888,0.467365204621372,0.951240783786874,0.132222470692339,2.44983547352898,0.983423003853215,0.132222470692339,-0.0374048432617651,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.282893240959023,0.0219355560223995,0.54725710206675,3.09116392248688,1.79611435592704,0.5,26.0078415403471
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,39,1,1,tac,0.35,1,b,C,1C,0,z,1.01540219999879,0,1,1,2.058388132482,0.903102495191012,0.257121051931127,0.335087125871062,0.0948176274305737,0.932005638493306,0.358553379520489,0.4890322219888,0.467365204621372,0.951240783786874,0.467365204621372,0.559494704896207,0.589644593912804,0.467365204621372,-0.132214457446817,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.282893240959023,0.0219355560223995,0.54725710206675,3.09116392248688,1.79611435592704,0.5,26.0078415403471
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,40,2,0,tac,0.15,1,b,B,2B,0,z,0.738000800000009,0,1,1,3.17805383034795,0.903102495191012,0.257121051931127,0.335087125871062,0.0948176274305737,0.932005638493306,0.358553379520489,0.4890322219888,0.335150747174555,0.951240783786874,0.358553379520489,1.05840860571095,0.827773508348637,0.358553379520489,-0.101432327589361,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.282893240959023,0.0219355560223995,0.54725710206675,3.09116392248688,1.79611435592704,0.5,26.0078415403471
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,41,0,2,tac,0.5,1,b,A,0A,1,b,1.03439289999733,1,1,1,1.94591014905531,0.903102495191012,0.257121051931127,0.335087125871062,0.0948176274305737,0.932005638493306,0.257121051931127,0.4890322219888,0.335150747174555,0.951240783786874,0.903102495191012,0.947895003343595,0.988713554209604,0.0968975048089881,0.0274116491762571,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.282893240959023,0.0219355560223995,0.54725710206675,3.09116392248688,1.79611435592704,0.5,26.0078415403471
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,42,1,0,tac,0.5,1,b,B,1B,1,b,0.767871100000775,1,1,1,1.96611285637283,0.930514144367269,0.257121051931127,0.335087125871062,0.0948176274305737,0.932005638493306,0.257121051931127,0.4890322219888,0.335150747174555,0.951240783786874,0.932005638493306,2.7851576508356,0.99181034852177,0.0679943615066936,0.019235145293568,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.282893240959023,0.0219355560223995,0.54725710206675,3.09116392248688,1.79611435592704,0.5,26.0078415403471
