ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,8,0,2,tac,0.5,0,b,A,0A,1,b,2.02556499999992,1,1,0,2.77258872223978,0.5,0.404518257817434,0.216001459743247,0.404518257817434,0.759855511207631,0.363849841488168,0.31167744581658,0.252158434765421,0.653485578372004,0.5,0.116086375688034,0.500121909396698,-0.5,-0.153485578372004,0.5,0.153485578372004,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.306971156744008,0.100535428360368,0.544213551383283,3.01934191193431,1.90966103787622,0.5,23.7987713246073
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,9,1,0,tac,0.5,1,b,B,1B,1,b,1.13771869999982,1,1,1,1.73460105538811,0.346514421627996,0.404518257817434,0.216001459743247,0.404518257817434,0.759855511207631,0.363849841488168,0.31167744581658,0.252158434765421,0.653485578372004,0.759855511207631,0.827334259167012,0.952317093748603,0.240144488792369,0.073717431510292,0.240144488792369,0.073717431510292,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.306971156744008,0.100535428360368,0.544213551383283,3.01934191193431,1.90966103787622,0.5,23.7987713246073
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,10,2,1,tac,0.5,1,b,C,2C,1,b,1.95193349999681,1,1,1,2.19722457733622,0.346514421627996,0.363849841488168,0.216001459743247,0.363849841488168,0.833572942717923,0.327270041815303,0.31167744581658,0.2268075785116,0.653485578372004,0.653485578372004,0.169723459305136,0.85437921066796,0.346514421627996,0.106369932835627,0.346514421627996,0.106369932835627,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.306971156744008,0.100535428360368,0.544213551383283,3.01934191193431,1.90966103787622,0.5,23.7987713246073
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,11,0,0,tac,0.35,1,b,B,0B,0,z,1.61732899999697,0,1,1,2.94443897916644,0.346514421627996,0.363849841488168,0.194285660461495,0.363849841488168,0.833572942717923,0.294367807971886,0.280342820291145,0.204005381450559,0.759855511207631,0.363849841488168,0.307625402636646,0.828020838239792,0.363849841488168,-0.111691406722747,-0.363849841488168,-0.111691406722747,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.306971156744008,0.100535428360368,0.544213551383283,3.01934191193431,1.90966103787622,0.5,23.7987713246073
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,12,1,1,tac,0.35,0,b,C,1C,0,z,1.21576590000041,0,1,0,2.30258509299405,0.346514421627996,0.363849841488168,0.194285660461495,0.252158434765421,0.833572942717923,0.294367807971886,0.280342820291145,0.204005381450559,0.759855511207631,0.204005381450559,0.653348549761765,0.968027975603164,-0.795994618549441,0.244347388818127,-0.204005381450559,-0.0626237679258805,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.306971156744008,0.100535428360368,0.544213551383283,3.01934191193431,1.90966103787622,0.5,23.7987713246073
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,13,0,2,tac,0.5,1,b,A,0A,1,b,2.09764719999657,1,1,1,2.35137525716348,0.346514421627996,0.363849841488168,0.194285660461495,0.252158434765421,0.833572942717923,0.294367807971886,0.280342820291145,0.448352770268686,0.759855511207631,0.346514421627996,0.0222995604671927,0.145570002245124,0.653485578372004,0.200601223908381,0.653485578372004,0.200601223908381,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.306971156744008,0.100535428360368,0.544213551383283,3.01934191193431,1.90966103787622,0.5,23.7987713246073
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,14,2,0,tac,0.15,1,b,B,2B,0,z,1.10390259999986,0,1,1,3.09104245335832,0.547115645536377,0.327270041815303,0.174753068362722,0.2268075785116,0.833572942717923,0.294367807971886,0.252158434765421,0.448352770268686,0.759855511207631,0.294367807971886,0.853048407576671,0.914857897781124,0.294367807971887,-0.090362426521328,-0.294367807971886,-0.090362426521328,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.306971156744008,0.100535428360368,0.544213551383283,3.01934191193431,1.90966103787622,0.5,23.7987713246073
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,15,1,2,tac,0.15,1,b,A,1A,0,z,0.863894999998593,0,1,1,3.13549421592915,0.547115645536377,0.327270041815303,0.174753068362722,0.2268075785116,0.833572942717923,0.204005381450558,0.252158434765421,0.448352770268686,0.759855511207631,0.327270041815303,1.15156590145314,0.879806798265953,0.327270041815303,-0.100462463303704,-0.327270041815303,-0.100462463303704,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.306971156744008,0.100535428360368,0.544213551383283,3.01934191193431,1.90966103787622,0.5,23.7987713246073
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,16,0,1,tac,0.15,1,b,C,0C,0,[],NaN,NaN,NaN,NaN,2.484906649788,0.547115645536377,0.2268075785116,0.174753068362722,0.2268075785116,0.833572942717923,0.204005381450558,0.252158434765421,0.448352770268686,0.759855511207631,0.252158434765421,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.306971156744008,0.100535428360368,0.544213551383283,3.01934191193431,1.90966103787622,0.5,23.7987713246073
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,17,1,0,tac,0.5,1,b,B,1B,1,b,0.714542299996538,1,1,1,1.83258146374831,0.547115645536377,0.2268075785116,0.174753068362722,0.2268075785116,0.833572942717923,0.204005381450558,0.252158434765421,0.448352770268686,0.759855511207631,0.833572942717923,1.80640335264586,0.979094192245208,0.166427057282077,0.0510883062873805,0.166427057282077,0.0510883062873805,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.306971156744008,0.100535428360368,0.544213551383283,3.01934191193431,1.90966103787622,0.5,23.7987713246073
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,18,2,1,tac,0.5,1,b,C,2C,1,b,1.71312039999975,1,1,1,2.15948424935337,0.547115645536377,0.204005381450559,0.174753068362722,0.204005381450558,0.884661249005303,0.183495613038606,0.252158434765421,0.403277432453166,0.759855511207631,0.759855511207631,0.187949107730505,0.952409725678934,0.240144488792369,0.073717431510292,0.240144488792369,0.073717431510292,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.306971156744008,0.100535428360368,0.544213551383283,3.01934191193431,1.90966103787622,0.5,23.7987713246073
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,19,0,0,tac,0.35,1,b,B,0B,0,z,0.967867700001079,0,1,1,2.60268968544438,0.547115645536377,0.204005381450559,0.157184193777587,0.204005381450558,0.884661249005303,0.165047802979522,0.2268075785116,0.362733763033418,0.833572942717923,0.204005381450558,1.31868582562261,0.968167678826599,0.204005381450558,-0.0626237679258805,-0.204005381450558,-0.0626237679258805,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.306971156744008,0.100535428360368,0.544213551383283,3.01934191193431,1.90966103787622,0.5,23.7987713246073
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,20,1,1,tac,0.35,1,b,C,1C,0,z,0.906625399999029,0,1,1,2.23359222150709,0.547115645536377,0.204005381450559,0.157184193777587,0.141381613524678,0.884661249005303,0.165047802979522,0.2268075785116,0.362733763033418,0.833572942717923,0.362733763033418,0.966403628064929,0.829419842143828,0.362733763033418,-0.111348802828475,-0.362733763033418,-0.111348802828475,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.306971156744008,0.100535428360368,0.544213551383283,3.01934191193431,1.90966103787622,0.5,23.7987713246073
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,21,0,2,tac,0.5,1,b,A,0A,1,b,1.13387229999717,1,1,1,2.26868354131836,0.547115645536377,0.204005381450559,0.157184193777587,0.141381613524678,0.884661249005303,0.165047802979522,0.2268075785116,0.251384960204943,0.833572942717923,0.547115645536377,0.494167287469951,0.632271192202522,0.452884354463623,0.139022434160962,0.452884354463623,0.139022434160962,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.306971156744008,0.100535428360368,0.544213551383283,3.01934191193431,1.90966103787622,0.5,23.7987713246073
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,22,1,1,tac,0.35,1,b,C,1C,0,z,1.04370869999912,0,1,1,2.01490302054226,0.686138079697339,0.183495613038606,0.141381613524678,0.127167752446695,0.884661249005303,0.165047802979522,0.204005381450558,0.251384960204943,0.833572942717923,0.251384960204943,1.03251148071314,0.946183290557636,0.251384960204943,-0.0771679320221577,-0.251384960204943,-0.0771679320221576,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.306971156744008,0.100535428360368,0.544213551383283,3.01934191193431,1.90966103787622,0.5,23.7987713246073
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,23,0,2,tac,0.5,1,b,A,0A,1,b,1.01281759999983,1,1,1,2.04769284336526,0.686138079697339,0.183495613038606,0.141381613524678,0.127167752446695,0.884661249005303,0.165047802979522,0.204005381450558,0.174217028182785,0.833572942717923,0.686138079697339,0.975502509473368,0.895412676548432,0.313861920302661,0.0963465567332035,0.313861920302661,0.0963465567332035,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.306971156744008,0.100535428360368,0.544213551383283,3.01934191193431,1.90966103787622,0.5,23.7987713246073
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,24,2,1,tac,0.5,1,b,C,2C,1,b,0.995049000001018,1,1,1,2.07944154167984,0.782484636430542,0.165047802979522,0.127167752446695,0.114382887980841,0.884661249005303,0.165047802979522,0.183495613038606,0.174217028182785,0.833572942717923,0.833572942717923,1.25410800470206,0.979050122706375,0.166427057282077,0.0510883062873805,0.166427057282077,0.0510883062873805,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.306971156744008,0.100535428360368,0.544213551383283,3.01934191193431,1.90966103787622,0.5,23.7987713246073
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,25,0,0,tac,0.35,1,b,B,0B,0,z,0.948359599999094,0,1,1,2.39789527279837,0.782484636430542,0.165047802979522,0.114382887980841,0.114382887980841,0.884661249005303,0.148454651407038,0.165047802979522,0.156702044626758,0.884661249005303,0.114382887980841,1.48171223801251,0.988396547691296,0.114382887980841,-0.035112247435199,-0.114382887980841,-0.035112247435199,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.306971156744008,0.100535428360368,0.544213551383283,3.01934191193431,1.90966103787622,0.5,23.7987713246073
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,26,2,2,tac,0.35,0,b,A,2A,0,b,0.771370999998908,1,0,1,2.42774823594805,0.782484636430542,0.165047802979522,0.114382887980841,0.0792706405456419,0.884661249005303,0.148454651407038,0.165047802979522,0.156702044626758,0.884661249005303,0.114382887980841,0.0276747701223258,0.0115917567162741,0.885617112019159,0.271858909308809,-0.114382887980841,-0.035112247435199,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.306971156744008,0.100535428360368,0.544213551383283,3.01934191193431,1.90966103787622,0.5,23.7987713246073
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,27,1,0,tac,0.5,1,b,B,1B,1,b,0.791524299998855,1,1,1,1.94591014905531,0.703817208321591,0.148454651407038,0.38624179728965,0.0792706405456419,0.884661249005303,0.133529699435742,0.165047802979522,0.156702044626758,0.795721451382737,0.884661249005303,2.31182872396033,0.98829586830284,0.115338750994697,0.0354056698102511,0.115338750994697,0.0354056698102511,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.306971156744008,0.100535428360368,0.544213551383283,3.01934191193431,1.90966103787622,0.5,23.7987713246073
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,28,0,2,tac,0.5,1,b,A,0A,1,b,1.23012039999958,1,1,1,1.97408102602201,0.703817208321591,0.133529699435742,0.38624179728965,0.0713011327419851,0.920066918815554,0.120105233904139,0.165047802979522,0.140947937445262,0.795721451382737,0.703817208321591,0.654861862045461,0.913053561512268,0.296182791678409,0.0909195741691907,0.296182791678409,0.0909195741691907,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.306971156744008,0.100535428360368,0.544213551383283,3.01934191193431,1.90966103787622,0.5,23.7987713246073
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,29,2,1,tac,0.5,1,b,C,2C,1,b,0.901252700001351,1,1,1,2.00148000021012,0.794736782490782,0.120105233904139,0.347410812748457,0.0641328428191902,0.920066918815554,0.120105233904139,0.148454651407038,0.140947937445262,0.795721451382737,0.795721451382737,1.55081609935051,0.968045696103882,0.204278548617263,0.0627076223670282,0.204278548617263,0.0627076223670282,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.306971156744008,0.100535428360368,0.544213551383283,3.01934191193431,1.90966103787622,0.5,23.7987713246073
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,30,1,2,tac,0.15,1,b,A,1A,0,z,0.827798499998607,0,1,1,2.94443897916644,0.794736782490782,0.120105233904139,0.312483717871767,0.0641328428191902,0.920066918815554,0.108030402765264,0.133529699435742,0.126777676177692,0.858429073749766,0.120105233904139,2.14158692496737,0.987608178008242,0.120105233904139,-0.0368688425825632,-0.120105233904139,-0.0368688425825632,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.306971156744008,0.100535428360368,0.544213551383283,3.01934191193431,1.90966103787622,0.5,23.7987713246073
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,31,2,1,tac,0.5,1,b,C,2C,1,b,1.13137389999974,1,1,1,1.87180217690159,0.794736782490782,0.0832363913215758,0.312483717871767,0.0641328428191902,0.920066918815554,0.108030402765264,0.133529699435742,0.126777676177692,0.858429073749766,0.858429073749766,0.773081337254039,0.984205012962024,0.141570926250234,0.0434581909923551,0.141570926250234,0.0434581909923551,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.306971156744008,0.100535428360368,0.544213551383283,3.01934191193431,1.90966103787622,0.5,23.7987713246073
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,32,1,0,tac,0.5,1,b,B,1B,1,b,0.745502699995995,1,1,1,1.89711998488588,0.794736782490782,0.0832363913215758,0.281068033439889,0.0641328428191902,0.920066918815554,0.0971695199473153,0.120105233904139,0.114032028196636,0.901887264742121,0.920066918815554,2.58390968489786,0.992191689525765,0.0799330811844455,0.0245371503933019,0.0799330811844455,0.0245371503933019,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.306971156744008,0.100535428360368,0.544213551383283,3.01934191193431,1.90966103787622,0.5,23.7987713246073
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,33,0,2,tac,0.5,1,b,A,0A,1,b,0.960583200001565,1,1,1,1.92181259747625,0.794736782490782,0.07486818506489,0.281068033439889,0.0576852199943947,0.944604069208856,0.0874005406358407,0.120105233904139,0.102567769395086,0.901887264742121,0.794736782490782,1.34099384434519,0.967569354147416,0.205263217509218,0.0630098873158016,0.205263217509218,0.0630098873158016,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.306971156744008,0.100535428360368,0.544213551383283,3.01934191193431,1.90966103787622,0.5,23.7987713246073
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,34,1,1,tac,0.35,0,b,C,1C,0,b,0.624651699999959,1,0,1,2.12823170584927,0.857746669806583,0.067341280008828,0.252810738299603,0.0518858116921962,0.944604069208856,0.0874005406358407,0.108030402765264,0.102567769395086,0.901887264742121,0.102567769395086,0.00462709099711339,0.0101069004447329,0.897432230604914,0.275485809928146,-0.102567769395086,-0.0314853468158621,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.306971156744008,0.100535428360368,0.544213551383283,3.01934191193431,1.90966103787622,0.5,23.7987713246073
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,35,2,2,tac,0.35,1,b,A,2A,0,z,1.17679609999686,0,1,1,2.37490575457367,0.857746669806583,0.060571095576805,0.252810738299603,0.0518858116921962,0.849637894479998,0.0874005406358407,0.0971695199473153,0.378053579323231,0.811215642248511,0.252810738299603,0.749916492485152,0.94524858882034,0.252810738299603,-0.0776056047731359,-0.252810738299603,-0.0776056047731359,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.306971156744008,0.100535428360368,0.544213551383283,3.01934191193431,1.90966103787622,0.5,23.7987713246073
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,36,0,0,tac,0.35,1,b,B,0B,0,z,0.917121899998165,0,1,1,2.39789527279837,0.857746669806583,0.060571095576805,0.175205133526467,0.0518858116921962,0.849637894479998,0.0874005406358407,0.0971695199473153,0.378053579323231,0.811215642248511,0.0518858116921962,1.66589852873947,0.994332149065804,0.0518858116921962,-0.0159274476337552,-0.0518858116921962,-0.0159274476337552,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.306971156744008,0.100535428360368,0.544213551383283,3.01934191193431,1.90966103787622,0.5,23.7987713246073
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,37,2,1,tac,0.5,1,b,C,2C,1,b,1.09734989999924,1,1,1,1.86075234071501,0.857746669806583,0.060571095576805,0.175205133526467,0.035958364058441,0.849637894479998,0.0874005406358407,0.0971695199473153,0.378053579323231,0.811215642248511,0.811215642248511,0.916087490379366,0.973176462883486,0.188784357751489,0.0579513526741491,0.188784357751489,0.0579513526741491,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.306971156744008,0.100535428360368,0.544213551383283,3.01934191193431,1.90966103787622,0.5,23.7987713246073
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,38,0,0,tac,0.35,1,b,B,0B,0,z,0.749425299996801,0,1,1,2.21920348405499,0.857746669806583,0.060571095576805,0.157590810376449,0.035958364058441,0.849637894479998,0.0786136898440887,0.0874005406358407,0.3400458007828,0.86916699492266,0.035958364058441,2.88250624550339,0.995272766796281,0.035958364058441,-0.0110381806096418,-0.035958364058441,-0.0110381806096418,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.306971156744008,0.100535428360368,0.544213551383283,3.01934191193431,1.90966103787622,0.5,23.7987713246073
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,39,1,1,tac,0.35,1,b,C,1C,0,z,1.01540219999879,0,1,1,2.058388132482,0.857746669806583,0.060571095576805,0.157590810376449,0.0249201834487992,0.849637894479998,0.0786136898440887,0.0874005406358407,0.3400458007828,0.86916699492266,0.3400458007828,0.902672845541634,0.863622154492269,0.3400458007828,-0.104384252812239,-0.3400458007828,-0.104384252812239,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.306971156744008,0.100535428360368,0.544213551383283,3.01934191193431,1.90966103787622,0.5,23.7987713246073
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,40,2,0,tac,0.15,1,b,B,2B,0,z,0.738000800000009,0,1,1,3.17805383034795,0.857746669806583,0.060571095576805,0.157590810376449,0.0249201834487992,0.849637894479998,0.0786136898440887,0.0874005406358407,0.235661547970561,0.86916699492266,0.0786136898440887,2.57512411915411,0.992291789361276,0.0786136898440887,-0.0241321353073546,-0.0786136898440887,-0.0241321353073546,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.306971156744008,0.100535428360368,0.544213551383283,3.01934191193431,1.90966103787622,0.5,23.7987713246073
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,41,0,2,tac,0.5,1,b,A,0A,1,b,1.03439289999733,1,1,1,1.94591014905531,0.857746669806583,0.060571095576805,0.157590810376449,0.0249201834487992,0.849637894479998,0.0544815545367341,0.0874005406358407,0.235661547970561,0.86916699492266,0.857746669806583,1.09559480282704,0.984157524897247,0.142253330193417,0.0436676693201604,0.142253330193417,0.0436676693201604,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.306971156744008,0.100535428360368,0.544213551383283,3.01934191193431,1.90966103787622,0.5,23.7987713246073
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,42,1,0,tac,0.5,1,b,B,1B,1,b,0.767871100000775,1,1,1,1.96611285637283,0.901414339126744,0.0544815545367341,0.141747350749595,0.0224148221309552,0.849637894479998,0.0544815545367341,0.0786136898440887,0.235661547970561,0.86916699492266,0.849637894479998,2.13979098557297,0.982576629498036,0.150362105520002,0.0461568294619397,0.150362105520002,0.0461568294619397,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.306971156744008,0.100535428360368,0.544213551383283,3.01934191193431,1.90966103787622,0.5,23.7987713246073
