ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P009,CBC_P009_AV_prob0.9_Vset2_Aset4_2023-03-17_16h27.01.985.csv,1,40,2,0,aud,0.5,1,b,C,2C,1,b,0.849656200000027,1,1,1,1.92529086185258,0.999999999999989,1.96209802187807e-32,1.37974350722698e-13,4.39688882752162e-35,0.00224091525088699,1.55265389054111e-21,3.57807763465149e-30,5.96197673487078e-35,0.999999999999986,0.999999999999986,1.71058562741288,0.999683841838992,1.35447209004269e-14,1.34704461844698e-14,1.35447209004269e-14,1.34704461844698e-14,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.994516334703156,0.997759084749113,0.139044241722218,0.404444854994927,2.56125271859406,3.1477648010934,0.5,5.4915755323367
CBC_P009,CBC_P009_AV_prob0.9_Vset2_Aset4_2023-03-17_16h27.01.985.csv,1,41,0,2,aud,0.35,1,b,B,0B,0,z,0.750048999998398,0,1,1,2.28238238567653,0.999999999999989,1.96209802187807e-32,3.0918882676573e-16,4.39688882752162e-35,0.00224091525088699,3.47936578266262e-24,8.01816874034819e-33,1.33602845906054e-37,1,4.39688882752162e-35,1.55451157776849,0.99968353072548,0,-0,-4.39688882752162e-35,-4.37277776084406e-35,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.994516334703156,0.997759084749113,0.139044241722218,0.404444854994927,2.56125271859406,3.1477648010934,0.5,5.4915755323367
CBC_P009,CBC_P009_AV_prob0.9_Vset2_Aset4_2023-03-17_16h27.01.985.csv,1,42,1,0,aud,0.35,1,b,C,1C,0,z,0.892700699998386,0,1,1,2.12026353620009,0.999999999999989,1.96209802187807e-32,3.0918882676573e-16,4.39688882752162e-35,0.00224091525088699,3.47936578266262e-24,8.01816874034819e-33,1.33602845906054e-37,1,1.33602845906054e-37,1.65374618805107,0.999685251616207,0,-0,-1.33602845906054e-37,-1.32870212616399e-37,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.994516334703156,0.997759084749113,0.139044241722218,0.404444854994927,2.56125271859406,3.1477648010934,0.5,5.4915755323367
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,1,2,1,tac,0.5,1,b,C,2C,1,b,1.82603039999958,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.149729129547832,0.500155068384188,0.5,0.0964212314645548,0.5,0.0964212314645548,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.19284246292911,0.0534818968379833,0.130768580319464,0.542265629880384,4.12517036502667,1.89330261267252,0.5,21.8631415224825
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,2,1,0,tac,0.5,1,b,B,1B,1,b,1.24752269999954,1,1,1,2.30258509299405,0.5,0.5,0.473259051581008,0.5,0.5,0.473259051581008,0.473259051581008,0.473259051581008,0.596421231464555,0.5,0.331372982362815,0.499790865978215,0.5,0.0964212314645548,0.5,0.0964212314645548,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.19284246292911,0.0534818968379833,0.130768580319464,0.542265629880384,4.12517036502667,1.89330261267252,0.5,21.8631415224825
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,3,0,1,tac,0.15,1,b,C,0C,0,b,1.03654319999987,1,0,0,2.39789527279837,0.5,0.473259051581008,0.473259051581008,0.473259051581008,0.596421231464555,0.447948259806711,0.473259051581008,0.447948259806711,0.596421231464555,0.473259051581008,0.350875896695224,0.396631259298012,-0.473259051581008,-0.0253107917742973,-0.473259051581008,-0.0912644411103762,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.19284246292911,0.0534818968379833,0.130768580319464,0.542265629880384,4.12517036502667,1.89330261267252,0.5,21.8631415224825
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,4,2,2,tac,0.35,1,b,A,2A,0,z,2.20876000000135,0,1,1,2.484906649788,0.5,0.473259051581008,0.473259051581008,0.473259051581008,0.596421231464555,0.447948259806711,0.447948259806711,0.447948259806711,0.596421231464555,0.473259051581008,0.104626027457062,0.603302073146121,0.473259051581008,-0.0912644411103762,-0.473259051581008,-0.0912644411103762,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.19284246292911,0.0534818968379833,0.130768580319464,0.542265629880384,4.12517036502667,1.89330261267252,0.5,21.8631415224825
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,5,1,1,tac,0.35,1,b,C,1C,0,b,0.655814799996733,1,0,0,2.56494935746154,0.5,0.473259051581008,0.381994610470632,0.473259051581008,0.596421231464555,0.447948259806711,0.447948259806711,0.447948259806711,0.596421231464555,0.447948259806711,0.125747210194282,0.307273127812914,-0.447948259806711,-0.0239571226197367,-0.447948259806711,-0.0863834456859349,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.19284246292911,0.0534818968379833,0.130768580319464,0.542265629880384,4.12517036502667,1.89330261267252,0.5,21.8631415224825
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,6,2,2,tac,0.35,1,b,A,2A,0,z,1.26274660000126,0,1,1,1.94591014905531,0.5,0.473259051581008,0.381994610470632,0.473259051581008,0.596421231464555,0.447948259806711,0.447948259806711,0.423991137186974,0.596421231464555,0.381994610470632,0.580042136410969,0.863350813073127,0.381994610470632,-0.0736647815088026,-0.381994610470632,-0.0736647815088026,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.19284246292911,0.0534818968379833,0.130768580319464,0.542265629880384,4.12517036502667,1.89330261267252,0.5,21.8631415224825
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,7,1,0,tac,0.5,1,b,B,1B,1,b,1.3661224000025,1,1,1,2.01490302054226,0.5,0.473259051581008,0.30832982896183,0.473259051581008,0.596421231464555,0.447948259806711,0.447948259806711,0.423991137186974,0.596421231464555,0.596421231464555,0.461291661581349,0.81880365832106,0.403578768535445,0.0778271237102723,0.403578768535445,0.0778271237102723,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.19284246292911,0.0534818968379833,0.130768580319464,0.542265629880384,4.12517036502667,1.89330261267252,0.5,21.8631415224825
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,8,0,2,tac,0.5,0,b,A,0A,1,b,2.02556499999992,1,1,0,2.77258872223978,0.5,0.447948259806711,0.30832982896183,0.447948259806711,0.674248355174827,0.423991137186974,0.447948259806711,0.401315286927721,0.596421231464555,0.5,0.113701432898638,0.499874762871485,-0.5,-0.0267409484189917,0.5,0.0964212314645548,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.19284246292911,0.0534818968379833,0.130768580319464,0.542265629880384,4.12517036502667,1.89330261267252,0.5,21.8631415224825
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,9,1,0,tac,0.5,1,b,B,1B,1,b,1.13771869999982,1,1,1,1.73460105538811,0.473259051581008,0.447948259806711,0.30832982896183,0.447948259806711,0.674248355174827,0.423991137186974,0.447948259806711,0.401315286927721,0.596421231464555,0.674248355174827,0.810349724825522,0.938346789307027,0.325751644825173,0.0628187494912949,0.325751644825173,0.0628187494912949,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.19284246292911,0.0534818968379833,0.130768580319464,0.542265629880384,4.12517036502667,1.89330261267252,0.5,21.8631415224825
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,10,2,1,tac,0.5,1,b,C,2C,1,b,1.95193349999681,1,1,1,2.19722457733622,0.473259051581008,0.423991137186974,0.30832982896183,0.423991137186974,0.737067104666122,0.401315286927721,0.447948259806711,0.379852184152747,0.596421231464555,0.596421231464555,0.171081553287698,0.818614364250647,0.403578768535445,0.0778271237102723,0.403578768535445,0.0778271237102723,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.19284246292911,0.0534818968379833,0.130768580319464,0.542265629880384,4.12517036502667,1.89330261267252,0.5,21.8631415224825
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,11,0,0,tac,0.35,1,b,B,0B,0,z,1.61732899999697,0,1,1,2.94443897916644,0.473259051581008,0.423991137186974,0.29183976485722,0.423991137186974,0.737067104666122,0.379852184152747,0.423991137186974,0.359536968826207,0.674248355174827,0.423991137186974,0.292442164086724,0.766501987981378,0.423991137186974,-0.0817634951552502,-0.423991137186974,-0.0817634951552502,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.19284246292911,0.0534818968379833,0.130768580319464,0.542265629880384,4.12517036502667,1.89330261267252,0.5,21.8631415224825
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,12,1,1,tac,0.35,0,b,C,1C,0,z,1.21576590000041,0,1,0,2.30258509299405,0.473259051581008,0.423991137186974,0.29183976485722,0.342227642031724,0.737067104666122,0.379852184152747,0.423991137186974,0.359536968826207,0.674248355174827,0.359536968826207,0.659712106088648,0.899879732588045,-0.640463031173793,0.0342531777617789,-0.359536968826207,-0.0693339945825124,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.19284246292911,0.0534818968379833,0.130768580319464,0.542265629880384,4.12517036502667,1.89330261267252,0.5,21.8631415224825
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,13,0,2,tac,0.5,1,b,A,0A,1,b,2.09764719999657,1,1,1,2.35137525716348,0.473259051581008,0.423991137186974,0.29183976485722,0.342227642031724,0.737067104666122,0.379852184152747,0.423991137186974,0.393790146587986,0.674248355174827,0.473259051581008,0.0805622125461515,0.397467813389061,0.526740948418992,0.101578021818733,0.526740948418992,0.101578021818733,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.19284246292911,0.0534818968379833,0.130768580319464,0.542265629880384,4.12517036502667,1.89330261267252,0.5,21.8631415224825
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,14,2,0,tac,0.15,1,b,B,2B,0,z,1.10390259999986,0,1,1,3.09104245335832,0.574837073399742,0.401315286927721,0.276231620659905,0.323924658585477,0.737067104666122,0.379852184152747,0.401315286927721,0.393790146587986,0.674248355174827,0.379852184152747,0.779900836571752,0.86738637831815,0.379852184152747,-0.0732516307410175,-0.379852184152747,-0.0732516307410175,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.19284246292911,0.0534818968379833,0.130768580319464,0.542265629880384,4.12517036502667,1.89330261267252,0.5,21.8631415224825
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,15,1,2,tac,0.15,1,b,A,1A,0,z,0.863894999998593,0,1,1,3.13549421592915,0.574837073399742,0.401315286927721,0.276231620659905,0.323924658585477,0.737067104666122,0.30660055341173,0.401315286927721,0.393790146587986,0.674248355174827,0.401315286927721,0.999330773289247,0.823922043254604,0.401315286927721,-0.0773906283422441,-0.401315286927721,-0.0773906283422441,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.19284246292911,0.0534818968379833,0.130768580319464,0.542265629880384,4.12517036502667,1.89330261267252,0.5,21.8631415224825
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,16,0,1,tac,0.15,1,b,C,0C,0,[],NaN,NaN,NaN,NaN,2.484906649788,0.574837073399742,0.323924658585477,0.276231620659905,0.323924658585477,0.737067104666122,0.30660055341173,0.401315286927721,0.393790146587986,0.674248355174827,0.401315286927721,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.19284246292911,0.0534818968379833,0.130768580319464,0.542265629880384,4.12517036502667,1.89330261267252,0.5,21.8631415224825
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,17,1,0,tac,0.5,1,b,B,1B,1,b,0.714542299996538,1,1,1,1.83258146374831,0.574837073399742,0.323924658585477,0.276231620659905,0.323924658585477,0.737067104666122,0.30660055341173,0.401315286927721,0.393790146587986,0.674248355174827,0.737067104666122,1.79495625363759,0.975919404376353,0.262932895333878,0.0507046271212668,0.262932895333878,0.0507046271212668,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.19284246292911,0.0534818968379833,0.130768580319464,0.542265629880384,4.12517036502667,1.89330261267252,0.5,21.8631415224825
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,18,2,1,tac,0.5,1,b,C,2C,1,b,1.71312039999975,1,1,1,2.15948424935337,0.574837073399742,0.30660055341173,0.276231620659905,0.30660055341173,0.787771731787389,0.290202974243695,0.401315286927721,0.372729502592353,0.674248355174827,0.674248355174827,0.203339966065243,0.938313363453319,0.325751644825173,0.0628187494912949,0.325751644825173,0.0628187494912949,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.19284246292911,0.0534818968379833,0.130768580319464,0.542265629880384,4.12517036502667,1.89330261267252,0.5,21.8631415224825
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,19,0,0,tac,0.35,1,b,B,0B,0,z,0.967867700001079,0,1,1,2.60268968544438,0.574837073399742,0.30660055341173,0.261458229620383,0.30660055341173,0.787771731787389,0.274682368713118,0.379852184152747,0.352795221786236,0.737067104666122,0.30660055341173,1.2496426776215,0.953514218051044,0.30660055341173,-0.059125605855346,-0.30660055341173,-0.059125605855346,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.19284246292911,0.0534818968379833,0.130768580319464,0.542265629880384,4.12517036502667,1.89330261267252,0.5,21.8631415224825
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,20,1,1,tac,0.35,1,b,C,1C,0,z,0.906625399999029,0,1,1,2.23359222150709,0.574837073399742,0.30660055341173,0.261458229620383,0.247474947556384,0.787771731787389,0.274682368713118,0.379852184152747,0.352795221786236,0.737067104666122,0.352795221786236,1.21179088888587,0.90894358137433,0.352795221786236,-0.0680338994788793,-0.352795221786236,-0.0680338994788793,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.19284246292911,0.0534818968379833,0.130768580319464,0.542265629880384,4.12517036502667,1.89330261267252,0.5,21.8631415224825
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,21,0,2,tac,0.5,1,b,A,0A,1,b,1.13387229999717,1,1,1,2.26868354131836,0.574837073399742,0.30660055341173,0.261458229620383,0.247474947556384,0.787771731787389,0.274682368713118,0.379852184152747,0.284761322307357,0.737067104666122,0.574837073399742,0.620027471069059,0.763606769838785,0.425162926600258,0.0819894659117421,0.425162926600258,0.0819894659117421,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.19284246292911,0.0534818968379833,0.130768580319464,0.542265629880384,4.12517036502667,1.89330261267252,0.5,21.8631415224825
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,22,1,1,tac,0.35,1,b,C,1C,0,z,1.04370869999912,0,1,1,2.01490302054226,0.656826539311484,0.290202974243695,0.247474947556384,0.234239517941188,0.787771731787389,0.274682368713118,0.359536968826207,0.284761322307357,0.737067104666122,0.284761322307357,1.05765189777081,0.966418610210391,0.284761322307357,-0.0549140747407007,-0.284761322307357,-0.0549140747407007,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.19284246292911,0.0534818968379833,0.130768580319464,0.542265629880384,4.12517036502667,1.89330261267252,0.5,21.8631415224825
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,23,0,2,tac,0.5,1,b,A,0A,1,b,1.01281759999983,1,1,1,2.04769284336526,0.656826539311484,0.290202974243695,0.247474947556384,0.234239517941188,0.787771731787389,0.274682368713118,0.359536968826207,0.229847247566656,0.737067104666122,0.656826539311484,1.03517006971558,0.920659262058374,0.343173460688516,0.0661784153710794,0.343173460688516,0.0661784153710794,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.19284246292911,0.0534818968379833,0.130768580319464,0.542265629880384,4.12517036502667,1.89330261267252,0.5,21.8631415224825
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,24,2,1,tac,0.5,1,b,C,2C,1,b,0.995049000001018,1,1,1,2.07944154167984,0.723004954682563,0.274682368713118,0.234239517941188,0.221711944207278,0.787771731787389,0.274682368713118,0.340308249750003,0.229847247566656,0.737067104666122,0.737067104666122,1.23310005394148,0.97594066836952,0.262932895333878,0.0507046271212668,0.262932895333878,0.0507046271212668,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.19284246292911,0.0534818968379833,0.130768580319464,0.542265629880384,4.12517036502667,1.89330261267252,0.5,21.8631415224825
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,25,0,0,tac,0.35,1,b,B,0B,0,z,0.948359599999094,0,1,1,2.39789527279837,0.723004954682563,0.274682368713118,0.221711944207278,0.221711944207278,0.787771731787389,0.25999183460639,0.322107919043759,0.217554580783802,0.787771731787389,0.221711944207278,1.45836449144642,0.987242455774075,0.221711944207278,-0.0427554773817329,-0.221711944207278,-0.0427554773817329,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.19284246292911,0.0534818968379833,0.130768580319464,0.542265629880384,4.12517036502667,1.89330261267252,0.5,21.8631415224825
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,26,2,2,tac,0.35,0,b,A,2A,0,b,0.771370999998908,1,0,1,2.42774823594805,0.723004954682563,0.274682368713118,0.221711944207278,0.178956466825545,0.787771731787389,0.25999183460639,0.322107919043759,0.217554580783802,0.787771731787389,0.221711944207278,0.0302947190047096,0.0127760869440454,0.778288055792722,0.150086985547377,-0.221711944207278,-0.0427554773817329,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.19284246292911,0.0534818968379833,0.130768580319464,0.542265629880384,4.12517036502667,1.89330261267252,0.5,21.8631415224825
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,27,1,0,tac,0.5,1,b,B,1B,1,b,0.791524299998855,1,1,1,1.94591014905531,0.68433727828288,0.25999183460639,0.371798929754655,0.178956466825545,0.787771731787389,0.246086978129253,0.322107919043759,0.217554580783802,0.745640205296056,0.787771731787389,2.35759170373672,0.988965947007251,0.212228268212611,0.0409266219452996,0.212228268212611,0.0409266219452996,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.19284246292911,0.0534818968379833,0.130768580319464,0.542265629880384,4.12517036502667,1.89330261267252,0.5,21.8631415224825
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,28,0,2,tac,0.5,1,b,A,0A,1,b,1.23012039999958,1,1,1,1.97408102602201,0.68433727828288,0.246086978129253,0.371798929754655,0.169385535528292,0.828698353732689,0.232925779751773,0.322107919043759,0.205919349137692,0.745640205296056,0.68433727828288,0.646481671392685,0.94684161208131,0.31566272171712,0.0608731767108357,0.31566272171712,0.0608731767108357,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.19284246292911,0.0534818968379833,0.130768580319464,0.542265629880384,4.12517036502667,1.89330261267252,0.5,21.8631415224825
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,29,2,1,tac,0.5,1,b,C,2C,1,b,0.901252700001351,1,1,1,2.00148000021012,0.745210454993715,0.232925779751773,0.351914417749044,0.160326475791321,0.828698353732689,0.232925779751773,0.304880976546763,0.205919349137692,0.745640205296056,0.745640205296056,1.64206936363866,0.978902111451289,0.254359794703944,0.0490513692808512,0.254359794703944,0.0490513692808512,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.19284246292911,0.0534818968379833,0.130768580319464,0.542265629880384,4.12517036502667,1.89330261267252,0.5,21.8631415224825
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,30,1,2,tac,0.15,1,b,A,1A,0,z,0.827798499998607,0,1,1,2.94443897916644,0.745210454993715,0.232925779751773,0.333093367163191,0.160326475791321,0.828698353732689,0.220468467228182,0.288575363611225,0.194906391750165,0.794691574576908,0.232925779751773,2.0744201163737,0.984798578164538,0.232925779751773,-0.0449179810470153,-0.232925779751773,-0.0449179810470153,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.19284246292911,0.0534818968379833,0.130768580319464,0.542265629880384,4.12517036502667,1.89330261267252,0.5,21.8631415224825
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,31,2,1,tac,0.5,1,b,C,2C,1,b,1.13137389999974,1,1,1,1.87180217690159,0.745210454993715,0.188007798704758,0.333093367163191,0.160326475791321,0.828698353732689,0.220468467228182,0.288575363611225,0.194906391750165,0.794691574576908,0.794691574576908,0.678653904166641,0.990101152474964,0.205308425423092,0.0395921824186866,0.205308425423092,0.0395921824186866,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.19284246292911,0.0534818968379833,0.130768580319464,0.542265629880384,4.12517036502667,1.89330261267252,0.5,21.8631415224825
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,32,1,0,tac,0.5,1,b,B,1B,1,b,0.745502699995995,1,1,1,1.89711998488588,0.745210454993715,0.188007798704758,0.315278902063152,0.160326475791321,0.828698353732689,0.208677395407856,0.273141805784586,0.184482428213519,0.834283756995594,0.828698353732689,2.80438708808232,0.994135341243504,0.171301646267311,0.0330342313699995,0.171301646267311,0.0330342313699995,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.19284246292911,0.0534818968379833,0.130768580319464,0.542265629880384,4.12517036502667,1.89330261267252,0.5,21.8631415224825
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,33,0,2,tac,0.5,1,b,A,0A,1,b,0.960583200001565,1,1,1,1.92181259747625,0.745210454993715,0.177952785009694,0.315278902063152,0.151751911752652,0.861732585102688,0.197516932474234,0.273141805784586,0.174615958019383,0.834283756995594,0.745210454993715,1.37855246274188,0.978810777688886,0.254789545006285,0.0491342433875992,0.254789545006285,0.0491342433875992,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.19284246292911,0.0534818968379833,0.130768580319464,0.542265629880384,4.12517036502667,1.89330261267252,0.5,21.8631415224825
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,34,1,1,tac,0.35,0,b,C,1C,0,b,0.624651699999959,1,0,1,2.12823170584927,0.794344698381314,0.168435532519774,0.298417188347818,0.14363593166333,0.861732585102688,0.197516932474234,0.258533663905475,0.174615958019383,0.834283756995594,0.174615958019383,0.00406427060338956,0.00617158398485012,0.825384041980617,0.159169091517926,-0.174615958019383,-0.0336733714111839,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.19284246292911,0.0534818968379833,0.130768580319464,0.542265629880384,4.12517036502667,1.89330261267252,0.5,21.8631415224825
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,35,2,2,tac,0.35,1,b,A,2A,0,z,1.17679609999686,0,1,1,2.37490575457367,0.794344698381314,0.1594272807457,0.298417188347818,0.14363593166333,0.815645491884297,0.197516932474234,0.244706793163336,0.333785049537309,0.789664679170351,0.298417188347818,0.732234921507601,0.959049693673708,0.298417188347818,-0.0575475055813733,-0.298417188347818,-0.0575475055813733,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.19284246292911,0.0534818968379833,0.130768580319464,0.542265629880384,4.12517036502667,1.89330261267252,0.5,21.8631415224825
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,36,0,0,tac,0.35,1,b,B,0B,0,z,0.917121899998165,0,1,1,2.39789527279837,0.794344698381314,0.1594272807457,0.240869682766445,0.14363593166333,0.815645491884297,0.197516932474234,0.244706793163336,0.333785049537309,0.789664679170351,0.14363593166333,1.59290521866304,0.996192930596435,0.14363593166333,-0.0276991068270738,-0.14363593166333,-0.0276991068270739,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.19284246292911,0.0534818968379833,0.130768580319464,0.542265629880384,4.12517036502667,1.89330261267252,0.5,21.8631415224825
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,37,2,1,tac,0.5,1,b,C,2C,1,b,1.09734989999924,1,1,1,1.86075234071501,0.794344698381314,0.1594272807457,0.240869682766445,0.115936824836256,0.815645491884297,0.197516932474234,0.244706793163336,0.333785049537309,0.789664679170351,0.789664679170351,0.798054538861489,0.989280389982024,0.210335320829649,0.0405615813097741,0.210335320829649,0.0405615813097741,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.19284246292911,0.0534818968379833,0.130768580319464,0.542265629880384,4.12517036502667,1.89330261267252,0.5,21.8631415224825
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,38,0,0,tac,0.35,1,b,B,0B,0,z,0.749425299996801,0,1,1,2.21920348405499,0.794344698381314,0.1594272807457,0.227987515241332,0.115936824836256,0.815645491884297,0.186953352267892,0.231619409695821,0.315933591951894,0.830226260480125,0.115936824836256,3.27051114012931,0.997535464686429,0.115936824836256,-0.0223575428456044,-0.115936824836256,-0.0223575428456044,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.19284246292911,0.0534818968379833,0.130768580319464,0.542265629880384,4.12517036502667,1.89330261267252,0.5,21.8631415224825
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,39,1,1,tac,0.35,1,b,C,1C,0,z,1.01540219999879,0,1,1,2.058388132482,0.794344698381314,0.1594272807457,0.227987515241332,0.0935792819906518,0.815645491884297,0.186953352267892,0.231619409695821,0.315933591951894,0.830226260480125,0.315933591951894,1.09619214090826,0.94643468504944,0.315933591951894,-0.0609254119940435,-0.315933591951894,-0.0609254119940435,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.19284246292911,0.0534818968379833,0.130768580319464,0.542265629880384,4.12517036502667,1.89330261267252,0.5,21.8631415224825
