ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,8,0,2,tac,0.5,0,b,A,0A,1,b,2.02556499999992,1,1,0,2.77258872223978,0.5,0.5,0.391075048826853,0.5,0.608924951173147,0.5,0.442196251016929,0.442196251016929,0.557803748983071,0.5,0.0969710565767993,0.500373042689841,-0.5,-0.0578037489830713,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.115607497966143,0.552284637043809,5.81405759840107,1.75928197459804,0.5,27.155976276429
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,9,1,0,tac,0.5,1,b,B,1B,1,b,1.13771869999982,1,1,1,1.73460105538811,0.442196251016929,0.5,0.391075048826853,0.5,0.608924951173147,0.5,0.442196251016929,0.442196251016929,0.557803748983071,0.608924951173147,0.758936111383065,0.902567113516495,0.391075048826853,0.0452112079118596,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.115607497966143,0.552284637043809,5.81405759840107,1.75928197459804,0.5,27.155976276429
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,10,2,1,tac,0.5,1,b,C,2C,1,b,1.95193349999681,1,1,1,2.19722457733622,0.442196251016929,0.5,0.391075048826853,0.5,0.654136159085007,0.5,0.442196251016929,0.442196251016929,0.557803748983071,0.557803748983071,0.143457546094138,0.76593597828585,0.442196251016929,0.0511212021900755,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.115607497966143,0.552284637043809,5.81405759840107,1.75928197459804,0.5,27.155976276429
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,11,0,0,tac,0.35,1,b,B,0B,0,z,1.61732899999697,0,1,1,2.94443897916644,0.442196251016929,0.5,0.391075048826853,0.5,0.654136159085007,0.5,0.442196251016929,0.442196251016929,0.608924951173147,0.5,0.185561787688855,0.499415902444225,0.5,-0.0578037489830713,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.115607497966143,0.552284637043809,5.81405759840107,1.75928197459804,0.5,27.155976276429
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,12,1,1,tac,0.35,0,b,C,1C,0,z,1.21576590000041,0,1,0,2.30258509299405,0.442196251016929,0.5,0.391075048826853,0.442196251016929,0.654136159085007,0.5,0.442196251016929,0.442196251016929,0.608924951173147,0.442196251016929,0.54763333892493,0.765433172431707,-0.557803748983071,0.0644862957760672,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.115607497966143,0.552284637043809,5.81405759840107,1.75928197459804,0.5,27.155976276429
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,13,0,2,tac,0.5,1,b,A,0A,1,b,2.09764719999657,1,1,1,2.35137525716348,0.442196251016929,0.5,0.391075048826853,0.442196251016929,0.654136159085007,0.5,0.442196251016929,0.506682546792996,0.608924951173147,0.442196251016929,0.0337778434325133,0.234833977391168,0.557803748983071,0.0644862957760672,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.115607497966143,0.552284637043809,5.81405759840107,1.75928197459804,0.5,27.155976276429
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,14,2,0,tac,0.15,1,b,B,2B,0,z,1.10390259999986,0,1,1,3.09104245335832,0.506682546792996,0.5,0.391075048826853,0.442196251016929,0.654136159085007,0.5,0.442196251016929,0.506682546792996,0.608924951173147,0.5,0.420469592242116,0.500421970136251,0.5,-0.0578037489830713,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.115607497966143,0.552284637043809,5.81405759840107,1.75928197459804,0.5,27.155976276429
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,15,1,2,tac,0.15,1,b,A,1A,0,z,0.863894999998593,0,1,1,3.13549421592915,0.506682546792996,0.5,0.391075048826853,0.442196251016929,0.654136159085007,0.442196251016929,0.442196251016929,0.506682546792996,0.608924951173147,0.5,0.582695292493415,0.499897998520824,0.5,-0.0578037489830713,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.115607497966143,0.552284637043809,5.81405759840107,1.75928197459804,0.5,27.155976276429
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,16,0,1,tac,0.15,1,b,C,0C,0,[],NaN,NaN,NaN,NaN,2.484906649788,0.506682546792996,0.442196251016929,0.391075048826853,0.442196251016929,0.654136159085007,0.442196251016929,0.442196251016929,0.506682546792996,0.608924951173147,0.442196251016929,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.115607497966143,0.552284637043809,5.81405759840107,1.75928197459804,0.5,27.155976276429
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,17,1,0,tac,0.5,1,b,B,1B,1,b,0.714542299996538,1,1,1,1.83258146374831,0.506682546792996,0.442196251016929,0.391075048826853,0.442196251016929,0.654136159085007,0.442196251016929,0.442196251016929,0.506682546792996,0.608924951173147,0.654136159085007,1.84392872191266,0.958990581714948,0.345863840914993,0.0399844532851424,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.115607497966143,0.552284637043809,5.81405759840107,1.75928197459804,0.5,27.155976276429
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,18,2,1,tac,0.5,1,b,C,2C,1,b,1.71312039999975,1,1,1,2.15948424935337,0.506682546792996,0.442196251016929,0.391075048826853,0.442196251016929,0.694120612370149,0.442196251016929,0.442196251016929,0.506682546792996,0.608924951173147,0.608924951173147,0.191491599608128,0.902759790640923,0.391075048826853,0.0452112079118596,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.115607497966143,0.552284637043809,5.81405759840107,1.75928197459804,0.5,27.155976276429
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,19,0,0,tac,0.35,1,b,B,0B,0,z,0.967867700001079,0,1,1,2.60268968544438,0.506682546792996,0.442196251016929,0.391075048826853,0.442196251016929,0.694120612370149,0.442196251016929,0.442196251016929,0.506682546792996,0.654136159085007,0.442196251016929,0.84676606387852,0.764902311912963,0.442196251016929,-0.0511212021900755,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.115607497966143,0.552284637043809,5.81405759840107,1.75928197459804,0.5,27.155976276429
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,20,1,1,tac,0.35,1,b,C,1C,0,z,0.906625399999029,0,1,1,2.23359222150709,0.506682546792996,0.442196251016929,0.391075048826853,0.391075048826853,0.694120612370149,0.442196251016929,0.442196251016929,0.506682546792996,0.654136159085007,0.506682546792996,0.520510083748407,0.465749826101992,0.506682546792996,-0.0585763014978513,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.115607497966143,0.552284637043809,5.81405759840107,1.75928197459804,0.5,27.155976276429
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,21,0,2,tac,0.5,1,b,A,0A,1,b,1.13387229999717,1,1,1,2.26868354131836,0.506682546792996,0.442196251016929,0.391075048826853,0.391075048826853,0.694120612370149,0.442196251016929,0.442196251016929,0.448106245295145,0.654136159085007,0.506682546792996,0.427956017751598,0.533514251663553,0.493317453207004,0.0570311964682914,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.115607497966143,0.552284637043809,5.81405759840107,1.75928197459804,0.5,27.155976276429
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,22,1,1,tac,0.35,1,b,C,1C,0,z,1.04370869999912,0,1,1,2.01490302054226,0.563713743261287,0.442196251016929,0.391075048826853,0.391075048826853,0.694120612370149,0.442196251016929,0.442196251016929,0.448106245295145,0.654136159085007,0.448106245295145,0.717405889372333,0.743497615789975,0.448106245295145,-0.0518044418415742,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.115607497966143,0.552284637043809,5.81405759840107,1.75928197459804,0.5,27.155976276429
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,23,0,2,tac,0.5,1,b,A,0A,1,b,1.01281759999983,1,1,1,2.04769284336526,0.563713743261287,0.442196251016929,0.391075048826853,0.391075048826853,0.694120612370149,0.442196251016929,0.442196251016929,0.39630180345357,0.654136159085007,0.563713743261287,0.817171287182626,0.786741876796385,0.436286256738713,0.0504379625385767,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.115607497966143,0.552284637043809,5.81405759840107,1.75928197459804,0.5,27.155976276429
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,24,2,1,tac,0.5,1,b,C,2C,1,b,0.995049000001018,1,1,1,2.07944154167984,0.614151705799864,0.442196251016929,0.391075048826853,0.391075048826853,0.694120612370149,0.442196251016929,0.442196251016929,0.39630180345357,0.654136159085007,0.654136159085007,1.17789917681619,0.959007946416564,0.345863840914993,0.0399844532851424,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.115607497966143,0.552284637043809,5.81405759840107,1.75928197459804,0.5,27.155976276429
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,25,0,0,tac,0.35,1,b,B,0B,0,z,0.948359599999094,0,1,1,2.39789527279837,0.614151705799864,0.442196251016929,0.391075048826853,0.391075048826853,0.694120612370149,0.442196251016929,0.442196251016929,0.39630180345357,0.694120612370149,0.391075048826853,1.17432118156833,0.902845984072626,0.391075048826853,-0.0452112079118596,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.115607497966143,0.552284637043809,5.81405759840107,1.75928197459804,0.5,27.155976276429
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,26,2,2,tac,0.35,0,b,A,2A,0,b,0.771370999998908,1,0,1,2.42774823594805,0.614151705799864,0.442196251016929,0.391075048826853,0.345863840914994,0.694120612370149,0.442196251016929,0.442196251016929,0.39630180345357,0.694120612370149,0.391075048826853,0.160944981300118,0.0970830483977674,0.608924951173147,0.0703962900542831,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.115607497966143,0.552284637043809,5.81405759840107,1.75928197459804,0.5,27.155976276429
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,27,1,0,tac,0.5,1,b,B,1B,1,b,0.791524299998855,1,1,1,1.94591014905531,0.614151705799864,0.442196251016929,0.461471338881136,0.345863840914994,0.694120612370149,0.442196251016929,0.442196251016929,0.39630180345357,0.694120612370149,0.694120612370149,2.3564994694283,0.981495496360508,0.305879387629851,0.035361950683303,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.115607497966143,0.552284637043809,5.81405759840107,1.75928197459804,0.5,27.155976276429
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,28,0,2,tac,0.5,1,b,A,0A,1,b,1.23012039999958,1,1,1,1.97408102602201,0.614151705799864,0.442196251016929,0.461471338881136,0.345863840914994,0.729482563053452,0.442196251016929,0.442196251016929,0.39630180345357,0.694120612370149,0.614151705799864,0.609024897794838,0.91180465601012,0.385848294200136,0.0446069558869818,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.115607497966143,0.552284637043809,5.81405759840107,1.75928197459804,0.5,27.155976276429
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,29,2,1,tac,0.5,1,b,C,2C,1,b,0.901252700001351,1,1,1,2.00148000021012,0.658758661686846,0.442196251016929,0.461471338881136,0.345863840914994,0.729482563053452,0.442196251016929,0.442196251016929,0.39630180345357,0.694120612370149,0.694120612370149,1.68123221995988,0.981523370095598,0.305879387629851,0.035361950683303,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.115607497966143,0.552284637043809,5.81405759840107,1.75928197459804,0.5,27.155976276429
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,30,1,2,tac,0.15,1,b,A,1A,0,z,0.827798499998607,0,1,1,2.94443897916644,0.658758661686846,0.442196251016929,0.461471338881136,0.345863840914994,0.729482563053452,0.442196251016929,0.442196251016929,0.39630180345357,0.729482563053452,0.442196251016929,1.01137905024209,0.76542991611959,0.442196251016929,-0.0511212021900755,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.115607497966143,0.552284637043809,5.81405759840107,1.75928197459804,0.5,27.155976276429
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,31,2,1,tac,0.5,1,b,C,2C,1,b,1.13137389999974,1,1,1,1.87180217690159,0.658758661686846,0.391075048826853,0.461471338881136,0.345863840914994,0.729482563053452,0.442196251016929,0.442196251016929,0.39630180345357,0.729482563053452,0.729482563053452,0.535230799403319,0.99094626871375,0.270517436946548,0.0312738440416042,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.115607497966143,0.552284637043809,5.81405759840107,1.75928197459804,0.5,27.155976276429
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,32,1,0,tac,0.5,1,b,B,1B,1,b,0.745502699995995,1,1,1,1.89711998488588,0.658758661686846,0.391075048826853,0.461471338881136,0.345863840914994,0.729482563053452,0.442196251016929,0.442196251016929,0.39630180345357,0.760756407095056,0.729482563053452,2.93067321189883,0.990914752858625,0.270517436946548,0.0312738440416042,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.115607497966143,0.552284637043809,5.81405759840107,1.75928197459804,0.5,27.155976276429
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,33,0,2,tac,0.5,1,b,A,0A,1,b,0.960583200001565,1,1,1,1.92181259747625,0.658758661686846,0.391075048826853,0.461471338881136,0.345863840914994,0.760756407095056,0.442196251016929,0.442196251016929,0.39630180345357,0.760756407095056,0.658758661686846,1.31736218264164,0.962651571526253,0.341241338313154,0.0394500573250018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.115607497966143,0.552284637043809,5.81405759840107,1.75928197459804,0.5,27.155976276429
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,34,1,1,tac,0.35,0,b,C,1C,0,b,0.624651699999959,1,0,1,2.12823170584927,0.698208719011848,0.391075048826853,0.461471338881136,0.345863840914994,0.760756407095056,0.442196251016929,0.442196251016929,0.39630180345357,0.760756407095056,0.39630180345357,0.0282436608193485,0.10716214088514,0.60369819654643,0.0697920380294054,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.115607497966143,0.552284637043809,5.81405759840107,1.75928197459804,0.5,27.155976276429
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,35,2,2,tac,0.35,1,b,A,2A,0,z,1.17679609999686,0,1,1,2.37490575457367,0.698208719011848,0.391075048826853,0.461471338881136,0.345863840914994,0.760756407095056,0.442196251016929,0.442196251016929,0.466093841482976,0.760756407095056,0.461471338881136,0.521470562097614,0.687018402379363,0.461471338881136,-0.0533495468711341,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.115607497966143,0.552284637043809,5.81405759840107,1.75928197459804,0.5,27.155976276429
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,36,0,0,tac,0.35,1,b,B,0B,0,z,0.917121899998165,0,1,1,2.39789527279837,0.698208719011848,0.391075048826853,0.408121792010002,0.345863840914994,0.760756407095056,0.442196251016929,0.442196251016929,0.466093841482976,0.760756407095056,0.345863840914994,1.48362700358895,0.958933286147811,0.345863840914994,-0.0399844532851424,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.115607497966143,0.552284637043809,5.81405759840107,1.75928197459804,0.5,27.155976276429
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,37,2,1,tac,0.5,1,b,C,2C,1,b,1.09734989999924,1,1,1,1.86075234071501,0.698208719011848,0.391075048826853,0.408121792010002,0.305879387629851,0.760756407095056,0.442196251016929,0.442196251016929,0.466093841482976,0.760756407095056,0.760756407095056,0.499822407495875,0.995179105717663,0.239243592904944,0.027658353180171,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.115607497966143,0.552284637043809,5.81405759840107,1.75928197459804,0.5,27.155976276429
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,38,0,0,tac,0.35,1,b,B,0B,0,z,0.749425299996801,0,1,1,2.21920348405499,0.698208719011848,0.391075048826853,0.408121792010002,0.305879387629851,0.760756407095056,0.442196251016929,0.442196251016929,0.466093841482976,0.788414760275227,0.305879387629851,2.48133417472628,0.981449894152351,0.305879387629851,-0.035361950683303,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.115607497966143,0.552284637043809,5.81405759840107,1.75928197459804,0.5,27.155976276429
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,39,1,1,tac,0.35,1,b,C,1C,0,z,1.01540219999879,0,1,1,2.058388132482,0.698208719011848,0.391075048826853,0.408121792010002,0.270517436946548,0.760756407095056,0.442196251016929,0.442196251016929,0.466093841482976,0.788414760275227,0.466093841482976,0.656077131532568,0.666423616018164,0.466093841482976,-0.0538839428312747,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.115607497966143,0.552284637043809,5.81405759840107,1.75928197459804,0.5,27.155976276429
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,40,2,0,tac,0.15,1,b,B,2B,0,z,0.738000800000009,0,1,1,3.17805383034795,0.698208719011848,0.391075048826853,0.408121792010002,0.270517436946548,0.760756407095056,0.442196251016929,0.442196251016929,0.412209898651701,0.788414760275227,0.442196251016929,0.94733718515957,0.766099304538237,0.442196251016929,-0.0511212021900755,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.115607497966143,0.552284637043809,5.81405759840107,1.75928197459804,0.5,27.155976276429
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,41,0,2,tac,0.5,1,b,A,0A,1,b,1.03439289999733,1,1,1,1.94591014905531,0.698208719011848,0.391075048826853,0.408121792010002,0.270517436946548,0.760756407095056,0.391075048826853,0.442196251016929,0.412209898651701,0.788414760275227,0.698208719011848,0.986818513463589,0.982953742866943,0.301791280988152,0.0348893349030374,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.115607497966143,0.552284637043809,5.81405759840107,1.75928197459804,0.5,27.155976276429
CBC_P009,CBC_P009_TV_prob0.9_Vset4_Aset1_2023-03-17_16h35.18.383.csv,2,42,1,0,tac,0.5,1,b,B,1B,1,b,0.767871100000775,1,1,1,1.96611285637283,0.733098053914885,0.391075048826853,0.408121792010002,0.270517436946548,0.760756407095056,0.391075048826853,0.442196251016929,0.412209898651701,0.788414760275227,0.760756407095056,3.11416771858738,0.99519889614291,0.239243592904944,0.027658353180171,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.115607497966143,0.552284637043809,5.81405759840107,1.75928197459804,0.5,27.155976276429
