ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,6,2,2,tac,0.35,1,z,A,2A,0,b,1.8618993,0,1,1,2.63905732961526,0.5,0.5,0.5,0.383057527248723,0.706533861636187,0.5,0.5,0.5,0.706533861636187,0.5,0.207412409670192,0.499097188446073,0.5,-0.116942472751277,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233884945502554,0.0320952744382598,0.736941570138298,2.1916005678897,2.39719614031801,0.5,64.4396486048029
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,7,0,0,tac,0.35,1,z,B,0B,0,b,1.82441910000034,0,1,1,2.01490302054226,0.5,0.5,0.383057527248723,0.383057527248723,0.706533861636187,0.5,0.5,0.5,0.706533861636187,0.383057527248723,0.343794509411063,0.773740847974641,0.383057527248723,-0.0895913888849106,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233884945502554,0.0320952744382598,0.736941570138298,2.1916005678897,2.39719614031801,0.5,64.4396486048029
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,8,1,1,tac,0.35,0,z,C,1C,0,b,1.09745480000038,0,1,0,2.77258872223978,0.5,0.5,0.383057527248723,0.293466138363813,0.706533861636187,0.5,0.5,0.5,0.706533861636187,0.5,0.301210118663615,0.499994114181263,-0.5,0.0160476372191299,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233884945502554,0.0320952744382598,0.736941570138298,2.1916005678897,2.39719614031801,0.5,64.4396486048029
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,9,0,2,tac,0.5,1,z,A,0A,1,z,3.28816889999962,1,1,1,2.83321334405622,0.5,0.5,0.383057527248723,0.293466138363813,0.706533861636187,0.5,0.5,0.51604763721913,0.706533861636187,0.5,0.0611503766890742,0.500148076445534,0.5,0.116942472751277,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233884945502554,0.0320952744382598,0.736941570138298,2.1916005678897,2.39719614031801,0.5,64.4396486048029
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,10,2,1,tac,0.5,0,z,C,2C,1,z,3.04979300000014,1,1,0,1.79175946922805,0.616942472751277,0.5,0.383057527248723,0.293466138363813,0.706533861636187,0.5,0.5,0.51604763721913,0.706533861636187,0.706533861636187,0.0860757178193357,0.897499485598142,-0.706533861636187,-0.0226763981891369,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233884945502554,0.0320952744382598,0.736941570138298,2.1916005678897,2.39719614031801,0.5,64.4396486048029
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,11,0,2,tac,0.5,0,z,A,0A,1,z,2.83525949999967,1,1,0,2.2512917986065,0.616942472751277,0.5,0.383057527248723,0.293466138363813,0.706533861636187,0.5,0.5,0.51604763721913,0.683857463447051,0.616942472751277,0.126599623811826,0.774771950786165,-0.616942472751277,-0.0198009379755708,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233884945502554,0.0320952744382598,0.736941570138298,2.1916005678897,2.39719614031801,0.5,64.4396486048029
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,12,1,1,tac,0.35,1,z,C,1C,0,b,1.29303689999961,0,1,1,2.30258509299405,0.597141534775706,0.5,0.383057527248723,0.293466138363813,0.706533861636187,0.5,0.5,0.51604763721913,0.683857463447051,0.51604763721913,0.290833174716623,0.457972970405021,0.51604763721913,-0.120695773507718,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233884945502554,0.0320952744382598,0.736941570138298,2.1916005678897,2.39719614031801,0.5,64.4396486048029
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,13,2,0,tac,0.15,0,z,B,2B,0,b,2.00252819999969,0,1,0,3.04452243772342,0.597141534775706,0.5,0.383057527248723,0.293466138363813,0.706533861636187,0.5,0.5,0.395351863711412,0.683857463447051,0.5,0.184406118134932,0.500284913012709,-0.5,0.0160476372191299,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233884945502554,0.0320952744382598,0.736941570138298,2.1916005678897,2.39719614031801,0.5,64.4396486048029
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,14,1,2,tac,0.15,1,z,A,1A,0,b,1.83501310000065,0,1,1,3.09104245335832,0.597141534775706,0.5,0.383057527248723,0.293466138363813,0.706533861636187,0.51604763721913,0.5,0.395351863711412,0.683857463447051,0.5,0.212395477548252,0.499557114298652,0.5,-0.116942472751277,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233884945502554,0.0320952744382598,0.736941570138298,2.1916005678897,2.39719614031801,0.5,64.4396486048029
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,15,2,1,tac,0.5,1,z,C,2C,1,b,2.20591499999955,0,0,0,1.74919985480926,0.597141534775706,0.383057527248723,0.383057527248723,0.293466138363813,0.706533861636187,0.51604763721913,0.5,0.395351863711412,0.683857463447051,0.683857463447051,0.0364358864553634,0.126123304958522,-0.316142536552949,0.0101466814722745,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233884945502554,0.0320952744382598,0.736941570138298,2.1916005678897,2.39719614031801,0.5,64.4396486048029
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,16,0,2,tac,0.5,1,z,A,0A,1,b,2.21079680000003,0,0,0,2.07944154167984,0.597141534775706,0.383057527248723,0.383057527248723,0.293466138363813,0.706533861636187,0.51604763721913,0.5,0.395351863711412,0.694004144919325,0.597141534775706,0.0811369360029227,0.265399325537385,-0.402858465224294,0.0129298530011498,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233884945502554,0.0320952744382598,0.736941570138298,2.1916005678897,2.39719614031801,0.5,64.4396486048029
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,17,1,1,tac,0.35,1,z,C,1C,0,b,2.32550040000024,0,1,1,2.12026353620009,0.610071387776856,0.383057527248723,0.383057527248723,0.293466138363813,0.706533861636187,0.51604763721913,0.5,0.395351863711412,0.694004144919325,0.395351863711412,0.204788609876209,0.749833615442831,0.395351863711412,-0.0924668490984766,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233884945502554,0.0320952744382598,0.736941570138298,2.1916005678897,2.39719614031801,0.5,64.4396486048029
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,18,2,0,tac,0.15,1,z,B,2B,0,b,2.76985870000044,0,1,1,2.56494935746154,0.610071387776856,0.383057527248723,0.383057527248723,0.293466138363813,0.706533861636187,0.51604763721913,0.5,0.302885014612935,0.694004144919325,0.51604763721913,0.0871923337072505,0.457644691787348,0.51604763721913,-0.120695773507718,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233884945502554,0.0320952744382598,0.736941570138298,2.1916005678897,2.39719614031801,0.5,64.4396486048029
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,19,1,1,tac,0.35,1,z,C,1C,0,b,1.09496820000004,0,1,1,1.90954250488444,0.610071387776856,0.383057527248723,0.383057527248723,0.293466138363813,0.706533861636187,0.395351863711412,0.5,0.302885014612935,0.694004144919325,0.302885014612935,0.740456623505157,0.888323787109823,0.302885014612935,-0.0708402451362866,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233884945502554,0.0320952744382598,0.736941570138298,2.1916005678897,2.39719614031801,0.5,64.4396486048029
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,20,0,2,tac,0.5,1,z,A,0A,1,z,2.33208359999935,1,1,1,1.94591014905531,0.610071387776856,0.383057527248723,0.383057527248723,0.293466138363813,0.706533861636187,0.395351863711412,0.5,0.232044769476649,0.694004144919325,0.610071387776856,0.20575370954874,0.760740853370296,0.389928612223144,0.0911984322196965,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233884945502554,0.0320952744382598,0.736941570138298,2.1916005678897,2.39719614031801,0.5,64.4396486048029
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,21,2,1,tac,0.5,0,z,C,2C,1,z,1.96941999999945,1,1,0,1.75785791755237,0.701269819996552,0.383057527248723,0.383057527248723,0.293466138363813,0.706533861636187,0.395351863711412,0.5,0.232044769476649,0.694004144919325,0.694004144919325,0.336386524166602,0.88438634605183,-0.694004144919325,-0.0222742534924755,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233884945502554,0.0320952744382598,0.736941570138298,2.1916005678897,2.39719614031801,0.5,64.4396486048029
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,22,1,0,tac,0.5,1,z,B,1B,1,z,0.907212099999924,1,1,1,2.30258509299405,0.701269819996552,0.383057527248723,0.383057527248723,0.293466138363813,0.706533861636187,0.395351863711412,0.5,0.232044769476649,0.671729891426849,0.706533861636187,0.276686213294055,0.897695431004421,0.293466138363813,0.0686373117780652,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233884945502554,0.0320952744382598,0.736941570138298,2.1916005678897,2.39719614031801,0.5,64.4396486048029
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,23,0,1,tac,0.15,1,z,C,0C,0,z,2.03029200000037,1,0,0,3.43398720448515,0.701269819996552,0.383057527248723,0.383057527248723,0.293466138363813,0.775171173414253,0.395351863711412,0.5,0.232044769476649,0.671729891426849,0.5,0.180358745494073,0.501066886410355,-0.5,-0.0160476372191299,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233884945502554,0.0320952744382598,0.736941570138298,2.1916005678897,2.39719614031801,0.5,64.4396486048029
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,24,1,0,tac,0.5,1,z,B,1B,1,z,0.972001400000408,1,1,1,2.07944154167984,0.701269819996552,0.383057527248723,0.383057527248723,0.293466138363813,0.775171173414253,0.395351863711412,0.48395236278087,0.232044769476649,0.671729891426849,0.775171173414253,0.706683593264303,0.947409604391755,0.224828826585747,0.0525840778534106,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233884945502554,0.0320952744382598,0.736941570138298,2.1916005678897,2.39719614031801,0.5,64.4396486048029
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,25,2,2,tac,0.35,1,z,A,2A,0,z,2.69307619999927,1,0,0,2.80336038090653,0.701269819996552,0.383057527248723,0.383057527248723,0.293466138363813,0.827755251267663,0.395351863711412,0.48395236278087,0.232044769476649,0.671729891426849,0.383057527248723,0.0424977011633222,0.22577799336165,-0.383057527248723,-0.0122943364626889,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233884945502554,0.0320952744382598,0.736941570138298,2.1916005678897,2.39719614031801,0.5,64.4396486048029
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,26,0,0,tac,0.35,1,z,B,0B,0,z,1.62159780000002,1,0,0,2.42774823594805,0.701269819996552,0.383057527248723,0.370763190786034,0.293466138363813,0.827755251267663,0.395351863711412,0.48395236278087,0.232044769476649,0.671729891426849,0.293466138363813,0.0598912268350161,0.102775054750475,-0.293466138363813,-0.00941887624912288,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233884945502554,0.0320952744382598,0.736941570138298,2.1916005678897,2.39719614031801,0.5,64.4396486048029
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,27,2,2,tac,0.35,1,z,A,2A,0,z,2.69068360000074,1,0,0,2.4567357728213,0.701269819996552,0.383057527248723,0.370763190786034,0.28404726211469,0.827755251267663,0.395351863711412,0.48395236278087,0.232044769476649,0.671729891426849,0.370763190786034,0.0377729979001596,0.204222010807696,-0.370763190786034,-0.0118997463598826,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233884945502554,0.0320952744382598,0.736941570138298,2.1916005678897,2.39719614031801,0.5,64.4396486048029
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,28,1,0,tac,0.5,1,z,B,1B,1,z,0.967821700000059,1,1,1,1.97408102602201,0.701269819996552,0.383057527248723,0.358863444426152,0.28404726211469,0.827755251267663,0.395351863711412,0.48395236278087,0.232044769476649,0.671729891426849,0.827755251267663,0.845911280817866,0.968981373502433,0.172244748732337,0.0402854536703636,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233884945502554,0.0320952744382598,0.736941570138298,2.1916005678897,2.39719614031801,0.5,64.4396486048029
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,29,0,2,tac,0.5,0,z,A,0A,1,z,2.40703799999937,1,1,0,2.00148000021012,0.701269819996552,0.383057527248723,0.358863444426152,0.28404726211469,0.868040704938027,0.395351863711412,0.48395236278087,0.232044769476649,0.671729891426849,0.701269819996552,0.195883337299847,0.892045901281773,-0.701269819996552,-0.0225074473280584,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233884945502554,0.0320952744382598,0.736941570138298,2.1916005678897,2.39719614031801,0.5,64.4396486048029
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,30,1,0,tac,0.5,1,z,B,1B,1,z,1.25423260000025,1,1,1,1.84582669049833,0.678762372668494,0.383057527248723,0.358863444426152,0.28404726211469,0.868040704938027,0.395351863711412,0.48395236278087,0.232044769476649,0.671729891426849,0.868040704938027,1.13020364497218,0.979463866581504,0.131959295061973,0.030863292534125,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233884945502554,0.0320952744382598,0.736941570138298,2.1916005678897,2.39719614031801,0.5,64.4396486048029
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,31,2,2,tac,0.35,1,z,A,2A,0,z,2.96288350000032,1,0,0,2.27726728500976,0.678762372668494,0.383057527248723,0.358863444426152,0.28404726211469,0.898903997472152,0.395351863711412,0.48395236278087,0.232044769476649,0.671729891426849,0.358863444426152,0.0251792034196304,0.18512818974536,-0.358863444426152,-0.0115178207347165,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233884945502554,0.0320952744382598,0.736941570138298,2.1916005678897,2.39719614031801,0.5,64.4396486048029
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,32,0,1,tac,0.15,1,z,C,0C,0,z,1.84853909999947,1,0,0,2.99573227355399,0.678762372668494,0.383057527248723,0.347345623691435,0.28404726211469,0.898903997472152,0.395351863711412,0.48395236278087,0.232044769476649,0.671729891426849,0.48395236278087,0.192627470800299,0.457924190652533,-0.48395236278087,-0.0155325838984963,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233884945502554,0.0320952744382598,0.736941570138298,2.1916005678897,2.39719614031801,0.5,64.4396486048029
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,33,1,0,tac,0.5,0,z,B,1B,1,z,0.977171800000178,1,1,0,1.76766191764899,0.678762372668494,0.383057527248723,0.347345623691435,0.28404726211469,0.898903997472152,0.395351863711412,0.468419778882374,0.232044769476649,0.671729891426849,0.898903997472152,1.14922093487721,0.985067020701656,-0.898903997472152,-0.0288505704925175,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233884945502554,0.0320952744382598,0.736941570138298,2.1916005678897,2.39719614031801,0.5,64.4396486048029
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,34,0,2,tac,0.5,0,z,A,0A,1,z,2.75248939999983,1,1,0,1.94591014905531,0.678762372668494,0.383057527248723,0.347345623691435,0.28404726211469,0.870053426979634,0.395351863711412,0.468419778882374,0.232044769476649,0.671729891426849,0.678762372668494,0.133364924555946,0.867704442270629,-0.678762372668494,-0.0217850646291597,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233884945502554,0.0320952744382598,0.736941570138298,2.1916005678897,2.39719614031801,0.5,64.4396486048029
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,35,1,1,tac,0.35,1,z,C,1C,0,b,1.10904449999998,0,1,1,2.15176220325946,0.656977308039334,0.383057527248723,0.347345623691435,0.28404726211469,0.870053426979634,0.395351863711412,0.468419778882374,0.232044769476649,0.671729891426849,0.232044769476649,0.966721114553594,0.943573372512814,0.232044769476649,-0.0542717782631987,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233884945502554,0.0320952744382598,0.736941570138298,2.1916005678897,2.39719614031801,0.5,64.4396486048029
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,36,0,0,tac,0.35,1,z,B,0B,0,b,1.92058710000038,0,1,1,2.39789527279837,0.656977308039334,0.383057527248723,0.347345623691435,0.28404726211469,0.870053426979634,0.395351863711412,0.468419778882374,0.17777299121345,0.671729891426849,0.28404726211469,0.361665277892029,0.90596514855721,0.28404726211469,-0.0664343784198438,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233884945502554,0.0320952744382598,0.736941570138298,2.1916005678897,2.39719614031801,0.5,64.4396486048029
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,37,1,2,tac,0.15,1,z,A,1A,0,b,1.67953849999958,0,1,1,3.11351530921037,0.656977308039334,0.383057527248723,0.347345623691435,0.217612883694846,0.870053426979634,0.395351863711412,0.468419778882374,0.17777299121345,0.671729891426849,0.383057527248723,0.395337016929231,0.773238862691558,0.383057527248723,-0.0895913888849106,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233884945502554,0.0320952744382598,0.736941570138298,2.1916005678897,2.39719614031801,0.5,64.4396486048029
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,38,2,1,tac,0.5,1,z,C,2C,1,z,1.80921820000003,1,1,1,2.03688192726104,0.656977308039334,0.293466138363813,0.347345623691435,0.217612883694846,0.870053426979634,0.395351863711412,0.468419778882374,0.17777299121345,0.671729891426849,0.671729891426849,0.395058650244325,0.858252181509326,0.328270108573151,0.0767774364537487,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233884945502554,0.0320952744382598,0.736941570138298,2.1916005678897,2.39719614031801,0.5,64.4396486048029
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,39,0,2,tac,0.5,1,z,A,0A,1,z,3.93582779999997,1,1,1,1.90423745265475,0.656977308039334,0.293466138363813,0.347345623691435,0.217612883694846,0.870053426979634,0.395351863711412,0.468419778882374,0.17777299121345,0.748507327880598,0.656977308039334,0.0374476409723868,0.839267281683441,0.343022691960666,0.0802278436153596,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233884945502554,0.0320952744382598,0.736941570138298,2.1916005678897,2.39719614031801,0.5,64.4396486048029
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,40,2,1,tac,0.5,1,z,C,2C,1,z,2.03758950000065,1,1,1,1.92529086185258,0.737205151654694,0.293466138363813,0.347345623691435,0.217612883694846,0.870053426979634,0.395351863711412,0.468419778882374,0.17777299121345,0.748507327880598,0.748507327880598,0.304994421298262,0.931758329719568,0.251492672119402,0.0588203499129379,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233884945502554,0.0320952744382598,0.736941570138298,2.1916005678897,2.39719614031801,0.5,64.4396486048029
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,41,0,0,tac,0.35,1,z,B,0B,0,b,1.23585989999992,0,1,1,2.28238238567653,0.737205151654694,0.293466138363813,0.347345623691435,0.217612883694846,0.870053426979634,0.395351863711412,0.468419778882374,0.17777299121345,0.807327677793536,0.217612883694846,0.967409015089693,0.951081744884402,0.217612883694846,-0.0508963774436226,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233884945502554,0.0320952744382598,0.736941570138298,2.1916005678897,2.39719614031801,0.5,64.4396486048029
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,42,1,1,tac,0.35,0,z,C,1C,0,b,1.0249644000005,0,1,0,2.12026353620009,0.737205151654694,0.293466138363813,0.347345623691435,0.166716506251223,0.870053426979634,0.395351863711412,0.468419778882374,0.17777299121345,0.807327677793536,0.17777299121345,1.04105508354681,0.967190262415397,-0.82222700878655,0.0263896014975537,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.233884945502554,0.0320952744382598,0.736941570138298,2.1916005678897,2.39719614031801,0.5,64.4396486048029
