ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P027,CBC_P027_AV_prob0.8_Vset4_Aset3_2023-04-05_14h07.04.127.csv,1,11,0,2,aud,0.5,0,z,A,0A,1,b,3.25655569999981,0,0,1,1.84582669049833,0.468718197402532,0.457777672492136,0.535004980211003,0.351847212561323,0.571213692060427,0.457777672492136,0.457777672492136,0.351847212561323,0.611145581523387,0.468718197402532,0.0762349613362594,0.538212449320031,0.468718197402532,-0.0667583067458851,0.531281802597468,0.0756690773749699,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142427384120855,0.043153437073492,0.924093421493839,1.04595815827909,2.35301821271793,0.5,76.337573568964
CBC_P027,CBC_P027_AV_prob0.8_Vset4_Aset3_2023-04-05_14h07.04.127.csv,1,12,1,1,aud,0.5,1,z,B,1B,1,z,2.64493839999977,1,1,1,2.30258509299405,0.401959890656647,0.457777672492136,0.535004980211003,0.351847212561323,0.571213692060427,0.457777672492136,0.457777672492136,0.351847212561323,0.611145581523387,0.571213692060427,0.143164916963401,0.587072314013684,0.428786307939573,0.0610709121866727,0.428786307939573,0.0610709121866727,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142427384120855,0.043153437073492,0.924093421493839,1.04595815827909,2.35301821271793,0.5,76.337573568964
CBC_P027,CBC_P027_AV_prob0.8_Vset4_Aset3_2023-04-05_14h07.04.127.csv,1,13,0,0,aud,0.15,1,z,C,0C,0,b,2.52561220000007,0,1,1,3.04452243772342,0.401959890656647,0.438022992508597,0.535004980211003,0.336663796014574,0.6322846042471,0.438022992508597,0.457777672492136,0.336663796014574,0.611145581523387,0.457777672492136,0.150044810277277,0.551563047384963,0.457777672492136,-0.0652000764019884,-0.457777672492136,-0.0652000764019884,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142427384120855,0.043153437073492,0.924093421493839,1.04595815827909,2.35301821271793,0.5,76.337573568964
CBC_P027,CBC_P027_AV_prob0.8_Vset4_Aset3_2023-04-05_14h07.04.127.csv,1,14,1,2,aud,0.15,1,z,A,1A,0,z,1.89391979999982,1,0,0,3.09104245335832,0.401959890656647,0.438022992508597,0.535004980211003,0.336663796014574,0.6322846042471,0.438022992508597,0.392577596090148,0.336663796014574,0.611145581523387,0.438022992508597,0.202947150011456,0.424284677499109,-0.438022992508597,-0.0623864690077883,-0.438022992508597,-0.0623864690077883,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142427384120855,0.043153437073492,0.924093421493839,1.04595815827909,2.35301821271793,0.5,76.337573568964
CBC_P027,CBC_P027_AV_prob0.8_Vset4_Aset3_2023-04-05_14h07.04.127.csv,1,15,0,1,aud,0.35,1,z,B,0B,0,z,3.7155015999997,1,0,0,2.03688192726104,0.401959890656647,0.375636523500809,0.535004980211003,0.336663796014574,0.6322846042471,0.438022992508597,0.392577596090148,0.336663796014574,0.611145581523387,0.336663796014574,0.0267804665759815,0.30905036063868,-0.336663796014574,-0.0479501437945529,-0.336663796014574,-0.0479501437945529,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142427384120855,0.043153437073492,0.924093421493839,1.04595815827909,2.35301821271793,0.5,76.337573568964
CBC_P027,CBC_P027_AV_prob0.8_Vset4_Aset3_2023-04-05_14h07.04.127.csv,1,16,1,2,aud,0.15,1,z,A,1A,0,z,4.68229070000007,1,0,0,2.484906649788,0.401959890656647,0.375636523500809,0.535004980211003,0.288713652220021,0.6322846042471,0.438022992508597,0.392577596090148,0.336663796014574,0.611145581523387,0.375636523500809,0.0129466727206332,0.352229735988089,-0.375636523500809,-0.0535009274224722,-0.375636523500809,-0.0535009274224722,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142427384120855,0.043153437073492,0.924093421493839,1.04595815827909,2.35301821271793,0.5,76.337573568964
CBC_P027,CBC_P027_AV_prob0.8_Vset4_Aset3_2023-04-05_14h07.04.127.csv,1,17,2,0,aud,0.5,0,z,C,2C,1,z,3.5296371999998,1,1,0,2.12026353620009,0.401959890656647,0.322135596078336,0.535004980211003,0.288713652220021,0.6322846042471,0.438022992508597,0.392577596090148,0.336663796014574,0.611145581523387,0.611145581523387,0.0682261028227394,0.63434086131719,-0.611145581523387,-0.0870438664933947,0.388854418476613,0.0553835176274603,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142427384120855,0.043153437073492,0.924093421493839,1.04595815827909,2.35301821271793,0.5,76.337573568964
CBC_P027,CBC_P027_AV_prob0.8_Vset4_Aset3_2023-04-05_14h07.04.127.csv,1,18,0,2,aud,0.5,1,z,A,0A,1,b,2.37319439999965,0,0,0,1.87180217690159,0.401959890656647,0.322135596078336,0.535004980211003,0.288713652220021,0.6322846042471,0.438022992508597,0.392577596090148,0.336663796014574,0.524101715029992,0.401959890656647,0.192835863758376,0.619371576161185,-0.598040109343353,0.0851772883731239,0.598040109343353,0.0851772883731239,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142427384120855,0.043153437073492,0.924093421493839,1.04595815827909,2.35301821271793,0.5,76.337573568964
CBC_P027,CBC_P027_AV_prob0.8_Vset4_Aset3_2023-04-05_14h07.04.127.csv,1,19,2,0,aud,0.5,1,z,C,2C,1,b,2.41760220000015,0,0,0,1.90954250488444,0.48713717902977,0.322135596078336,0.535004980211003,0.288713652220021,0.6322846042471,0.438022992508597,0.392577596090148,0.336663796014574,0.524101715029992,0.524101715029992,0.141157485695334,0.470950228441096,-0.475898284970008,0.0677809478358794,0.475898284970008,0.0677809478358794,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142427384120855,0.043153437073492,0.924093421493839,1.04595815827909,2.35301821271793,0.5,76.337573568964
CBC_P027,CBC_P027_AV_prob0.8_Vset4_Aset3_2023-04-05_14h07.04.127.csv,1,20,1,1,aud,0.5,1,z,B,1B,1,None,NaN,NaN,NaN,NaN,2.23359222150709,0.48713717902977,0.322135596078336,0.535004980211003,0.288713652220021,0.6322846042471,0.438022992508597,0.392577596090148,0.336663796014574,0.591882662865871,0.6322846042471,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142427384120855,0.043153437073492,0.924093421493839,1.04595815827909,2.35301821271793,0.5,76.337573568964
CBC_P027,CBC_P027_AV_prob0.8_Vset4_Aset3_2023-04-05_14h07.04.127.csv,1,21,2,2,aud,0.35,1,z,A,2A,0,z,2.9384127999997,1,0,0,2.67414864942653,0.48713717902977,0.322135596078336,0.535004980211003,0.288713652220021,0.6322846042471,0.438022992508597,0.392577596090148,0.336663796014574,0.591882662865871,0.535004980211003,0.102350411913088,0.544054462982158,-0.535004980211003,-0.0761993598230829,-0.535004980211003,-0.0761993598230829,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142427384120855,0.043153437073492,0.924093421493839,1.04595815827909,2.35301821271793,0.5,76.337573568964
CBC_P027,CBC_P027_AV_prob0.8_Vset4_Aset3_2023-04-05_14h07.04.127.csv,1,22,0,1,aud,0.35,1,z,B,0B,0,z,3.74035359999971,1,0,0,2.01490302054226,0.48713717902977,0.322135596078336,0.45880562038792,0.288713652220021,0.6322846042471,0.438022992508597,0.392577596090148,0.336663796014574,0.591882662865871,0.288713652220021,0.020846301471356,0.261389091870722,-0.288713652220021,-0.0411207302456759,-0.288713652220021,-0.0411207302456759,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142427384120855,0.043153437073492,0.924093421493839,1.04595815827909,2.35301821271793,0.5,76.337573568964
CBC_P027,CBC_P027_AV_prob0.8_Vset4_Aset3_2023-04-05_14h07.04.127.csv,1,23,2,0,aud,0.5,1,z,C,2C,1,z,2.58583110000018,1,1,1,1.82454929205105,0.48713717902977,0.322135596078336,0.45880562038792,0.247592921974345,0.6322846042471,0.438022992508597,0.392577596090148,0.336663796014574,0.591882662865871,0.591882662865871,0.15675767422203,0.610713576223598,0.408117337134129,0.058127084742383,0.408117337134129,0.058127084742383,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142427384120855,0.043153437073492,0.924093421493839,1.04595815827909,2.35301821271793,0.5,76.337573568964
CBC_P027,CBC_P027_AV_prob0.8_Vset4_Aset3_2023-04-05_14h07.04.127.csv,1,24,1,1,aud,0.5,0,z,B,1B,1,b,2.54602679999971,0,0,1,2.07944154167984,0.48713717902977,0.322135596078336,0.439006580919545,0.247592921974345,0.6322846042471,0.419120794864635,0.375636523500809,0.322135596078336,0.650009747608254,0.6322846042471,0.0906505059690834,0.342484077780667,0.6322846042471,-0.0900546422028045,0.3677153957529,0.0523727419180505,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142427384120855,0.043153437073492,0.924093421493839,1.04595815827909,2.35301821271793,0.5,76.337573568964
CBC_P027,CBC_P027_AV_prob0.8_Vset4_Aset3_2023-04-05_14h07.04.127.csv,1,25,0,2,aud,0.5,1,z,A,0A,1,b,1.83163729999978,0,0,0,1.88706964903238,0.48713717902977,0.322135596078336,0.439006580919545,0.247592921974345,0.542229962044296,0.419120794864635,0.375636523500809,0.322135596078336,0.650009747608254,0.48713717902977,0.259927976411019,0.516602558749678,-0.51286282097023,0.0730457100036322,0.51286282097023,0.0730457100036322,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142427384120855,0.043153437073492,0.924093421493839,1.04595815827909,2.35301821271793,0.5,76.337573568964
CBC_P027,CBC_P027_AV_prob0.8_Vset4_Aset3_2023-04-05_14h07.04.127.csv,1,26,1,0,aud,0.35,0,z,C,1C,0,z,2.15511389999983,1,0,1,2.42774823594805,0.560182889033403,0.322135596078336,0.439006580919545,0.247592921974345,0.542229962044296,0.419120794864635,0.375636523500809,0.322135596078336,0.650009747608254,0.322135596078336,0.111964207956285,0.293428233772443,0.677864403921664,0.0965464538392052,-0.322135596078336,-0.0458809302816498,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142427384120855,0.043153437073492,0.924093421493839,1.04595815827909,2.35301821271793,0.5,76.337573568964
CBC_P027,CBC_P027_AV_prob0.8_Vset4_Aset3_2023-04-05_14h07.04.127.csv,1,27,2,1,aud,0.15,1,z,B,2B,0,b,2.20210559999941,0,1,1,3.55534806148941,0.560182889033403,0.308234337903838,0.439006580919545,0.247592921974345,0.518830875497855,0.419120794864635,0.359426516421411,0.418682049917542,0.621959592867685,0.419120794864635,0.217547625332538,0.598220517840952,0.419120794864635,-0.0596942784432234,-0.419120794864635,-0.0596942784432234,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142427384120855,0.043153437073492,0.924093421493839,1.04595815827909,2.35301821271793,0.5,76.337573568964
CBC_P027,CBC_P027_AV_prob0.8_Vset4_Aset3_2023-04-05_14h07.04.127.csv,1,28,1,0,aud,0.35,1,z,C,1C,0,b,3.72049949999973,0,1,1,2.19722457733622,0.560182889033403,0.308234337903838,0.439006580919545,0.247592921974345,0.518830875497855,0.359426516421411,0.359426516421411,0.418682049917542,0.621959592867685,0.418682049917542,0.0550525195401905,0.598699886070642,0.418682049917542,-0.0596317891481127,-0.418682049917542,-0.0596317891481127,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142427384120855,0.043153437073492,0.924093421493839,1.04595815827909,2.35301821271793,0.5,76.337573568964
CBC_P027,CBC_P027_AV_prob0.8_Vset4_Aset3_2023-04-05_14h07.04.127.csv,1,29,0,1,aud,0.35,1,z,B,0B,0,b,1.60362599999962,0,1,1,2.00148000021012,0.560182889033403,0.308234337903838,0.439006580919545,0.247592921974345,0.518830875497855,0.359426516421411,0.359426516421411,0.359050260769429,0.621959592867685,0.247592921974345,0.511627850432835,0.775766200232823,0.247592921974345,-0.035264012203645,-0.247592921974345,-0.035264012203645,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142427384120855,0.043153437073492,0.924093421493839,1.04595815827909,2.35301821271793,0.5,76.337573568964
CBC_P027,CBC_P027_AV_prob0.8_Vset4_Aset3_2023-04-05_14h07.04.127.csv,1,30,2,0,aud,0.5,1,z,C,2C,1,z,1.57949289999988,1,1,1,1.84582669049833,0.560182889033403,0.308234337903838,0.439006580919545,0.2123289097707,0.518830875497855,0.359426516421411,0.359426516421411,0.359050260769429,0.621959592867685,0.621959592867685,0.406919345252197,0.64640761723132,0.378040407132315,0.0538433062798386,0.378040407132315,0.0538433062798386,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142427384120855,0.043153437073492,0.924093421493839,1.04595815827909,2.35301821271793,0.5,76.337573568964
CBC_P027,CBC_P027_AV_prob0.8_Vset4_Aset3_2023-04-05_14h07.04.127.csv,1,31,0,2,aud,0.5,1,z,A,0A,1,z,1.15869739999971,1,1,1,1.87180217690159,0.560182889033403,0.308234337903838,0.420061938054985,0.2123289097707,0.518830875497855,0.343916026862475,0.343916026862475,0.343556007935094,0.675802899147524,0.560182889033403,0.250188587094849,0.573434283739324,0.439817110966597,0.0626420006065643,0.439817110966597,0.0626420006065643,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142427384120855,0.043153437073492,0.924093421493839,1.04595815827909,2.35301821271793,0.5,76.337573568964
CBC_P027,CBC_P027_AV_prob0.8_Vset4_Aset3_2023-04-05_14h07.04.127.csv,1,32,2,1,aud,0.15,1,z,B,2B,0,b,1.24364209999976,0,1,1,2.99573227355399,0.622824889639967,0.294932966799215,0.40193482164416,0.203166187524027,0.518830875497855,0.343916026862475,0.3290748682387,0.343556007935094,0.675802899147524,0.343916026862475,0.430343791866775,0.683465393588445,0.343916026862475,-0.0489830600632601,-0.343916026862475,-0.0489830600632601,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142427384120855,0.043153437073492,0.924093421493839,1.04595815827909,2.35301821271793,0.5,76.337573568964
CBC_P027,CBC_P027_AV_prob0.8_Vset4_Aset3_2023-04-05_14h07.04.127.csv,1,33,1,0,aud,0.35,1,z,C,1C,0,b,1.65568419999954,0,1,1,2.10413415427021,0.622824889639967,0.294932966799215,0.40193482164416,0.203166187524027,0.518830875497855,0.294932966799215,0.3290748682387,0.343556007935094,0.675802899147524,0.343556007935094,0.41122395114149,0.683897851534417,0.343556007935094,-0.0489317835091992,-0.343556007935094,-0.0489317835091992,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142427384120855,0.043153437073492,0.924093421493839,1.04595815827909,2.35301821271793,0.5,76.337573568964
CBC_P027,CBC_P027_AV_prob0.8_Vset4_Aset3_2023-04-05_14h07.04.127.csv,1,34,2,2,aud,0.35,1,z,A,2A,0,b,1.4301402000001,0,1,1,2.63905732961526,0.622824889639967,0.294932966799215,0.40193482164416,0.203166187524027,0.518830875497855,0.294932966799215,0.3290748682387,0.294624224425895,0.675802899147524,0.40193482164416,0.418113571037776,0.618219906679991,0.40193482164416,-0.0572465252338601,-0.40193482164416,-0.0572465252338601,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142427384120855,0.043153437073492,0.924093421493839,1.04595815827909,2.35301821271793,0.5,76.337573568964
CBC_P027,CBC_P027_AV_prob0.8_Vset4_Aset3_2023-04-05_14h07.04.127.csv,1,35,1,1,aud,0.5,1,z,B,1B,1,z,2.47199669999964,1,1,1,2.15176220325946,0.622824889639967,0.294932966799215,0.3446882964103,0.203166187524027,0.518830875497855,0.294932966799215,0.3290748682387,0.294624224425895,0.675802899147524,0.518830875497855,0.149654357893565,0.52409155690223,0.481169124502145,0.0685316597225625,0.481169124502145,0.0685316597225625,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142427384120855,0.043153437073492,0.924093421493839,1.04595815827909,2.35301821271793,0.5,76.337573568964
CBC_P027,CBC_P027_AV_prob0.8_Vset4_Aset3_2023-04-05_14h07.04.127.csv,1,36,0,0,aud,0.15,1,z,C,0C,0,b,2.77913889999991,0,1,1,3.09104245335832,0.622824889639967,0.282205595575547,0.3446882964103,0.194398868235248,0.587362535220418,0.282205595575547,0.3290748682387,0.281910176496806,0.675802899147524,0.3290748682387,0.146954835352756,0.699074605829537,0.3290748682387,-0.0468692726631531,-0.3290748682387,-0.0468692726631531,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142427384120855,0.043153437073492,0.924093421493839,1.04595815827909,2.35301821271793,0.5,76.337573568964
CBC_P027,CBC_P027_AV_prob0.8_Vset4_Aset3_2023-04-05_14h07.04.127.csv,1,37,1,1,aud,0.5,1,z,B,1B,1,z,2.83061100000032,1,1,1,2.01490302054226,0.622824889639967,0.282205595575547,0.3446882964103,0.194398868235248,0.587362535220418,0.282205595575547,0.282205595575547,0.281910176496806,0.675802899147524,0.587362535220418,0.124731709702419,0.606672907011805,0.412637464779582,0.0587708746988173,0.412637464779582,0.0587708746988173,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142427384120855,0.043153437073492,0.924093421493839,1.04595815827909,2.35301821271793,0.5,76.337573568964
CBC_P027,CBC_P027_AV_prob0.8_Vset4_Aset3_2023-04-05_14h07.04.127.csv,1,38,2,2,aud,0.35,1,z,A,2A,0,b,1.83374649999951,0,1,1,2.4423470353692,0.622824889639967,0.27002745416509,0.3446882964103,0.1860098889077,0.646133409919235,0.27002745416509,0.282205595575547,0.269744783434974,0.675802899147524,0.3446882964103,0.350912452047972,0.682654237708036,0.3446882964103,-0.0490930523947929,-0.3446882964103,-0.0490930523947929,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142427384120855,0.043153437073492,0.924093421493839,1.04595815827909,2.35301821271793,0.5,76.337573568964
CBC_P027,CBC_P027_AV_prob0.8_Vset4_Aset3_2023-04-05_14h07.04.127.csv,1,39,1,0,aud,0.35,0,z,C,1C,0,b,1.1124221,0,1,0,2.058388132482,0.622824889639967,0.27002745416509,0.295595244015507,0.1860098889077,0.646133409919235,0.27002745416509,0.282205595575547,0.269744783434974,0.675802899147524,0.269744783434974,0.250535284113512,0.755633484817941,-0.730255216565026,0.104008340235965,-0.269744783434974,-0.0384190438848899,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142427384120855,0.043153437073492,0.924093421493839,1.04595815827909,2.35301821271793,0.5,76.337573568964
CBC_P027,CBC_P027_AV_prob0.8_Vset4_Aset3_2023-04-05_14h07.04.127.csv,1,40,0,2,aud,0.5,0,z,A,0A,1,z,1.1767033999995,1,1,0,1.92529086185258,0.622824889639967,0.27002745416509,0.295595244015507,0.1860098889077,0.646133409919235,0.27002745416509,0.282205595575547,0.373753123670939,0.675802899147524,0.622824889639967,0.320824475322813,0.647407331281622,-0.622824889639967,-0.0887073197967807,0.377175110360033,0.0537200643240743,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142427384120855,0.043153437073492,0.924093421493839,1.04595815827909,2.35301821271793,0.5,76.337573568964
CBC_P027,CBC_P027_AV_prob0.8_Vset4_Aset3_2023-04-05_14h07.04.127.csv,1,41,1,1,aud,0.5,0,z,B,1B,1,b,2.94209289999981,0,0,1,1.94591014905531,0.534117569843186,0.27002745416509,0.295595244015507,0.1860098889077,0.646133409919235,0.27002745416509,0.282205595575547,0.373753123670939,0.675802899147524,0.646133409919235,0.0597589370098879,0.328066450560766,0.646133409919235,-0.0920270913678847,0.353866590080765,0.0504002927529702,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142427384120855,0.043153437073492,0.924093421493839,1.04595815827909,2.35301821271793,0.5,76.337573568964
CBC_P027,CBC_P027_AV_prob0.8_Vset4_Aset3_2023-04-05_14h07.04.127.csv,1,42,2,0,aud,0.5,0,z,C,2C,1,z,1.17296960000021,1,1,0,1.96611285637283,0.534117569843186,0.27002745416509,0.295595244015507,0.1860098889077,0.55410631855135,0.27002745416509,0.282205595575547,0.373753123670939,0.675802899147524,0.675802899147524,0.355561982338048,0.70429001416462,-0.675802899147524,-0.0962528391068718,0.324197100852476,0.0461745450139832,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142427384120855,0.043153437073492,0.924093421493839,1.04595815827909,2.35301821271793,0.5,76.337573568964
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,1,0,0,tac,0.35,1,z,B,0B,0,b,2.35671809999985,0,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.132816215142756,0.499793522291759,0.5,-0.113720969058764,-0.5,-0.113720969058764,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227441938117528,0.0609214012961272,0.716944071123203,1.42141094688922,2.37914601769386,0.5,68.8912210059129
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,2,2,1,tac,0.5,1,z,C,2C,1,z,1.74546949999967,1,1,1,2.30258509299405,0.5,0.5,0.5,0.386279030941236,0.5,0.5,0.5,0.5,0.5,0.5,0.225777974550605,0.499771632354155,0.5,0.113720969058764,0.5,0.113720969058764,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227441938117528,0.0609214012961272,0.716944071123203,1.42141094688922,2.37914601769386,0.5,68.8912210059129
