ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,1,0,0,tac,0.35,1,z,B,0B,0,b,2.35671809999985,0,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.135001022279069,0.499863421495915,0.5,-0.105579492055749,-0.5,-0.105579492055749,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211158984111497,0.0442761612188682,0.268529008560812,0.725078234955878,1.9928790112914,2.40590094354712,0.5,64.9637911801137
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,2,2,1,tac,0.5,1,z,C,2C,1,z,1.74546949999967,1,1,1,2.30258509299405,0.5,0.5,0.5,0.394420507944251,0.5,0.5,0.5,0.5,0.5,0.5,0.22654143201888,0.49953417513626,0.5,0.105579492055749,0.5,0.105579492055749,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211158984111497,0.0442761612188682,0.268529008560812,0.725078234955878,1.9928790112914,2.40590094354712,0.5,64.9637911801137
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,3,1,0,tac,0.5,1,z,B,1B,1,z,2.75185390000024,1,1,1,2.39789527279837,0.5,0.5,0.477861919390566,0.394420507944251,0.5,0.477861919390566,0.477861919390566,0.477861919390566,0.605579492055749,0.5,0.0963964182738901,0.499870567003925,0.5,0.105579492055749,0.5,0.105579492055749,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211158984111497,0.0442761612188682,0.268529008560812,0.725078234955878,1.9928790112914,2.40590094354712,0.5,64.9637911801137
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,4,2,1,tac,0.5,1,z,C,2C,1,z,1.39433659999941,1,1,1,1.79175946922805,0.5,0.477861919390566,0.477861919390566,0.376957081946484,0.605579492055749,0.456704028007271,0.477861919390566,0.456704028007271,0.605579492055749,0.605579492055749,0.46523343358482,0.734133365748717,0.394420507944251,0.0832854337702489,0.394420507944251,0.0832854337702489,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211158984111497,0.0442761612188682,0.268529008560812,0.725078234955878,1.9928790112914,2.40590094354712,0.5,64.9637911801137
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,5,1,0,tac,0.5,1,z,B,1B,1,z,1.42565640000066,1,1,1,1.87180217690159,0.5,0.477861919390566,0.456704028007271,0.376957081946484,0.605579492055749,0.436482926833915,0.456704028007271,0.436482926833915,0.688864925825998,0.605579492055749,0.454178735073576,0.733751655806468,0.394420507944251,0.0832854337702489,0.394420507944251,0.0832854337702489,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211158984111497,0.0442761612188682,0.268529008560812,0.725078234955878,1.9928790112914,2.40590094354712,0.5,64.9637911801137
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,6,2,2,tac,0.35,1,z,A,2A,0,b,1.8618993,0,1,1,2.63905732961526,0.5,0.456704028007271,0.456704028007271,0.360266869413627,0.688864925825998,0.417157138396133,0.456704028007271,0.417157138396133,0.688864925825998,0.456704028007271,0.249047780161935,0.602797850394846,0.456704028007271,-0.0964371585936443,-0.456704028007271,-0.0964371585936443,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211158984111497,0.0442761612188682,0.268529008560812,0.725078234955878,1.9928790112914,2.40590094354712,0.5,64.9637911801137
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,7,0,0,tac,0.35,1,z,B,0B,0,b,1.82441910000034,0,1,1,2.01490302054226,0.5,0.456704028007271,0.360266869413627,0.360266869413627,0.688864925825998,0.417157138396133,0.456704028007271,0.417157138396133,0.688864925825998,0.360266869413627,0.349485431042638,0.791976588869765,0.360266869413627,-0.076073586154411,-0.360266869413627,-0.076073586154411,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211158984111497,0.0442761612188682,0.268529008560812,0.725078234955878,1.9928790112914,2.40590094354712,0.5,64.9637911801137
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,8,1,1,tac,0.35,0,z,C,1C,0,b,1.09745480000038,0,1,0,2.77258872223978,0.5,0.456704028007271,0.360266869413627,0.284193283259216,0.688864925825998,0.417157138396133,0.456704028007271,0.417157138396133,0.688864925825998,0.417157138396133,0.441290853549004,0.689005256406854,-0.582842861603867,0.0258060445056393,-0.417157138396133,-0.0880864775585868,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211158984111497,0.0442761612188682,0.268529008560812,0.725078234955878,1.9928790112914,2.40590094354712,0.5,64.9637911801137
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,9,0,2,tac,0.5,1,z,A,0A,1,z,3.28816889999962,1,1,1,2.83321334405622,0.5,0.456704028007271,0.360266869413627,0.284193283259216,0.688864925825998,0.417157138396133,0.456704028007271,0.442963182901772,0.688864925825998,0.5,0.0611407085061106,0.500839502167547,0.5,0.105579492055749,0.5,0.105579492055749,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211158984111497,0.0442761612188682,0.268529008560812,0.725078234955878,1.9928790112914,2.40590094354712,0.5,64.9637911801137
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,10,2,1,tac,0.5,0,z,C,2C,1,z,3.04979300000014,1,1,0,1.79175946922805,0.605579492055749,0.436482926833915,0.344315635421652,0.271610295632312,0.688864925825998,0.417157138396133,0.436482926833915,0.442963182901772,0.688864925825998,0.688864925825998,0.0956896392781466,0.859756454563917,-0.688864925825998,-0.0305002945138956,0.311135074174002,0.0656989661840377,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211158984111497,0.0442761612188682,0.268529008560812,0.725078234955878,1.9928790112914,2.40590094354712,0.5,64.9637911801137
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,11,0,2,tac,0.5,0,z,A,0A,1,z,2.83525949999967,1,1,0,2.2512917986065,0.605579492055749,0.436482926833915,0.344315635421652,0.271610295632312,0.688864925825998,0.417157138396133,0.436482926833915,0.442963182901772,0.658364631312102,0.605579492055749,0.123588804759444,0.733435501060071,-0.605579492055749,-0.0268127352211007,0.394420507944251,0.0832854337702489,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211158984111497,0.0442761612188682,0.268529008560812,0.725078234955878,1.9928790112914,2.40590094354712,0.5,64.9637911801137
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,12,1,1,tac,0.35,1,z,C,1C,0,b,1.29303689999961,0,1,1,2.30258509299405,0.578766756834648,0.436482926833915,0.344315635421652,0.271610295632312,0.688864925825998,0.417157138396133,0.436482926833915,0.442963182901772,0.658364631312102,0.442963182901772,0.406574880789676,0.633879040425586,0.442963182901772,-0.0935356557003337,-0.442963182901772,-0.0935356557003337,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211158984111497,0.0442761612188682,0.268529008560812,0.725078234955878,1.9928790112914,2.40590094354712,0.5,64.9637911801137
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,13,2,0,tac,0.15,0,z,B,2B,0,b,2.00252819999969,0,1,0,3.04452243772342,0.578766756834648,0.436482926833915,0.344315635421652,0.271610295632312,0.688864925825998,0.417157138396133,0.436482926833915,0.349427527201439,0.658364631312102,0.417157138396133,0.25297034132452,0.687879311059964,-0.582842861603867,0.0258060445056393,-0.417157138396133,-0.0880864775585868,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211158984111497,0.0442761612188682,0.268529008560812,0.725078234955878,1.9928790112914,2.40590094354712,0.5,64.9637911801137
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,14,1,2,tac,0.15,1,z,A,1A,0,b,1.83501310000065,0,1,1,3.09104245335832,0.578766756834648,0.436482926833915,0.344315635421652,0.271610295632312,0.688864925825998,0.442963182901772,0.436482926833915,0.349427527201439,0.658364631312102,0.436482926833915,0.275414168159796,0.648016015088294,0.436482926833915,-0.0921672914122625,-0.436482926833915,-0.0921672914122625,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211158984111497,0.0442761612188682,0.268529008560812,0.725078234955878,1.9928790112914,2.40590094354712,0.5,64.9637911801137
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,15,2,1,tac,0.5,1,z,C,2C,1,b,2.20591499999955,0,0,0,1.74919985480926,0.578766756834648,0.344315635421652,0.344315635421652,0.271610295632312,0.688864925825998,0.442963182901772,0.436482926833915,0.349427527201439,0.658364631312102,0.658364631312102,0.0536241018510216,0.18004104021657,-0.341635368687898,0.0151263026620929,0.341635368687898,0.0721393773886934,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211158984111497,0.0442761612188682,0.268529008560812,0.725078234955878,1.9928790112914,2.40590094354712,0.5,64.9637911801137
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,16,0,2,tac,0.5,1,z,A,0A,1,b,2.21079680000003,0,0,0,2.07944154167984,0.578766756834648,0.344315635421652,0.344315635421652,0.271610295632312,0.688864925825998,0.442963182901772,0.436482926833915,0.349427527201439,0.673490933974195,0.578766756834648,0.0975169667649099,0.319982942978654,-0.421233243165352,0.0186505909851358,0.421233243165352,0.0889471837007871,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211158984111497,0.0442761612188682,0.268529008560812,0.725078234955878,1.9928790112914,2.40590094354712,0.5,64.9637911801137
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,17,1,1,tac,0.35,1,z,C,1C,0,b,2.32550040000024,0,1,1,2.12026353620009,0.597417347819784,0.344315635421652,0.344315635421652,0.271610295632312,0.688864925825998,0.442963182901772,0.436482926833915,0.349427527201439,0.673490933974195,0.349427527201439,0.213915310348751,0.80858458682144,0.349427527201439,-0.0737847616644484,-0.349427527201439,-0.0737847616644484,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211158984111497,0.0442761612188682,0.268529008560812,0.725078234955878,1.9928790112914,2.40590094354712,0.5,64.9637911801137
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,18,2,0,tac,0.15,1,z,B,2B,0,b,2.76985870000044,0,1,1,2.56494935746154,0.597417347819784,0.344315635421652,0.344315635421652,0.271610295632312,0.688864925825998,0.442963182901772,0.436482926833915,0.27564276553699,0.673490933974195,0.442963182901772,0.118522115488814,0.634250392638749,0.442963182901772,-0.0935356557003337,-0.442963182901772,-0.0935356557003337,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211158984111497,0.0442761612188682,0.268529008560812,0.725078234955878,1.9928790112914,2.40590094354712,0.5,64.9637911801137
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,19,1,1,tac,0.35,1,z,C,1C,0,b,1.09496820000004,0,1,1,1.90954250488444,0.597417347819784,0.344315635421652,0.344315635421652,0.271610295632312,0.688864925825998,0.349427527201439,0.436482926833915,0.27564276553699,0.673490933974195,0.27564276553699,0.762544139222328,0.895680430589534,0.27564276553699,-0.0582044463484745,-0.27564276553699,-0.0582044463484745,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211158984111497,0.0442761612188682,0.268529008560812,0.725078234955878,1.9928790112914,2.40590094354712,0.5,64.9637911801137
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,20,0,2,tac,0.5,1,z,A,0A,1,z,2.33208359999935,1,1,1,1.94591014905531,0.597417347819784,0.344315635421652,0.344315635421652,0.271610295632312,0.688864925825998,0.349427527201439,0.436482926833915,0.217438319188516,0.673490933974195,0.597417347819784,0.194885047460429,0.717848531007011,0.402582652180216,0.0850089438552867,0.402582652180216,0.0850089438552867,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211158984111497,0.0442761612188682,0.268529008560812,0.725078234955878,1.9928790112914,2.40590094354712,0.5,64.9637911801137
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,21,2,1,tac,0.5,0,z,C,2C,1,z,1.96941999999945,1,1,0,1.75785791755237,0.682426291675071,0.329070660837546,0.329070660837546,0.259584434394191,0.688864925825998,0.349427527201439,0.417157138396133,0.217438319188516,0.673490933974195,0.673490933974195,0.320595500051714,0.841369658053484,-0.673490933974195,-0.0298195931720876,0.326509066025805,0.0689453226852028,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211158984111497,0.0442761612188682,0.268529008560812,0.725078234955878,1.9928790112914,2.40590094354712,0.5,64.9637911801137
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,22,1,0,tac,0.5,1,z,B,1B,1,z,0.907212099999924,1,1,1,2.30258509299405,0.682426291675071,0.329070660837546,0.329070660837546,0.259584434394191,0.688864925825998,0.349427527201439,0.417157138396133,0.217438319188516,0.643671340802107,0.688864925825998,0.273256898419945,0.859754300451804,0.311135074174002,0.0656989661840377,0.311135074174002,0.0656989661840377,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211158984111497,0.0442761612188682,0.268529008560812,0.725078234955878,1.9928790112914,2.40590094354712,0.5,64.9637911801137
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,23,0,1,tac,0.15,1,z,C,0C,0,z,2.03029200000037,1,0,0,3.43398720448515,0.682426291675071,0.314500675205904,0.329070660837546,0.248091032127045,0.754563892010035,0.333956217672757,0.417157138396133,0.207810985112965,0.643671340802107,0.417157138396133,0.111712963157475,0.311477479948641,-0.417157138396133,-0.0184701167132289,-0.417157138396133,-0.0880864775585868,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211158984111497,0.0442761612188682,0.268529008560812,0.725078234955878,1.9928790112914,2.40590094354712,0.5,64.9637911801137
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,24,1,0,tac,0.5,1,z,B,1B,1,z,0.972001400000408,1,1,1,2.07944154167984,0.682426291675071,0.314500675205904,0.329070660837546,0.248091032127045,0.754563892010035,0.333956217672757,0.398687021682904,0.207810985112965,0.643671340802107,0.754563892010035,0.623225123825839,0.919925001912542,0.245436107989965,0.0518260392274407,0.245436107989965,0.0518260392274407,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211158984111497,0.0442761612188682,0.268529008560812,0.725078234955878,1.9928790112914,2.40590094354712,0.5,64.9637911801137
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,25,2,2,tac,0.35,1,z,A,2A,0,z,2.69307619999927,1,0,0,2.80336038090653,0.682426291675071,0.300575792607044,0.329070660837546,0.237106513591633,0.806389931237476,0.319169918339035,0.398687021682904,0.198609912433052,0.643671340802107,0.329070660837546,0.0281482023238777,0.161934526280774,-0.329070660837546,-0.0145699856316427,-0.329070660837546,-0.0694862264433554,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211158984111497,0.0442761612188682,0.268529008560812,0.725078234955878,1.9928790112914,2.40590094354712,0.5,64.9637911801137
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,26,0,0,tac,0.35,1,z,B,0B,0,z,1.62159780000002,1,0,0,2.42774823594805,0.682426291675071,0.300575792607044,0.314500675205904,0.237106513591633,0.806389931237476,0.319169918339035,0.398687021682904,0.198609912433052,0.643671340802107,0.237106513591633,0.043275516171057,0.0739825566885527,-0.237106513591633,-0.0104981662218269,-0.237106513591633,-0.0500671705362281,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211158984111497,0.0442761612188682,0.268529008560812,0.725078234955878,1.9928790112914,2.40590094354712,0.5,64.9637911801137
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,27,2,2,tac,0.35,1,z,A,2A,0,z,2.69068360000074,1,0,0,2.4567357728213,0.682426291675071,0.300575792607044,0.314500675205904,0.226608347369806,0.806389931237476,0.319169918339035,0.398687021682904,0.198609912433052,0.643671340802107,0.314500675205904,0.0244389456180269,0.144668446628684,-0.314500675205904,-0.0139248825988595,-0.314500675205904,-0.0664096430788586,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211158984111497,0.0442761612188682,0.268529008560812,0.725078234955878,1.9928790112914,2.40590094354712,0.5,64.9637911801137
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,28,1,0,tac,0.5,1,z,B,1B,1,z,0.967821700000059,1,1,1,1.97408102602201,0.682426291675071,0.300575792607044,0.300575792607044,0.226608347369806,0.806389931237476,0.319169918339035,0.398687021682904,0.198609912433052,0.643671340802107,0.806389931237476,0.738426269121551,0.949692569476717,0.193610068762524,0.0408825054336517,0.193610068762524,0.0408825054336517,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211158984111497,0.0442761612188682,0.268529008560812,0.725078234955878,1.9928790112914,2.40590094354712,0.5,64.9637911801137
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,29,0,2,tac,0.5,0,z,A,0A,1,z,2.40703799999937,1,1,0,2.00148000021012,0.682426291675071,0.287267450355086,0.300575792607044,0.216574999648119,0.847272436671128,0.305038299578443,0.398687021682904,0.189816227930501,0.643671340802107,0.682426291675071,0.19888821367436,0.851657047220022,-0.682426291675071,-0.0302152165101998,0.317573708324929,0.0670585416304131,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211158984111497,0.0442761612188682,0.268529008560812,0.725078234955878,1.9928790112914,2.40590094354712,0.5,64.9637911801137
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,30,1,0,tac,0.5,1,z,B,1B,1,z,1.25423260000025,1,1,1,1.84582669049833,0.652211075164871,0.287267450355086,0.300575792607044,0.216574999648119,0.847272436671128,0.305038299578443,0.398687021682904,0.189816227930501,0.643671340802107,0.847272436671128,1.01186799667574,0.965532025129786,0.152727563328872,0.0322497971183491,0.152727563328872,0.0322497971183491,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211158984111497,0.0442761612188682,0.268529008560812,0.725078234955878,1.9928790112914,2.40590094354712,0.5,64.9637911801137
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,31,2,2,tac,0.35,1,z,A,2A,0,z,2.96288350000032,1,0,0,2.27726728500976,0.652211075164871,0.274548350410231,0.300575792607044,0.206985890047722,0.879522233789477,0.291532374648378,0.398687021682904,0.181411894020692,0.643671340802107,0.300575792607044,0.015279431006025,0.128788168548391,-0.300575792607044,-0.0133083422519586,-0.300575792607044,-0.0634692790154116,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211158984111497,0.0442761612188682,0.268529008560812,0.725078234955878,1.9928790112914,2.40590094354712,0.5,64.9637911801137
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,32,0,1,tac,0.15,1,z,C,0C,0,z,1.84853909999947,1,0,0,2.99573227355399,0.652211075164871,0.274548350410231,0.287267450355086,0.206985890047722,0.879522233789477,0.291532374648378,0.398687021682904,0.181411894020692,0.643671340802107,0.398687021682904,0.116735086540271,0.27452921084942,-0.398687021682904,-0.0176523308479027,-0.398687021682904,-0.0841863464770006,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211158984111497,0.0442761612188682,0.268529008560812,0.725078234955878,1.9928790112914,2.40590094354712,0.5,64.9637911801137
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,33,1,0,tac,0.5,0,z,B,1B,1,z,0.977171800000178,1,1,0,1.76766191764899,0.652211075164871,0.274548350410231,0.287267450355086,0.206985890047722,0.879522233789477,0.291532374648378,0.381034690835001,0.181411894020692,0.643671340802107,0.879522233789477,0.993504165533082,0.974373788334295,-0.879522233789477,-0.038941868218842,0.120477766210523,0.0254399627210366,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211158984111497,0.0442761612188682,0.268529008560812,0.725078234955878,1.9928790112914,2.40590094354712,0.5,64.9637911801137
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,34,0,2,tac,0.5,0,z,A,0A,1,z,2.75248939999983,1,1,0,1.94591014905531,0.652211075164871,0.274548350410231,0.287267450355086,0.206985890047722,0.840580365570635,0.291532374648378,0.381034690835001,0.181411894020692,0.643671340802107,0.652211075164871,0.13767800538563,0.811037100088508,-0.652211075164871,-0.0288774027127312,0.347788924835129,0.0734387560534158,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211158984111497,0.0442761612188682,0.268529008560812,0.725078234955878,1.9928790112914,2.40590094354712,0.5,64.9637911801137
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,35,1,1,tac,0.35,1,z,C,1C,0,b,1.10904449999998,0,1,1,2.15176220325946,0.62333367245214,0.274548350410231,0.287267450355086,0.206985890047722,0.840580365570635,0.291532374648378,0.381034690835001,0.181411894020692,0.643671340802107,0.181411894020692,1.03488755175077,0.954867766837357,0.181411894020692,-0.038306751247152,-0.181411894020692,-0.038306751247152,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211158984111497,0.0442761612188682,0.268529008560812,0.725078234955878,1.9928790112914,2.40590094354712,0.5,64.9637911801137
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,36,0,0,tac,0.35,1,z,B,0B,0,b,1.92058710000038,0,1,1,2.39789527279837,0.62333367245214,0.274548350410231,0.287267450355086,0.206985890047722,0.840580365570635,0.291532374648378,0.381034690835001,0.14310514277354,0.643671340802107,0.206985890047722,0.352874364015918,0.943230816971545,0.206985890047722,-0.0437069302678912,-0.206985890047722,-0.0437069302678912,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211158984111497,0.0442761612188682,0.268529008560812,0.725078234955878,1.9928790112914,2.40590094354712,0.5,64.9637911801137
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,37,1,2,tac,0.15,1,z,A,1A,0,b,1.67953849999958,0,1,1,3.11351530921037,0.62333367245214,0.274548350410231,0.287267450355086,0.163278959779831,0.840580365570635,0.291532374648378,0.381034690835001,0.14310514277354,0.643671340802107,0.274548350410231,0.47998546642716,0.896582393738172,0.274548350410231,-0.0579733507621117,-0.274548350410231,-0.0579733507621117,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211158984111497,0.0442761612188682,0.268529008560812,0.725078234955878,1.9928790112914,2.40590094354712,0.5,64.9637911801137
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,38,2,1,tac,0.5,1,z,C,2C,1,z,1.80921820000003,1,1,1,2.03688192726104,0.62333367245214,0.216574999648119,0.287267450355086,0.163278959779831,0.840580365570635,0.291532374648378,0.381034690835001,0.14310514277354,0.643671340802107,0.643671340802107,0.358454846448669,0.798743701100555,0.356328659197893,0.075241997686039,0.356328659197893,0.075241997686039,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211158984111497,0.0442761612188682,0.268529008560812,0.725078234955878,1.9928790112914,2.40590094354712,0.5,64.9637911801137
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,39,0,2,tac,0.5,1,z,A,0A,1,z,3.93582779999997,1,1,1,1.90423745265475,0.62333367245214,0.216574999648119,0.274548350410231,0.163278959779831,0.840580365570635,0.278624440227927,0.364163937433609,0.13676899640085,0.718913338488146,0.62333367245214,0.0430568010889416,0.765698848898005,0.37666632754786,0.0795364790740147,0.37666632754786,0.0795364790740147,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211158984111497,0.0442761612188682,0.268529008560812,0.725078234955878,1.9928790112914,2.40590094354712,0.5,64.9637911801137
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,40,2,1,tac,0.5,1,z,C,2C,1,z,2.03758950000065,1,1,1,1.92529086185258,0.702870151526154,0.206985890047722,0.262392403385093,0.15604959423297,0.840580365570635,0.278624440227927,0.348040156229701,0.13676899640085,0.718913338488146,0.718913338488146,0.307141519446994,0.890952528242112,0.281086661511854,0.0593539738921353,0.281086661511854,0.0593539738921353,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211158984111497,0.0442761612188682,0.268529008560812,0.725078234955878,1.9928790112914,2.40590094354712,0.5,64.9637911801137
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,41,0,0,tac,0.35,1,z,B,0B,0,b,1.23585989999992,0,1,1,2.28238238567653,0.702870151526154,0.206985890047722,0.250774675030208,0.15604959423297,0.840580365570635,0.266288019592879,0.332630274161835,0.130713390266463,0.778267312380282,0.15604959423297,1.02687404986931,0.964432749678914,0.15604959423297,-0.0329512737892454,-0.15604959423297,-0.0329512737892454,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211158984111497,0.0442761612188682,0.268529008560812,0.725078234955878,1.9928790112914,2.40590094354712,0.5,64.9637911801137
CBC_P027,CBC_P027_TV_prob0.8_Vset3_Tset2_2023-04-05_14h14.43.405.csv,2,42,1,1,tac,0.35,0,z,C,1C,0,b,1.0249644000005,0,1,0,2.12026353620009,0.702870151526154,0.206985890047722,0.250774675030208,0.123098320443725,0.840580365570635,0.266288019592879,0.332630274161835,0.130713390266463,0.778267312380282,0.130713390266463,1.1108188849366,0.971811965554736,-0.869286609733537,0.0384886740779655,-0.130713390266463,-0.027601306698436,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.211158984111497,0.0442761612188682,0.268529008560812,0.725078234955878,1.9928790112914,2.40590094354712,0.5,64.9637911801137
