ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
103,1,1,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.77082850877244,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.43349487072691,-0.5,0.00484709134160105,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660735461991075,0.613435114538923,2.47482850877244,1.85823232387848,2.40616618707662,0.5,0.302212525734289,0.50031217197024,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866989741453819,0.0096941826832021,2.54181942599479,1.85193303143922,2.17032628233071,0.5,17.934509403088
103,1,2,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.83321334405622,0.504847091341601,0.0665051292730903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.07882850877244,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.43349487072691,0.5,-0.00484709134160105,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660735461991075,0.613435114538923,2.47482850877244,1.85823232387848,2.40616618707662,0.5,0.367921312320342,0.500800692082748,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866989741453819,0.0096941826832021,2.54181942599479,1.85193303143922,2.17032628233071,0.5,17.934509403088
103,1,3,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.89037175789616,0.504847091341601,0.0665051292730903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.93349487072691,0.495152908658399,0.5,0.5,0.5,0.5,2.84782850877244,1,1,0,0A,2A,0.504847091341601,0.5,0.504847091341601,0.495152908658399,1,1,0.495152908658399,0.429292492257852,0.5,-0.00484709134160105,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660735461991075,0.613435114538923,2.47482850877244,1.85823232387848,2.40616618707662,0.5,0.38106972499096,0.510183954987871,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866989741453819,0.0096941826832021,2.54181942599479,1.85193303143922,2.17032628233071,0.5,17.934509403088
103,1,4,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.94443897916644,0.934139583599453,0.0665051292730903,0.495152908658399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.93349487072691,0.495152908658399,0.5,0.5,0.5,0.5,3.68582850877244,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.43349487072691,-0.5,0.00484709134160105,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660735461991075,0.613435114538923,2.47482850877244,1.85823232387848,2.40616618707662,0.5,0.201034980394426,0.499742616043335,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866989741453819,0.0096941826832021,2.54181942599479,1.85193303143922,2.17032628233071,0.5,17.934509403088
103,1,5,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.99573227355399,0.934139583599453,0.0665051292730903,0.495152908658399,0.5,0.0665051292730903,0.504847091341601,0.5,0.5,0.5,0.5,0.93349487072691,0.495152908658399,0.5,0.5,0.5,0.5,3.59382850877244,0,0,1,1B,0B,0.504847091341601,0.0665051292730903,0.934688510791517,0.0653114892084834,1,1,0.495152908658399,0.429292492257852,0.0665051292730903,-0.000644712872543309,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660735461991075,0.613435114538923,2.47482850877244,1.85823232387848,2.40616618707662,0.5,0.324975276355004,0.970527766254895,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866989741453819,0.0096941826832021,2.54181942599479,1.85193303143922,2.17032628233071,0.5,17.934509403088
103,1,6,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.35137525716348,0.934139583599453,0.0665051292730903,0.495152908658399,0.5,0.065860416400547,0.934139583599453,0.5,0.5,0.5,0.5,0.93349487072691,0.495152908658399,0.5,0.5,0.5,0.5,2.84982850877244,0,0,1,2C,3C,0.93349487072691,0.495152908658399,0.934688510791517,0.0653114892084833,1,1,0.0665051292730903,0.0576592648338294,0.495152908658399,-0.0048001027526534,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660735461991075,0.613435114538923,2.47482850877244,1.85823232387848,2.40616618707662,0.5,1.44172592966784,0.970553692270517,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866989741453819,0.0096941826832021,2.54181942599479,1.85193303143922,2.17032628233071,0.5,17.934509403088
103,1,7,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.934139583599453,0.0665051292730903,0.495152908658399,0.5,0.065860416400547,0.934139583599453,0.5,0.5,0.5,0.5,0.991154135560739,0.490352805905746,0.5,0.5,0.5,0.5,4.40282850877244,0,0,1,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.43349487072691,-0.5,0.00484709134160105,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660735461991075,0.613435114538923,2.47482850877244,1.85823232387848,2.40616618707662,0.5,0.0950171119132363,0.500514984701902,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866989741453819,0.0096941826832021,2.54181942599479,1.85193303143922,2.17032628233071,0.5,17.934509403088
103,1,8,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.13549421592915,0.934139583599453,0.0665051292730903,0.495152908658399,0.5,0.065860416400547,0.934139583599453,0.5,0.5,0.5,0.5,0.991154135560739,0.490352805905746,0.5,0.0665051292730903,0.5,0.504847091341601,3.25282850877244,0,0,1,2C,1C,0.991154135560739,0.5,0.991154135560739,0.00884586443926094,1,1,0.00884586443926094,0.00766927372313038,0.5,-0.00484709134160105,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660735461991075,0.613435114538923,2.47482850877244,1.85823232387848,2.40616618707662,0.5,0.697634519328645,0.981067884110184,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866989741453819,0.0096941826832021,2.54181942599479,1.85193303143922,2.17032628233071,0.5,17.934509403088
103,1,9,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.17805383034795,0.934139583599453,0.0665051292730903,0.495152908658399,0.5,0.065860416400547,0.934139583599453,0.5,0.5,0.5,0.495152908658399,0.998823409283869,0.490352805905746,0.5,0.0665051292730903,0.5,0.504847091341601,3.16882850877244,0,0,1,1B,3B,0.934139583599453,0.5,0.934139583599453,0.065860416400547,1,1,0.065860416400547,0.0571003053871511,0.5,-0.00484709134160105,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660735461991075,0.613435114538923,2.47482850877244,1.85823232387848,2.40616618707662,0.5,0.866455995053127,0.970425199238564,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866989741453819,0.0096941826832021,2.54181942599479,1.85193303143922,2.17032628233071,0.5,17.934509403088
103,1,10,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.2188758248682,0.934139583599453,0.0665051292730903,0.495152908658399,0.5,0.065860416400547,0.991239888986604,0.5,0.495152908658399,0.5,0.495152908658399,0.998823409283869,0.490352805905746,0.5,0.0665051292730903,0.5,0.504847091341601,3.05582850877244,0,0,1,2D,3D,0.5,0.504847091341601,0.495152908658399,0.504847091341601,0,0,-0.5,-0.43349487072691,-0.495152908658399,0.0048001027526534,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660735461991075,0.613435114538923,2.47482850877244,1.85823232387848,2.40616618707662,0.5,0.36701606430713,0.491227500490169,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866989741453819,0.0096941826832021,2.54181942599479,1.85193303143922,2.17032628233071,0.5,17.934509403088
