ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
103,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.56494935746154,0.744625243934452,0.5,0.5,0.5,0.328572312633288,0.642666293175729,0.5,0.328572312633288,0.5,0.5,0.817491983571508,0.5,0.5,0.5,0.328572312633288,0.642666293175729,3.02635024718059,1,1,0,1B,0B,0.642666293175729,0.328572312633288,0.786104958762741,0.213895041237259,1,1,0.357333706824271,0.101958950758723,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.281921722233243,0.317435213414405,0.792350247180595,1.22486904556387,2.46467413143617,0.5,0.133496484172271,0.831232371747569,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285332586351458,0.342855374733425,0.856255744886196,1.09622463552451,2.53553192997537,0.5,68.1608407080671
103,1,12,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.29583686600433,0.744625243934452,0.5,0.5,0.5,0.328572312633288,0.744625243934452,0.5,0.328572312633288,0.5,0.5,0.817491983571508,0.5,0.5,0.5,0.328572312633288,0.642666293175729,1.4703502471806,0,0,1,2C,0C,0.817491983571508,0.5,0.817491983571508,0.182508016428492,1,1,0.182508016428492,0.0520754843574162,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.281921722233243,0.317435213414405,0.792350247180595,1.22486904556387,2.46467413143617,0.5,0.59160969565133,0.853967287099985,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285332586351458,0.342855374733425,0.856255744886196,1.09622463552451,2.53553192997537,0.5,68.1608407080671
103,1,13,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.63905732961526,0.744625243934452,0.5,0.5,0.5,0.328572312633288,0.744625243934452,0.5,0.328572312633288,0.5,0.5,0.869567467928924,0.5,0.5,0.5,0.328572312633288,0.642666293175729,2.5813502471806,1,1,0,3D,2D,0.642666293175729,0.328572312633288,0.786104958762741,0.213895041237259,1,1,0.357333706824271,0.101958950758723,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.281921722233243,0.317435213414405,0.792350247180595,1.22486904556387,2.46467413143617,0.5,0.205034431164283,0.83048958337412,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285332586351458,0.342855374733425,0.856255744886196,1.09622463552451,2.53553192997537,0.5,68.1608407080671
103,1,14,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.36729582998647,0.744625243934452,0.5,0.5,0.5,0.328572312633288,0.744625243934452,0.5,0.328572312633288,0.5,0.5,0.869567467928924,0.5,0.5,0.5,0.328572312633288,0.744625243934452,1.6143502471806,0,0,1,0A,1A,0.744625243934452,0.5,0.744625243934452,0.255374756065548,1,1,0.255374756065548,0.0728667396370555,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.281921722233243,0.317435213414405,0.792350247180595,1.22486904556387,2.46467413143617,0.5,0.469335833161154,0.795542192916732,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285332586351458,0.342855374733425,0.856255744886196,1.09622463552451,2.53553192997537,0.5,68.1608407080671
103,1,15,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.40119738166216,0.817491983571508,0.5,0.5,0.5,0.328572312633288,0.744625243934452,0.5,0.328572312633288,0.5,0.5,0.869567467928924,0.5,0.5,0.5,0.328572312633288,0.744625243934452,1.2113502471806,1,1,0,2C,3C,0.869567467928924,0.5,0.869567467928924,0.130432532071076,1,1,0.130432532071076,0.0372166517202097,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.281921722233243,0.317435213414405,0.792350247180595,1.22486904556387,2.46467413143617,0.5,0.618114655122354,0.886392905592396,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285332586351458,0.342855374733425,0.856255744886196,1.09622463552451,2.53553192997537,0.5,68.1608407080671
103,1,16,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.7408400239252,0.817491983571508,0.5,0.5,0.5,0.328572312633288,0.744625243934452,0.5,0.328572312633288,0.5,0.5,0.906784119649134,0.5,0.5,0.5,0.328572312633288,0.744625243934452,2.6343502471806,1,1,0,0A,2A,0.817491983571508,0.5,0.817491983571508,0.182508016428492,1,1,0.182508016428492,0.0520754843574162,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.281921722233243,0.317435213414405,0.792350247180595,1.22486904556387,2.46467413143617,0.5,0.196061717825152,0.853434770549935,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285332586351458,0.342855374733425,0.856255744886196,1.09622463552451,2.53553192997537,0.5,68.1608407080671
103,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.46573590279973,0.869567467928924,0.5,0.5,0.5,0.328572312633288,0.744625243934452,0.5,0.328572312633288,0.5,0.5,0.906784119649134,0.5,0.5,0.5,0.328572312633288,0.744625243934452,1.9033502471806,0,0,1,3D,2D,0.744625243934452,0.328572312633288,0.856288353526885,0.143711646473115,1,1,0.255374756065548,0.0728667396370555,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.281921722233243,0.317435213414405,0.792350247180595,1.22486904556387,2.46467413143617,0.5,0.425726052522863,0.878665092567866,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285332586351458,0.342855374733425,0.856255744886196,1.09622463552451,2.53553192997537,0.5,68.1608407080671
103,1,18,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.39789527279837,0.869567467928924,0.5,0.5,0.5,0.328572312633288,0.744625243934452,0.5,0.328572312633288,0.5,0.5,0.906784119649134,0.5,0.5,0.5,0.328572312633288,0.817491983571508,2.03935024718059,1,1,0,3D,2D,0.817491983571508,0.328572312633288,0.9015082474946,0.0984917525054004,1,1,0.182508016428492,0.0520754843574162,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.281921722233243,0.317435213414405,0.792350247180595,1.22486904556387,2.46467413143617,0.5,0.379701439211004,0.903419612419919,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285332586351458,0.342855374733425,0.856255744886196,1.09622463552451,2.53553192997537,0.5,68.1608407080671
103,1,19,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.83321334405622,0.869567467928924,0.5,0.5,0.5,0.328572312633288,0.744625243934452,0.5,0.328572312633288,0.5,0.5,0.906784119649134,0.5,0.5,0.5,0.328572312633288,0.869567467928924,1.8423502471806,1,1,0,3B,1B,0.328572312633288,0.744625243934452,0.143711646473115,0.856288353526885,0,0,-0.328572312633288,-0.112652783374914,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.281921722233243,0.317435213414405,0.792350247180595,1.22486904556387,2.46467413143617,0.5,0.0625692238964162,0.121218025174253,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285332586351458,0.342855374733425,0.856255744886196,1.09622463552451,2.53553192997537,0.5,68.1608407080671
103,1,20,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.55534806148941,0.869567467928924,0.5,0.5,0.5,0.328572312633288,0.744625243934452,0.5,0.215919529258374,0.5,0.5,0.906784119649134,0.5,0.5,0.5,0.328572312633288,0.869567467928924,1.1693502471806,1,1,0,0D,3D,0.5,0.869567467928924,0.130432532071076,0.869567467928924,0,0,-0.5,-0.171427687366712,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.281921722233243,0.317435213414405,0.792350247180595,1.22486904556387,2.46467413143617,0.5,0.0715926598551504,0.11355867405058,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285332586351458,0.342855374733425,0.856255744886196,1.09622463552451,2.53553192997537,0.5,68.1608407080671
103,1,21,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.484906649788,0.869567467928924,0.5,0.5,0.5,0.328572312633288,0.744625243934452,0.5,0.215919529258374,0.5,0.5,0.906784119649134,0.5,0.328572312633288,0.5,0.328572312633288,0.869567467928924,1.5913502471806,1,1,0,1B,0B,0.744625243934452,0.328572312633288,0.856288353526885,0.143711646473115,1,1,0.255374756065548,0.0728667396370555,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.281921722233243,0.317435213414405,0.792350247180595,1.22486904556387,2.46467413143617,0.5,0.578262767880284,0.878737622959854,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285332586351458,0.342855374733425,0.856255744886196,1.09622463552451,2.53553192997537,0.5,68.1608407080671
103,1,22,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.91777073208428,0.869567467928924,0.5,0.5,0.5,0.328572312633288,0.817491983571508,0.5,0.215919529258374,0.5,0.5,0.906784119649134,0.5,0.328572312633288,0.5,0.328572312633288,0.869567467928924,2.17235024718059,0,0,1,0A,1A,0.869567467928924,0.5,0.869567467928924,0.130432532071076,1,1,0.130432532071076,0.0372166517202097,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.281921722233243,0.317435213414405,0.792350247180595,1.22486904556387,2.46467413143617,0.5,0.322341812798241,0.886256516800711,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285332586351458,0.342855374733425,0.856255744886196,1.09622463552451,2.53553192997537,0.5,68.1608407080671
103,1,23,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.94443897916644,0.906784119649134,0.5,0.5,0.5,0.328572312633288,0.817491983571508,0.5,0.215919529258374,0.5,0.5,0.906784119649134,0.5,0.328572312633288,0.5,0.328572312633288,0.869567467928924,2.2213502471806,1,1,0,2C,3C,0.906784119649134,0.5,0.906784119649134,0.0932158803508665,1,1,0.0932158803508665,0.0265975282295408,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.281921722233243,0.317435213414405,0.792350247180595,1.22486904556387,2.46467413143617,0.5,0.308262467655115,0.905782319765112,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285332586351458,0.342855374733425,0.856255744886196,1.09622463552451,2.53553192997537,0.5,68.1608407080671
103,1,24,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.56494935746154,0.906784119649134,0.5,0.5,0.5,0.328572312633288,0.817491983571508,0.5,0.215919529258374,0.5,0.5,0.933381647878674,0.5,0.328572312633288,0.5,0.328572312633288,0.869567467928924,1.5133502471806,0,0,1,2A,0A,0.5,0.906784119649134,0.0932158803508665,0.906784119649134,0,0,-0.5,-0.171427687366712,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.281921722233243,0.317435213414405,0.792350247180595,1.22486904556387,2.46467413143617,0.5,0.0693522354138693,0.094187459592683,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285332586351458,0.342855374733425,0.856255744886196,1.09622463552451,2.53553192997537,0.5,68.1608407080671
103,1,25,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.30258509299405,0.906784119649134,0.5,0.328572312633288,0.5,0.328572312633288,0.817491983571508,0.5,0.215919529258374,0.5,0.5,0.933381647878674,0.5,0.328572312633288,0.5,0.328572312633288,0.869567467928924,2.81335024718059,1,1,0,1B,0B,0.817491983571508,0.328572312633288,0.9015082474946,0.0984917525054004,1,1,0.182508016428492,0.0520754843574162,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.281921722233243,0.317435213414405,0.792350247180595,1.22486904556387,2.46467413143617,0.5,0.155628955201185,0.902914083471459,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285332586351458,0.342855374733425,0.856255744886196,1.09622463552451,2.53553192997537,0.5,68.1608407080671
103,1,26,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.02042488614436,0.906784119649134,0.5,0.328572312633288,0.5,0.328572312633288,0.869567467928924,0.5,0.215919529258374,0.5,0.5,0.933381647878674,0.5,0.328572312633288,0.5,0.328572312633288,0.869567467928924,1.4443502471806,0,0,1,3D,2D,0.869567467928924,0.328572312633288,0.931616469668029,0.0683835303319706,1,1,0.130432532071076,0.0372166517202097,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.281921722233243,0.317435213414405,0.792350247180595,1.22486904556387,2.46467413143617,0.5,0.729564332176123,0.916841366700544,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285332586351458,0.342855374733425,0.856255744886196,1.09622463552451,2.53553192997537,0.5,68.1608407080671
103,1,27,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.73766961828337,0.906784119649134,0.5,0.328572312633288,0.5,0.328572312633288,0.869567467928924,0.5,0.215919529258374,0.5,0.5,0.933381647878674,0.5,0.328572312633288,0.5,0.328572312633288,0.906784119649134,2.5693502471806,0,0,1,2B,1B,0.5,0.869567467928924,0.130432532071076,0.869567467928924,0,0,-0.5,-0.171427687366712,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.281921722233243,0.317435213414405,0.792350247180595,1.22486904556387,2.46467413143617,0.5,0.0268150456563113,0.113786226469382,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285332586351458,0.342855374733425,0.856255744886196,1.09622463552451,2.53553192997537,0.5,68.1608407080671
103,1,28,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.76120011569356,0.906784119649134,0.5,0.328572312633288,0.5,0.328572312633288,0.869567467928924,0.328572312633288,0.215919529258374,0.5,0.5,0.933381647878674,0.5,0.328572312633288,0.5,0.328572312633288,0.906784119649134,1.5193502471806,0,0,1,3D,1D,0.906784119649134,0.5,0.906784119649134,0.0932158803508665,1,1,0.0932158803508665,0.0265975282295408,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.281921722233243,0.317435213414405,0.792350247180595,1.22486904556387,2.46467413143617,0.5,0.663297248136857,0.905637831566311,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285332586351458,0.342855374733425,0.856255744886196,1.09622463552451,2.53553192997537,0.5,68.1608407080671
103,1,29,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.68557734525015,0.906784119649134,0.5,0.328572312633288,0.5,0.328572312633288,0.869567467928924,0.328572312633288,0.215919529258374,0.5,0.5,0.933381647878674,0.5,0.328572312633288,0.5,0.328572312633288,0.933381647878674,1.5593502471806,0,0,1,0A,1A,0.906784119649134,0.5,0.906784119649134,0.0932158803508665,1,1,0.0932158803508665,0.0265975282295408,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.281921722233243,0.317435213414405,0.792350247180595,1.22486904556387,2.46467413143617,0.5,0.640591724001577,0.905681358995999,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285332586351458,0.342855374733425,0.856255744886196,1.09622463552451,2.53553192997537,0.5,68.1608407080671
103,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.11351530921037,0.933381647878674,0.5,0.328572312633288,0.5,0.328572312633288,0.869567467928924,0.328572312633288,0.215919529258374,0.5,0.5,0.933381647878674,0.5,0.328572312633288,0.5,0.328572312633288,0.933381647878674,1.1723502471806,1,1,0,0A,1A,0.933381647878674,0.5,0.933381647878674,0.0666183521213256,1,1,0.0666183521213256,0.01900838670925,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.281921722233243,0.317435213414405,0.792350247180595,1.22486904556387,2.46467413143617,0.5,0.648186638342067,0.917714590337925,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285332586351458,0.342855374733425,0.856255744886196,1.09622463552451,2.53553192997537,0.5,68.1608407080671
103,1,31,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.13549421592915,0.952390034587924,0.5,0.328572312633288,0.5,0.328572312633288,0.869567467928924,0.328572312633288,0.215919529258374,0.5,0.5,0.933381647878674,0.5,0.328572312633288,0.5,0.328572312633288,0.933381647878674,1.3743502471806,0,0,1,2C,0C,0.933381647878674,0.5,0.933381647878674,0.0666183521213256,1,1,0.0666183521213256,0.01900838670925,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.281921722233243,0.317435213414405,0.792350247180595,1.22486904556387,2.46467413143617,0.5,0.758625007863987,0.917383755546638,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285332586351458,0.342855374733425,0.856255744886196,1.09622463552451,2.53553192997537,0.5,68.1608407080671
103,1,32,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.46385324059017,0.952390034587924,0.5,0.328572312633288,0.5,0.328572312633288,0.869567467928924,0.328572312633288,0.215919529258374,0.5,0.5,0.952390034587924,0.5,0.328572312633288,0.5,0.328572312633288,0.933381647878674,5.5773502471806,0,0,1,0A,1A,0.952390034587924,0.5,0.952390034587924,0.0476099654120756,1,1,0.0476099654120756,0.013584674567131,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.281921722233243,0.317435213414405,0.792350247180595,1.22486904556387,2.46467413143617,0.5,0.00451157825643054,0.92498976429256,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285332586351458,0.342855374733425,0.856255744886196,1.09622463552451,2.53553192997537,0.5,68.1608407080671
103,1,33,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.26176309847379,0.965974709155055,0.5,0.328572312633288,0.5,0.328572312633288,0.869567467928924,0.328572312633288,0.215919529258374,0.5,0.5,0.952390034587924,0.5,0.328572312633288,0.5,0.328572312633288,0.933381647878674,1.1973502471806,1,1,0,1B,0B,0.869567467928924,0.328572312633288,0.931616469668029,0.0683835303319705,1,1,0.130432532071076,0.0372166517202097,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.281921722233243,0.317435213414405,0.792350247180595,1.22486904556387,2.46467413143617,0.5,0.685676573156145,0.916772368478011,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285332586351458,0.342855374733425,0.856255744886196,1.09622463552451,2.53553192997537,0.5,68.1608407080671
