ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
103,1,1,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.53699417842463,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.194769262749549,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330482108866196,0.97599417842463,9.64378907755019,2.13608634792302,0.5,0.365212500244203,0.499932964944891,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389538525499099,0.979721399179883,9.23712150997289,2.14993386697191,0.5,-58.7679789503318
103,1,2,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.83321334405622,0.5,0.305230737250451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.51599417842463,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.194769262749549,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330482108866196,0.97599417842463,9.64378907755019,2.13608634792302,0.5,0.370929353733228,0.499086509504669,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389538525499099,0.979721399179883,9.23712150997289,2.14993386697191,0.5,-58.7679789503318
103,1,3,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.89037175789616,0.5,0.305230737250451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.694769262749549,0.5,0.5,0.5,0.5,0.5,1.59699417842463,0,0,1,2A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.194769262749549,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330482108866196,0.97599417842463,9.64378907755019,2.13608634792302,0.5,0.346440661834341,0.500317366752189,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389538525499099,0.979721399179883,9.23712150997289,2.14993386697191,0.5,-58.7679789503318
103,1,4,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.94443897916644,0.5,0.305230737250451,0.305230737250451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.694769262749549,0.5,0.5,0.5,0.5,0.5,2.18799417842463,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.194769262749549,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330482108866196,0.97599417842463,9.64378907755019,2.13608634792302,0.5,0.186859863346792,0.499416106823545,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389538525499099,0.979721399179883,9.23712150997289,2.14993386697191,0.5,-58.7679789503318
103,1,5,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.99573227355399,0.5,0.305230737250451,0.305230737250451,0.5,0.5,0.694769262749549,0.5,0.5,0.5,0.5,0.694769262749549,0.5,0.5,0.5,0.5,0.5,1.25199417842463,0,0,1,1B,0B,0.694769262749549,0.5,0.694769262749549,0.305230737250451,1,1,0.305230737250451,0.118899131325543,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330482108866196,0.97599417842463,9.64378907755019,2.13608634792302,0.5,2.96826530840894,0.999562045927408,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389538525499099,0.979721399179883,9.23712150997289,2.14993386697191,0.5,-58.7679789503318
103,1,6,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.35137525716348,0.5,0.305230737250451,0.305230737250451,0.5,0.5,0.813668394075093,0.5,0.5,0.5,0.5,0.694769262749549,0.5,0.5,0.5,0.5,0.5,1.82199417842463,0,0,1,2C,3C,0.694769262749549,0.5,0.694769262749549,0.305230737250451,1,1,0.305230737250451,0.118899131325543,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330482108866196,0.97599417842463,9.64378907755019,2.13608634792302,0.5,0.0564255764645051,0.999564609161106,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389538525499099,0.979721399179883,9.23712150997289,2.14993386697191,0.5,-58.7679789503318
103,1,7,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.5,0.305230737250451,0.305230737250451,0.5,0.5,0.813668394075093,0.5,0.5,0.5,0.5,0.813668394075093,0.5,0.5,0.5,0.5,0.5,1.80899417842463,1,1,0,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.194769262749549,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330482108866196,0.97599417842463,9.64378907755019,2.13608634792302,0.5,0.279817099707971,0.500200295012889,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389538525499099,0.979721399179883,9.23712150997289,2.14993386697191,0.5,-58.7679789503318
103,1,8,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.13549421592915,0.5,0.305230737250451,0.305230737250451,0.5,0.5,0.813668394075093,0.5,0.5,0.5,0.5,0.813668394075093,0.5,0.5,0.5,0.5,0.694769262749549,1.16099417842463,0,0,1,2C,1C,0.813668394075093,0.5,0.813668394075093,0.186331605924907,1,1,0.186331605924907,0.0725833390258675,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330482108866196,0.97599417842463,9.64378907755019,2.13608634792302,0.5,5.54742732711938,0.999996119912033,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389538525499099,0.979721399179883,9.23712150997289,2.14993386697191,0.5,-58.7679789503318
103,1,9,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.17805383034795,0.5,0.305230737250451,0.305230737250451,0.5,0.5,0.813668394075093,0.5,0.5,0.5,0.5,0.88625173310096,0.5,0.5,0.5,0.5,0.694769262749549,1.11199417842463,0,0,1,1B,3B,0.813668394075093,0.5,0.813668394075093,0.186331605924907,1,1,0.186331605924907,0.0725833390258675,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330482108866196,0.97599417842463,9.64378907755019,2.13608634792302,0.5,6.21945772336957,0.999996106847921,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389538525499099,0.979721399179883,9.23712150997289,2.14993386697191,0.5,-58.7679789503318
103,1,10,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.2188758248682,0.5,0.305230737250451,0.305230737250451,0.5,0.5,0.88625173310096,0.5,0.5,0.5,0.5,0.88625173310096,0.5,0.5,0.5,0.5,0.694769262749549,1.26599417842463,1,1,0,3D,2D,0.694769262749549,0.5,0.694769262749549,0.305230737250451,1,1,0.305230737250451,0.118899131325543,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330482108866196,0.97599417842463,9.64378907755019,2.13608634792302,0.5,2.79004386213763,0.999563583080033,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389538525499099,0.979721399179883,9.23712150997289,2.14993386697191,0.5,-58.7679789503318
103,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.56494935746154,0.5,0.305230737250451,0.305230737250451,0.5,0.5,0.88625173310096,0.5,0.5,0.5,0.5,0.88625173310096,0.5,0.5,0.5,0.5,0.813668394075093,1.09899417842463,1,1,0,1B,0B,0.88625173310096,0.5,0.88625173310096,0.11374826689904,1,1,0.11374826689904,0.0443093321659299,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330482108866196,0.97599417842463,9.64378907755019,2.13608634792302,0.5,8.43716665388005,0.999999782303271,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389538525499099,0.979721399179883,9.23712150997289,2.14993386697191,0.5,-58.7679789503318
103,1,12,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.29583686600433,0.5,0.305230737250451,0.305230737250451,0.5,0.5,0.93056106526689,0.5,0.5,0.5,0.5,0.88625173310096,0.5,0.5,0.5,0.5,0.813668394075093,1.07999417842463,0,0,1,2C,0C,0.88625173310096,0.5,0.88625173310096,0.11374826689904,1,1,0.11374826689904,0.0443093321659299,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330482108866196,0.97599417842463,9.64378907755019,2.13608634792302,0.5,7.09061815647461,0.999999782410946,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389538525499099,0.979721399179883,9.23712150997289,2.14993386697191,0.5,-58.7679789503318
