ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
103,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.56494935746154,0.76111028127262,0.5,0.5,0.5,0.0984332913921937,0.654392043836242,0.5,0.0984332913921937,0.5,0.5,0.834875625124191,0.5,0.5,0.5,0.0984332913921937,0.654392043836242,3.184141484633,1,1,0,1B,0B,0.654392043836242,0.0984332913921937,0.869248168484758,0.130751831515242,1,1,0.345607956163758,0.106718237436378,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0714251337186295,0.474468071089509,2.781141484633,5.40344129653661,1.63892433002311,0.5,1.44264071909712,0.987827494520703,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.308784087672485,0.803133417215613,2.78111048339947,3.21085775083794,1.85354288830478,0.5,23.0230252009995
103,1,12,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.29583686600433,0.76111028127262,0.5,0.5,0.5,0.0984332913921937,0.76111028127262,0.5,0.0984332913921937,0.5,0.5,0.834875625124191,0.5,0.5,0.5,0.0984332913921937,0.654392043836242,2.960141484633,0,0,1,2C,0C,0.834875625124191,0.5,0.62543326839646,0.37456673160354,1,1,0.165124374875809,0.0509877794485161,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0714251337186295,0.474468071089509,2.781141484633,5.40344129653661,1.63892433002311,0.5,0.88188267792643,0.816292309912553,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.308784087672485,0.803133417215613,2.78111048339947,3.21085775083794,1.85354288830478,0.5,23.0230252009995
103,1,13,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.63905732961526,0.76111028127262,0.5,0.5,0.5,0.0984332913921937,0.76111028127262,0.5,0.0984332913921937,0.5,0.5,0.885863404572707,0.5,0.5,0.5,0.0984332913921937,0.654392043836242,3.077141484633,1,1,0,3D,2D,0.654392043836242,0.0984332913921937,0.869248168484758,0.130751831515242,1,1,0.345607956163758,0.106718237436378,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0714251337186295,0.474468071089509,2.781141484633,5.40344129653661,1.63892433002311,0.5,2.10707491004512,0.987788126789561,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.308784087672485,0.803133417215613,2.78111048339947,3.21085775083794,1.85354288830478,0.5,23.0230252009995
103,1,14,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.36729582998647,0.76111028127262,0.5,0.5,0.5,0.0984332913921937,0.76111028127262,0.5,0.0984332913921937,0.5,0.5,0.885863404572707,0.5,0.5,0.5,0.0984332913921937,0.76111028127262,3.626141484633,0,0,1,0A,1A,0.76111028127262,0.5,0.603523968185053,0.396476031814947,1,1,0.23888971872738,0.0737653438515704,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0714251337186295,0.474468071089509,2.781141484633,5.40344129653661,1.63892433002311,0.5,0.417255207013365,0.77419317206124,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.308784087672485,0.803133417215613,2.78111048339947,3.21085775083794,1.85354288830478,0.5,23.0230252009995
103,1,15,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.40119738166216,0.834875625124191,0.5,0.5,0.5,0.0984332913921937,0.76111028127262,0.5,0.0984332913921937,0.5,0.5,0.885863404572707,0.5,0.5,0.5,0.0984332913921937,0.76111028127262,2.918141484633,0,0,1,3C,2C,0.5,0.885863404572707,0.360785917537206,0.639214082462794,0,0,-0.5,-0.401566708607806,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0714251337186295,0.474468071089509,2.781141484633,5.40344129653661,1.63892433002311,0.5,0.131470523646249,0.160624171363793,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.308784087672485,0.803133417215613,2.78111048339947,3.21085775083794,1.85354288830478,0.5,23.0230252009995
103,1,16,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.7408400239252,0.834875625124191,0.5,0.5,0.5,0.0984332913921937,0.76111028127262,0.5,0.0984332913921937,0.5,0.5,0.885863404572707,0.0984332913921937,0.5,0.5,0.0984332913921937,0.76111028127262,3.392141484633,1,1,0,0A,2A,0.834875625124191,0.5,0.62543326839646,0.37456673160354,1,1,0.165124374875809,0.0509877794485161,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0714251337186295,0.474468071089509,2.781141484633,5.40344129653661,1.63892433002311,0.5,0.655805829287395,0.816299302922797,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.308784087672485,0.803133417215613,2.78111048339947,3.21085775083794,1.85354288830478,0.5,23.0230252009995
103,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.46573590279973,0.885863404572707,0.5,0.5,0.5,0.0984332913921937,0.76111028127262,0.5,0.0984332913921937,0.5,0.5,0.885863404572707,0.0984332913921937,0.5,0.5,0.0984332913921937,0.76111028127262,2.843141484633,0,0,1,3D,2D,0.76111028127262,0.0984332913921937,0.885481906301708,0.114518093698292,1,1,0.23888971872738,0.0737653438515704,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0714251337186295,0.474468071089509,2.781141484633,5.40344129653661,1.63892433002311,0.5,0.193038344526188,0.989909223766625,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.308784087672485,0.803133417215613,2.78111048339947,3.21085775083794,1.85354288830478,0.5,23.0230252009995
103,1,18,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.39789527279837,0.885863404572707,0.5,0.5,0.5,0.0984332913921937,0.76111028127262,0.5,0.0984332913921937,0.5,0.5,0.885863404572707,0.0984332913921937,0.5,0.5,0.0984332913921937,0.834875625124191,3.539141484633,1,1,0,3D,2D,0.834875625124191,0.0984332913921937,0.894533000113617,0.105466999886383,1,1,0.165124374875809,0.0509877794485161,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0714251337186295,0.474468071089509,2.781141484633,5.40344129653661,1.63892433002311,0.5,0.283222463360366,0.990916413644093,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.308784087672485,0.803133417215613,2.78111048339947,3.21085775083794,1.85354288830478,0.5,23.0230252009995
103,1,19,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.83321334405622,0.885863404572707,0.5,0.5,0.5,0.0984332913921937,0.76111028127262,0.5,0.0984332913921937,0.5,0.5,0.885863404572707,0.0984332913921937,0.5,0.5,0.0984332913921937,0.885863404572707,2.968141484633,0,0,1,1B,3B,0.76111028127262,0.0984332913921937,0.885481906301708,0.114518093698292,1,1,0.23888971872738,0.0737653438515704,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0714251337186295,0.474468071089509,2.781141484633,5.40344129653661,1.63892433002311,0.5,2.57203188890181,0.989932471076376,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.308784087672485,0.803133417215613,2.78111048339947,3.21085775083794,1.85354288830478,0.5,23.0230252009995
103,1,20,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.55534806148941,0.885863404572707,0.5,0.5,0.5,0.0984332913921937,0.834875625124191,0.5,0.0984332913921937,0.5,0.5,0.885863404572707,0.0984332913921937,0.5,0.5,0.0984332913921937,0.885863404572707,3.476141484633,0,0,1,3D,0D,0.885863404572707,0.5,0.639214082462794,0.360785917537206,1,1,0.114136595427293,0.0352435644890602,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0714251337186295,0.474468071089509,2.781141484633,5.40344129653661,1.63892433002311,0.5,0.583721079186856,0.839588606686599,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.308784087672485,0.803133417215613,2.78111048339947,3.21085775083794,1.85354288830478,0.5,23.0230252009995
103,1,21,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.484906649788,0.885863404572707,0.5,0.5,0.5,0.0984332913921937,0.834875625124191,0.5,0.0984332913921937,0.5,0.5,0.885863404572707,0.0984332913921937,0.5,0.5,0.0984332913921937,0.921106969061767,3.255141484633,1,1,0,1B,0B,0.834875625124191,0.0984332913921937,0.894533000113617,0.105466999886383,1,1,0.165124374875809,0.0509877794485161,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0714251337186295,0.474468071089509,2.781141484633,5.40344129653661,1.63892433002311,0.5,1.04429633155916,0.990948002038025,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.308784087672485,0.803133417215613,2.78111048339947,3.21085775083794,1.85354288830478,0.5,23.0230252009995
103,1,22,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.91777073208428,0.885863404572707,0.5,0.5,0.5,0.0984332913921937,0.885863404572707,0.5,0.0984332913921937,0.5,0.5,0.885863404572707,0.0984332913921937,0.5,0.5,0.0984332913921937,0.921106969061767,3.358141484633,0,0,1,0A,1A,0.885863404572707,0.5,0.639214082462794,0.360785917537206,1,1,0.114136595427293,0.0352435644890602,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0714251337186295,0.474468071089509,2.781141484633,5.40344129653661,1.63892433002311,0.5,0.723136434317062,0.839941746166983,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.308784087672485,0.803133417215613,2.78111048339947,3.21085775083794,1.85354288830478,0.5,23.0230252009995
103,1,23,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.94443897916644,0.921106969061767,0.5,0.5,0.5,0.0984332913921937,0.885863404572707,0.5,0.0984332913921937,0.5,0.5,0.885863404572707,0.0984332913921937,0.5,0.5,0.0984332913921937,0.921106969061767,2.967141484633,1,1,0,2C,3C,0.885863404572707,0.0984332913921937,0.899996320422776,0.100003679577224,1,1,0.114136595427293,0.0352435644890602,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0714251337186295,0.474468071089509,2.781141484633,5.40344129653661,1.63892433002311,0.5,2.68034606451896,0.991510572195574,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.308784087672485,0.803133417215613,2.78111048339947,3.21085775083794,1.85354288830478,0.5,23.0230252009995
103,1,24,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.56494935746154,0.921106969061767,0.5,0.5,0.5,0.0984332913921937,0.885863404572707,0.5,0.0984332913921937,0.5,0.5,0.921106969061767,0.0984332913921937,0.5,0.5,0.0984332913921937,0.921106969061767,3.479141484633,1,1,0,0A,2A,0.921106969061767,0.5,0.648161601564655,0.351838398435345,1,1,0.078893030938233,0.0243609125819794,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0714251337186295,0.474468071089509,2.781141484633,5.40344129653661,1.63892433002311,0.5,0.590352885889875,0.853846098351651,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.308784087672485,0.803133417215613,2.78111048339947,3.21085775083794,1.85354288830478,0.5,23.0230252009995
103,1,25,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.30258509299405,0.945467881643746,0.5,0.5,0.5,0.0984332913921937,0.885863404572707,0.5,0.0984332913921937,0.5,0.5,0.921106969061767,0.0984332913921937,0.5,0.5,0.0984332913921937,0.921106969061767,3.170141484633,1,1,0,1B,0B,0.885863404572707,0.0984332913921937,0.899996320422776,0.100003679577224,1,1,0.114136595427293,0.0352435644890602,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0714251337186295,0.474468071089509,2.781141484633,5.40344129653661,1.63892433002311,0.5,1.51303308266421,0.991482799672969,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.308784087672485,0.803133417215613,2.78111048339947,3.21085775083794,1.85354288830478,0.5,23.0230252009995
103,1,26,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.02042488614436,0.945467881643746,0.5,0.5,0.5,0.0984332913921937,0.921106969061767,0.5,0.0984332913921937,0.5,0.5,0.921106969061767,0.0984332913921937,0.5,0.5,0.0984332913921937,0.921106969061767,3.190141484633,0,0,1,3D,2D,0.921106969061767,0.0984332913921937,0.903453257109861,0.0965467428901388,1,1,0.078893030938233,0.0243609125819794,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0714251337186295,0.474468071089509,2.781141484633,5.40344129653661,1.63892433002311,0.5,1.38228575976823,0.991848172352804,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.308784087672485,0.803133417215613,2.78111048339947,3.21085775083794,1.85354288830478,0.5,23.0230252009995
103,1,27,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.73766961828337,0.945467881643746,0.5,0.5,0.5,0.0984332913921937,0.921106969061767,0.5,0.0984332913921937,0.5,0.5,0.921106969061767,0.0984332913921937,0.5,0.5,0.0984332913921937,0.945467881643746,3.080141484633,0,0,1,2B,1B,0.5,0.921106969061767,0.351838398435345,0.648161601564655,0,0,-0.5,-0.401566708607806,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0714251337186295,0.474468071089509,2.781141484633,5.40344129653661,1.63892433002311,0.5,0.194430868358913,0.14630785472001,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.308784087672485,0.803133417215613,2.78111048339947,3.21085775083794,1.85354288830478,0.5,23.0230252009995
103,1,28,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.76120011569356,0.945467881643746,0.5,0.5,0.5,0.0984332913921937,0.921106969061767,0.0984332913921937,0.0984332913921937,0.5,0.5,0.921106969061767,0.0984332913921937,0.5,0.5,0.0984332913921937,0.945467881643746,3.851141484633,0,0,1,3D,1D,0.945467881643746,0.5,0.65409124177051,0.34590875822949,1,1,0.0545321183562536,0.0168386504154837,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0714251337186295,0.474468071089509,2.781141484633,5.40344129653661,1.63892433002311,0.5,0.29132374710786,0.862389811946326,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.308784087672485,0.803133417215613,2.78111048339947,3.21085775083794,1.85354288830478,0.5,23.0230252009995
103,1,29,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.68557734525015,0.945467881643746,0.5,0.5,0.5,0.0984332913921937,0.921106969061767,0.0984332913921937,0.0984332913921937,0.5,0.5,0.921106969061767,0.0984332913921937,0.5,0.5,0.0984332913921937,0.96230653205923,3.134141484633,0,0,1,0A,1A,0.945467881643746,0.5,0.65409124177051,0.34590875822949,1,1,0.0545321183562536,0.0168386504154837,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0714251337186295,0.474468071089509,2.781141484633,5.40344129653661,1.63892433002311,0.5,1.09785995492822,0.861861566301233,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.308784087672485,0.803133417215613,2.78111048339947,3.21085775083794,1.85354288830478,0.5,23.0230252009995
103,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.11351530921037,0.96230653205923,0.5,0.5,0.5,0.0984332913921937,0.921106969061767,0.0984332913921937,0.0984332913921937,0.5,0.5,0.921106969061767,0.0984332913921937,0.5,0.5,0.0984332913921937,0.96230653205923,3.616141484633,1,1,0,0A,1A,0.96230653205923,0.5,0.658074426231348,0.341925573768652,1,1,0.0376934679407699,0.0116391431093027,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0714251337186295,0.474468071089509,2.781141484633,5.40344129653661,1.63892433002311,0.5,0.459017121829113,0.867431180854307,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.308784087672485,0.803133417215613,2.78111048339947,3.21085775083794,1.85354288830478,0.5,23.0230252009995
103,1,31,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.13549421592915,0.973945675168533,0.5,0.5,0.5,0.0984332913921937,0.921106969061767,0.0984332913921937,0.0984332913921937,0.5,0.5,0.921106969061767,0.0984332913921937,0.5,0.5,0.0984332913921937,0.96230653205923,3.323141484633,0,0,1,2C,0C,0.921106969061767,0.5,0.648161601564655,0.351838398435345,1,1,0.078893030938233,0.0243609125819794,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0714251337186295,0.474468071089509,2.781141484633,5.40344129653661,1.63892433002311,0.5,0.788576593747759,0.853650239341386,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.308784087672485,0.803133417215613,2.78111048339947,3.21085775083794,1.85354288830478,0.5,23.0230252009995
103,1,32,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.46385324059017,0.973945675168533,0.5,0.5,0.5,0.0984332913921937,0.921106969061767,0.0984332913921937,0.0984332913921937,0.5,0.5,0.945467881643746,0.0984332913921937,0.5,0.5,0.0984332913921937,0.96230653205923,3.053141484633,0,0,1,0A,1A,0.973945675168533,0.5,0.660774471933757,0.339225528066243,1,1,0.0260543248314672,0.00804516092300716,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0714251337186295,0.474468071089509,2.781141484633,5.40344129653661,1.63892433002311,0.5,1.21005900541365,0.8713489171773,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.308784087672485,0.803133417215613,2.78111048339947,3.21085775083794,1.85354288830478,0.5,23.0230252009995
103,1,33,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.26176309847379,0.98199083609154,0.5,0.5,0.5,0.0984332913921937,0.921106969061767,0.0984332913921937,0.0984332913921937,0.5,0.5,0.945467881643746,0.0984332913921937,0.5,0.5,0.0984332913921937,0.96230653205923,2.927141484633,1,1,0,1B,0B,0.921106969061767,0.0984332913921937,0.903453257109861,0.0965467428901388,1,1,0.078893030938233,0.0243609125819794,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0714251337186295,0.474468071089509,2.781141484633,5.40344129653661,1.63892433002311,0.5,2.36722497708388,0.991872653329724,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.308784087672485,0.803133417215613,2.78111048339947,3.21085775083794,1.85354288830478,0.5,23.0230252009995
103,1,34,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.50552593699074,0.98199083609154,0.5,0.5,0.5,0.0984332913921937,0.945467881643746,0.0984332913921937,0.0984332913921937,0.5,0.5,0.945467881643746,0.0984332913921937,0.5,0.5,0.0984332913921937,0.96230653205923,2.972141484633,1,1,0,3D,2D,0.96230653205923,0.0984332913921937,0.907203171582724,0.0927968284172763,1,1,0.0376934679407699,0.0116391431093027,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0714251337186295,0.474468071089509,2.781141484633,5.40344129653661,1.63892433002311,0.5,2.74558200689372,0.992200265165337,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.308784087672485,0.803133417215613,2.78111048339947,3.21085775083794,1.85354288830478,0.5,23.0230252009995
