ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
103,1,13,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.63905732961526,0.706094108899476,0.293905891100524,0.5,0.5,0.172761345647186,0.706094108899476,0.5,0.293905891100524,0.5,0.293905891100524,0.706094108899476,0.172761345647186,0.5,0.5,0.293905891100524,0.706094108899476,3.01900561416079,1,1,0,3D,2D,0.706094108899476,0.293905891100524,0.706094108899476,0.293905891100524,1,1,0.293905891100524,0.121144545453338,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298707876365892,1.16500561416079,0.415989911375325,2.6906398985854,0.5,0.135116672835364,0.561856393090748,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412188217798952,1.33384089959261,0.268274712170005,2.25717186873034,0.5,82.2540842980451
103,1,14,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.36729582998647,0.706094108899476,0.293905891100524,0.5,0.5,0.172761345647186,0.706094108899476,0.5,0.293905891100524,0.5,0.293905891100524,0.706094108899476,0.172761345647186,0.5,0.5,0.293905891100524,0.827238654352814,2.86800561416079,0,0,1,0A,1A,0.706094108899476,0.293905891100524,0.706094108899476,0.293905891100524,1,1,0.293905891100524,0.121144545453338,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298707876365892,1.16500561416079,0.415989911375325,2.6906398985854,0.5,0.15664863278425,0.562266017667242,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412188217798952,1.33384089959261,0.268274712170005,2.25717186873034,0.5,82.2540842980451
103,1,15,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.40119738166216,0.827238654352814,0.293905891100524,0.5,0.5,0.172761345647186,0.706094108899476,0.5,0.293905891100524,0.5,0.293905891100524,0.706094108899476,0.172761345647186,0.5,0.5,0.293905891100524,0.827238654352814,2.95800561416079,1,1,0,2C,3C,0.706094108899476,0.172761345647186,0.803424619198272,0.196575380801728,1,1,0.293905891100524,0.121144545453338,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298707876365892,1.16500561416079,0.415989911375325,2.6906398985854,0.5,0.150486773136703,0.591204885131043,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412188217798952,1.33384089959261,0.268274712170005,2.25717186873034,0.5,82.2540842980451
103,1,16,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.7408400239252,0.827238654352814,0.293905891100524,0.5,0.5,0.172761345647186,0.706094108899476,0.5,0.293905891100524,0.5,0.293905891100524,0.827238654352814,0.172761345647186,0.5,0.5,0.293905891100524,0.827238654352814,4.05700561416079,1,1,0,0A,2A,0.827238654352814,0.5,0.623278000260014,0.376721999739986,1,1,0.172761345647186,0.0712101911668624,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298707876365892,1.16500561416079,0.415989911375325,2.6906398985854,0.5,0.0472836013277249,0.537755760189918,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412188217798952,1.33384089959261,0.268274712170005,2.25717186873034,0.5,82.2540842980451
103,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.46573590279973,0.898448845519676,0.293905891100524,0.5,0.5,0.172761345647186,0.706094108899476,0.5,0.293905891100524,0.5,0.293905891100524,0.827238654352814,0.172761345647186,0.5,0.5,0.293905891100524,0.827238654352814,1.62000561416079,0,0,1,3D,2D,0.827238654352814,0.293905891100524,0.737851919012207,0.262148080987793,1,1,0.172761345647186,0.0712101911668624,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298707876365892,1.16500561416079,0.415989911375325,2.6906398985854,0.5,0.365821474074416,0.571196920147642,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412188217798952,1.33384089959261,0.268274712170005,2.25717186873034,0.5,82.2540842980451
103,1,18,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.39789527279837,0.898448845519676,0.293905891100524,0.5,0.5,0.172761345647186,0.706094108899476,0.5,0.293905891100524,0.5,0.293905891100524,0.827238654352814,0.172761345647186,0.5,0.5,0.293905891100524,0.898448845519676,2.95100561416079,0,0,1,2D,3D,0.293905891100524,0.898448845519676,0.246491989400417,0.753508010599583,0,0,-0.293905891100524,-0.121144545453338,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298707876365892,1.16500561416079,0.415989911375325,2.6906398985854,0.5,0.108842458454651,0.424044165562514,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412188217798952,1.33384089959261,0.268274712170005,2.25717186873034,0.5,82.2540842980451
103,1,19,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.83321334405622,0.898448845519676,0.293905891100524,0.5,0.5,0.172761345647186,0.706094108899476,0.5,0.293905891100524,0.5,0.293905891100524,0.827238654352814,0.172761345647186,0.5,0.5,0.172761345647186,0.898448845519676,1.62800561416079,1,1,0,3B,1B,0.293905891100524,0.706094108899476,0.293905891100524,0.706094108899476,0,0,-0.293905891100524,-0.121144545453338,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298707876365892,1.16500561416079,0.415989911375325,2.6906398985854,0.5,0.285216782599475,0.437729105848751,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412188217798952,1.33384089959261,0.268274712170005,2.25717186873034,0.5,82.2540842980451
103,1,20,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.55534806148941,0.898448845519676,0.293905891100524,0.5,0.5,0.172761345647186,0.706094108899476,0.5,0.172761345647186,0.5,0.293905891100524,0.827238654352814,0.172761345647186,0.5,0.5,0.172761345647186,0.898448845519676,2.10500561416079,0,0,1,3D,0D,0.898448845519676,0.5,0.642461001271594,0.357538998728406,1,1,0.101551154480324,0.0418581893806707,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298707876365892,1.16500561416079,0.415989911375325,2.6906398985854,0.5,0.315460439386324,0.543211175561614,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412188217798952,1.33384089959261,0.268274712170005,2.25717186873034,0.5,82.2540842980451
103,1,21,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.484906649788,0.898448845519676,0.293905891100524,0.5,0.5,0.172761345647186,0.706094108899476,0.5,0.172761345647186,0.5,0.293905891100524,0.827238654352814,0.172761345647186,0.5,0.5,0.172761345647186,0.940307034900347,4.25300561416079,1,1,0,1B,0B,0.706094108899476,0.172761345647186,0.803424619198272,0.196575380801728,1,1,0.293905891100524,0.121144545453338,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298707876365892,1.16500561416079,0.415989911375325,2.6906398985854,0.5,0.0422132601990117,0.591602661047437,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412188217798952,1.33384089959261,0.268274712170005,2.25717186873034,0.5,82.2540842980451
103,1,22,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.91777073208428,0.898448845519676,0.293905891100524,0.5,0.5,0.172761345647186,0.827238654352814,0.5,0.172761345647186,0.5,0.293905891100524,0.827238654352814,0.172761345647186,0.5,0.5,0.172761345647186,0.940307034900347,2.96200561416079,0,0,1,0A,1A,0.898448845519676,0.293905891100524,0.753508010599583,0.246491989400417,1,1,0.101551154480324,0.0418581893806707,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298707876365892,1.16500561416079,0.415989911375325,2.6906398985854,0.5,0.14637043040463,0.576442337788716,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412188217798952,1.33384089959261,0.268274712170005,2.25717186873034,0.5,82.2540842980451
103,1,23,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.94443897916644,0.940307034900347,0.293905891100524,0.5,0.5,0.172761345647186,0.827238654352814,0.5,0.172761345647186,0.5,0.293905891100524,0.827238654352814,0.172761345647186,0.5,0.5,0.172761345647186,0.940307034900347,2.13200561416079,0,0,1,3C,2C,0.172761345647186,0.827238654352814,0.172761345647186,0.827238654352814,0,0,-0.172761345647186,-0.0712101911668624,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298707876365892,1.16500561416079,0.415989911375325,2.6906398985854,0.5,0.22935048423015,0.402518183080522,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412188217798952,1.33384089959261,0.268274712170005,2.25717186873034,0.5,82.2540842980451
103,1,24,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.56494935746154,0.940307034900347,0.293905891100524,0.5,0.5,0.172761345647186,0.827238654352814,0.5,0.172761345647186,0.5,0.293905891100524,0.827238654352814,0.101551154480324,0.5,0.5,0.172761345647186,0.940307034900347,1.63700561416079,1,1,0,0A,2A,0.940307034900347,0.5,0.65285179625982,0.34714820374018,1,1,0.0596929650996531,0.024604736899561,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298707876365892,1.16500561416079,0.415989911375325,2.6906398985854,0.5,0.361401486802258,0.545708293314336,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412188217798952,1.33384089959261,0.268274712170005,2.25717186873034,0.5,82.2540842980451
103,1,25,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.30258509299405,0.964911771799908,0.293905891100524,0.5,0.5,0.172761345647186,0.827238654352814,0.5,0.172761345647186,0.5,0.293905891100524,0.827238654352814,0.101551154480324,0.5,0.5,0.172761345647186,0.940307034900347,1.83500561416079,1,1,0,1B,0B,0.827238654352814,0.172761345647186,0.827238654352814,0.172761345647186,1,1,0.172761345647186,0.0712101911668624,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298707876365892,1.16500561416079,0.415989911375325,2.6906398985854,0.5,0.431254673351089,0.598383472614137,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412188217798952,1.33384089959261,0.268274712170005,2.25717186873034,0.5,82.2540842980451
103,1,26,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.02042488614436,0.964911771799908,0.293905891100524,0.5,0.5,0.172761345647186,0.898448845519676,0.5,0.172761345647186,0.5,0.293905891100524,0.827238654352814,0.101551154480324,0.5,0.5,0.172761345647186,0.940307034900347,3.27200561416079,0,0,1,3D,2D,0.940307034900347,0.172761345647186,0.844788201096682,0.155211798903319,1,1,0.0596929650996531,0.024604736899561,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298707876365892,1.16500561416079,0.415989911375325,2.6906398985854,0.5,0.112656800631935,0.604137549154253,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412188217798952,1.33384089959261,0.268274712170005,2.25717186873034,0.5,82.2540842980451
103,1,27,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.73766961828337,0.964911771799908,0.293905891100524,0.5,0.5,0.172761345647186,0.898448845519676,0.5,0.172761345647186,0.5,0.293905891100524,0.827238654352814,0.101551154480324,0.5,0.5,0.172761345647186,0.964911771799908,1.69900561416079,0,0,1,2B,1B,0.5,0.898448845519676,0.357538998728406,0.642461001271594,0,0,-0.5,-0.206094108899476,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298707876365892,1.16500561416079,0.415989911375325,2.6906398985854,0.5,0.326367467526099,0.456239207918481,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412188217798952,1.33384089959261,0.268274712170005,2.25717186873034,0.5,82.2540842980451
103,1,28,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.76120011569356,0.964911771799908,0.293905891100524,0.5,0.5,0.172761345647186,0.898448845519676,0.293905891100524,0.172761345647186,0.5,0.293905891100524,0.827238654352814,0.101551154480324,0.5,0.5,0.172761345647186,0.964911771799908,1.84300561416079,1,1,0,1D,3D,0.5,0.964911771799908,0.341317483841133,0.658682516158867,0,0,-0.5,-0.206094108899476,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298707876365892,1.16500561416079,0.415989911375325,2.6906398985854,0.5,0.322233207750722,0.452994342486274,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412188217798952,1.33384089959261,0.268274712170005,2.25717186873034,0.5,82.2540842980451
103,1,29,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.68557734525015,0.964911771799908,0.293905891100524,0.5,0.5,0.172761345647186,0.898448845519676,0.293905891100524,0.172761345647186,0.5,0.293905891100524,0.827238654352814,0.101551154480324,0.5,0.293905891100524,0.172761345647186,0.964911771799908,1.91100561416079,0,0,1,0A,1A,0.964911771799908,0.293905891100524,0.766522269457725,0.233477730542275,1,1,0.0350882282000921,0.0144629542475189,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298707876365892,1.16500561416079,0.415989911375325,2.6906398985854,0.5,0.39747831605115,0.579625718335676,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412188217798952,1.33384089959261,0.268274712170005,2.25717186873034,0.5,82.2540842980451
103,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.11351530921037,0.979374726047427,0.293905891100524,0.5,0.5,0.172761345647186,0.898448845519676,0.293905891100524,0.172761345647186,0.5,0.293905891100524,0.827238654352814,0.101551154480324,0.5,0.293905891100524,0.172761345647186,0.964911771799908,4.13600561416079,0,0,1,1A,0A,0.293905891100524,0.979374726047427,0.230825701060973,0.769174298939027,0,0,-0.293905891100524,-0.121144545453338,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298707876365892,1.16500561416079,0.415989911375325,2.6906398985854,0.5,0.0337257485040739,0.419350311897407,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412188217798952,1.33384089959261,0.268274712170005,2.25717186873034,0.5,82.2540842980451
103,1,31,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.13549421592915,0.979374726047427,0.172761345647186,0.5,0.5,0.172761345647186,0.898448845519676,0.293905891100524,0.172761345647186,0.5,0.293905891100524,0.827238654352814,0.101551154480324,0.5,0.293905891100524,0.172761345647186,0.964911771799908,1.93900561416079,0,0,1,2C,0C,0.827238654352814,0.5,0.623278000260014,0.376721999739986,1,1,0.172761345647186,0.0712101911668624,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298707876365892,1.16500561416079,0.415989911375325,2.6906398985854,0.5,0.359751745479276,0.538261078093505,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412188217798952,1.33384089959261,0.268274712170005,2.25717186873034,0.5,82.2540842980451
103,1,32,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.46385324059017,0.979374726047427,0.172761345647186,0.5,0.5,0.172761345647186,0.898448845519676,0.293905891100524,0.172761345647186,0.5,0.293905891100524,0.898448845519676,0.101551154480324,0.5,0.293905891100524,0.172761345647186,0.964911771799908,2.16200561416079,0,0,1,0A,1A,0.979374726047427,0.172761345647186,0.85005126573888,0.14994873426112,1,1,0.0206252739525732,0.00850149491212629,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298707876365892,1.16500561416079,0.415989911375325,2.6906398985854,0.5,0.335204490320159,0.604526972881401,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412188217798952,1.33384089959261,0.268274712170005,2.25717186873034,0.5,82.2540842980451
103,1,33,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.26176309847379,0.987876220959553,0.172761345647186,0.5,0.5,0.172761345647186,0.898448845519676,0.293905891100524,0.172761345647186,0.5,0.293905891100524,0.898448845519676,0.101551154480324,0.5,0.293905891100524,0.172761345647186,0.964911771799908,1.71800561416079,1,1,0,1B,0B,0.898448845519676,0.172761345647186,0.838723205705317,0.161276794294683,1,1,0.101551154480324,0.0418581893806707,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298707876365892,1.16500561416079,0.415989911375325,2.6906398985854,0.5,0.439973410354653,0.601603956499765,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412188217798952,1.33384089959261,0.268274712170005,2.25717186873034,0.5,82.2540842980451
103,1,34,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.50552593699074,0.987876220959553,0.172761345647186,0.5,0.5,0.172761345647186,0.940307034900347,0.293905891100524,0.172761345647186,0.5,0.293905891100524,0.898448845519676,0.101551154480324,0.5,0.293905891100524,0.172761345647186,0.964911771799908,5.25700561416079,0,0,1,2D,3D,0.172761345647186,0.964911771799908,0.151854995075262,0.848145004924738,0,0,-0.172761345647186,-0.0712101911668624,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298707876365892,1.16500561416079,0.415989911375325,2.6906398985854,0.5,0.0104344103055529,0.396141712089937,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412188217798952,1.33384089959261,0.268274712170005,2.25717186873034,0.5,82.2540842980451
103,1,35,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.81341071676004,0.987876220959553,0.172761345647186,0.5,0.5,0.172761345647186,0.940307034900347,0.293905891100524,0.172761345647186,0.5,0.293905891100524,0.898448845519676,0.101551154480324,0.5,0.293905891100524,0.101551154480324,0.964911771799908,2.74100561416079,0,0,1,1B,3B,0.940307034900347,0.172761345647186,0.844788201096682,0.155211798903319,1,1,0.0596929650996531,0.024604736899561,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298707876365892,1.16500561416079,0.415989911375325,2.6906398985854,0.5,0.189842744821128,0.603059090506607,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412188217798952,1.33384089959261,0.268274712170005,2.25717186873034,0.5,82.2540842980451
103,1,36,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.83321334405622,0.987876220959553,0.172761345647186,0.5,0.5,0.172761345647186,0.964911771799908,0.293905891100524,0.172761345647186,0.5,0.293905891100524,0.898448845519676,0.101551154480324,0.5,0.293905891100524,0.101551154480324,0.964911771799908,4.12400561416079,1,1,0,3C,2C,0.101551154480324,0.898448845519676,0.101551154480324,0.898448845519676,0,0,-0.101551154480324,-0.0418581893806707,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298707876365892,1.16500561416079,0.415989911375325,2.6906398985854,0.5,0.0304364873756055,0.381325253038292,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412188217798952,1.33384089959261,0.268274712170005,2.25717186873034,0.5,82.2540842980451
