ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
103,1,1,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.04656655083965,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.232037352123311,0.5,-0.446777922248368,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460361604690053,0.959193085274584,0.987654879467274,0.944648388408482,1.63656655083965,14.3991556406357,2.02193160015442,0.5,0.539234065794106,0.500775038004089,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464074704246623,0.218889948414492,0.893555844496736,0.95540817812562,1.63944361849185,12.9398039172094,1.69034094249669,0.5,-99.8218276928417
103,1,2,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.83321334405622,0.732037352123311,0.0532220777516319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.77756655083965,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.232037352123311,0.5,-0.446777922248368,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460361604690053,0.959193085274584,0.987654879467274,0.944648388408482,1.63656655083965,14.3991556406357,2.02193160015442,0.5,0.494587141906708,0.499747192303034,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464074704246623,0.218889948414492,0.893555844496736,0.95540817812562,1.63944361849185,12.9398039172094,1.69034094249669,0.5,-99.8218276928417
103,1,3,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.89037175789616,0.732037352123311,0.0532220777516319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.732037352123311,0.0532220777516319,0.5,0.5,0.5,0.5,1.77556655083965,1,1,0,0A,2A,0.732037352123311,0.5,0.732037352123311,0.267962647876689,1,1,0.267962647876689,0.124354686562516,0.5,-0.446777922248368,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460361604690053,0.959193085274584,0.987654879467274,0.944648388408482,1.63656655083965,14.3991556406357,2.02193160015442,0.5,6.69442318879053,0.999960859352222,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464074704246623,0.218889948414492,0.893555844496736,0.95540817812562,1.63944361849185,12.9398039172094,1.69034094249669,0.5,-99.8218276928417
103,1,4,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.94443897916644,0.856392038685828,0.0532220777516319,0.0532220777516319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.732037352123311,0.0532220777516319,0.5,0.5,0.5,0.5,2.16756655083965,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.109444974207246,-0.5,0.47770408906281,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460361604690053,0.959193085274584,0.987654879467274,0.944648388408482,1.63656655083965,14.3991556406357,2.02193160015442,0.5,0.44084462380489,0.500115660668001,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464074704246623,0.218889948414492,0.893555844496736,0.95540817812562,1.63944361849185,12.9398039172094,1.69034094249669,0.5,-99.8218276928417
103,1,5,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.99573227355399,0.856392038685828,0.0532220777516319,0.0532220777516319,0.5,0.390555025792754,0.97770408906281,0.5,0.5,0.5,0.5,0.732037352123311,0.0532220777516319,0.5,0.5,0.5,0.5,1.70656655083965,0,0,1,1B,0B,0.97770408906281,0.390555025792754,0.985596609967024,0.0144033900329759,1,1,0.0222959109371902,0.0103469682740856,0.390555025792754,-0.348982725894689,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460361604690053,0.959193085274584,0.987654879467274,0.944648388408482,1.63656655083965,14.3991556406357,2.02193160015442,0.5,19.3882964320898,0.999999999405484,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464074704246623,0.218889948414492,0.893555844496736,0.95540817812562,1.63944361849185,12.9398039172094,1.69034094249669,0.5,-99.8218276928417
103,1,6,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.35137525716348,0.856392038685828,0.0532220777516319,0.0532220777516319,0.5,0.0415722998980651,0.988051057336895,0.5,0.5,0.5,0.5,0.732037352123311,0.0532220777516319,0.5,0.5,0.5,0.5,1.70556655083965,0,0,1,2C,3C,0.732037352123311,0.0532220777516319,0.979837754816915,0.0201622451830849,1,1,0.267962647876689,0.124354686562516,0.0532220777516319,-0.0475568986312304,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460361604690053,0.959193085274584,0.987654879467274,0.944648388408482,1.63656655083965,14.3991556406357,2.02193160015442,0.5,19.7437182478655,0.999999999235011,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464074704246623,0.218889948414492,0.893555844496736,0.95540817812562,1.63944361849185,12.9398039172094,1.69034094249669,0.5,-99.8218276928417
103,1,7,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.856392038685828,0.0532220777516319,0.0532220777516319,0.5,0.0415722998980651,0.988051057336895,0.5,0.5,0.5,0.5,0.856392038685828,0.0056651791204015,0.5,0.5,0.5,0.5,3.46256655083965,0,0,1,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.109444974207246,-0.5,0.47770408906281,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460361604690053,0.959193085274584,0.987654879467274,0.944648388408482,1.63656655083965,14.3991556406357,2.02193160015442,0.5,0.0471604503280843,0.499836565471811,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464074704246623,0.218889948414492,0.893555844496736,0.95540817812562,1.63944361849185,12.9398039172094,1.69034094249669,0.5,-99.8218276928417
103,1,8,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.13549421592915,0.856392038685828,0.0532220777516319,0.0532220777516319,0.5,0.0415722998980651,0.988051057336895,0.5,0.5,0.5,0.5,0.856392038685828,0.0056651791204015,0.5,0.390555025792754,0.5,0.97770408906281,1.74356655083965,0,0,1,2C,1C,0.856392038685828,0.5,0.856392038685828,0.143607961314172,1,1,0.143607961314172,0.066644822174335,0.5,-0.446777922248368,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460361604690053,0.959193085274584,0.987654879467274,0.944648388408482,1.63656655083965,14.3991556406357,2.02193160015442,0.5,9.41703290018438,0.999999830234905,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464074704246623,0.218889948414492,0.893555844496736,0.95540817812562,1.63944361849185,12.9398039172094,1.69034094249669,0.5,-99.8218276928417
103,1,9,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.17805383034795,0.856392038685828,0.0532220777516319,0.0532220777516319,0.5,0.0415722998980651,0.988051057336895,0.5,0.5,0.5,0.0532220777516319,0.923036860860163,0.0056651791204015,0.5,0.390555025792754,0.5,0.97770408906281,1.71856655083965,0,0,1,1B,3B,0.988051057336895,0.5,0.988051057336895,0.0119489426631046,1,1,0.0119489426631046,0.00554520203244014,0.5,-0.446777922248368,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460361604690053,0.959193085274584,0.987654879467274,0.944648388408482,1.63656655083965,14.3991556406357,2.02193160015442,0.5,13.0343779201717,0.999999999466415,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464074704246623,0.218889948414492,0.893555844496736,0.95540817812562,1.63944361849185,12.9398039172094,1.69034094249669,0.5,-99.8218276928417
103,1,10,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.2188758248682,0.856392038685828,0.0532220777516319,0.0532220777516319,0.5,0.0415722998980651,0.993596259369335,0.5,0.0532220777516319,0.5,0.0532220777516319,0.923036860860163,0.0056651791204015,0.5,0.390555025792754,0.5,0.97770408906281,1.70156655083965,1,1,0,3D,2D,0.97770408906281,0.5,0.97770408906281,0.0222959109371902,1,1,0.0222959109371902,0.0103469682740856,0.5,-0.446777922248368,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460361604690053,0.959193085274584,0.987654879467274,0.944648388408482,1.63656655083965,14.3991556406357,2.02193160015442,0.5,20.7556644202036,0.99999999915847,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.464074704246623,0.218889948414492,0.893555844496736,0.95540817812562,1.63944361849185,12.9398039172094,1.69034094249669,0.5,-99.8218276928417
