ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
103,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.56494935746154,0.845798947752342,0.00107015157603529,0.284165846887046,0.5,0.161500457074065,0.581184812780411,0.5,0.284165846887046,0.5,0.00107015157603529,0.854642266320513,0.161500457074065,0.5,0.284165846887046,0.284165846887046,0.555704805435652,2.52486407163598,1,1,0,1B,0B,0.581184812780411,0.161500457074065,0.782545226586075,0.217454773413925,1,1,0.418815187219589,0.0240187473936455,0.161500457074065,-0.0697146287598713,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0918701288551316,0.879848358113788,0.448035930356575,0.564310241881779,2.17486407163598,6.3257696311226,4.21226271510588,0.5,1.4783616484895,0.999999972140507,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0573492751136846,0.997859696847929,0.431668306225907,0.672835233291197,2.17103262590078,6.87674647301262,4.47720516120967,0.5,2.27468903202168
103,1,12,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.29583686600433,0.845798947752342,0.00107015157603529,0.284165846887046,0.5,0.0917858283141933,0.605203560174056,0.5,0.284165846887046,0.5,0.00107015157603529,0.854642266320513,0.161500457074065,0.5,0.284165846887046,0.284165846887046,0.555704805435652,3.54186407163598,0,0,1,2C,0C,0.854642266320513,0.5,0.63089886353679,0.36910113646321,1,1,0.145357733679487,0.0083361606586866,0.5,-0.215834153112954,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0918701288551316,0.879848358113788,0.448035930356575,0.564310241881779,2.17486407163598,6.3257696311226,4.21226271510588,0.5,0.545812576276954,0.999684806284182,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0573492751136846,0.997859696847929,0.431668306225907,0.672835233291197,2.17103262590078,6.87674647301262,4.47720516120967,0.5,2.27468903202168
103,1,13,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.63905732961526,0.845798947752342,0.00107015157603529,0.284165846887046,0.5,0.0917858283141933,0.605203560174056,0.5,0.284165846887046,0.284165846887046,0.00107015157603529,0.862978426979199,0.161500457074065,0.5,0.284165846887046,0.284165846887046,0.555704805435652,3.07786407163598,1,1,0,3D,2D,0.555704805435652,0.284165846887046,0.661655225002596,0.338344774997404,1,1,0.444295194564348,0.0254800073447588,0.284165846887046,-0.122665389812982,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0918701288551316,0.879848358113788,0.448035930356575,0.564310241881779,2.17486407163598,6.3257696311226,4.21226271510588,0.5,1.00649701010042,0.999952614105423,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0573492751136846,0.997859696847929,0.431668306225907,0.672835233291197,2.17103262590078,6.87674647301262,4.47720516120967,0.5,2.27468903202168
103,1,14,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.36729582998647,0.845798947752342,0.00107015157603529,0.284165846887046,0.5,0.0917858283141933,0.605203560174056,0.5,0.284165846887046,0.284165846887046,0.00107015157603529,0.862978426979199,0.161500457074065,0.5,0.284165846887046,0.161500457074065,0.581184812780411,2.45686407163598,0,0,1,0A,1A,0.845798947752342,0.00107015157603529,0.998736343577911,0.00126365642208931,1,1,0.154201052247658,0.00884331856817057,0.00107015157603529,-0.000461950518232141,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0918701288551316,0.879848358113788,0.448035930356575,0.564310241881779,2.17486407163598,6.3257696311226,4.21226271510588,0.5,5.10411423527408,0.999999999999954,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0573492751136846,0.997859696847929,0.431668306225907,0.672835233291197,2.17103262590078,6.87674647301262,4.47720516120967,0.5,2.27468903202168
103,1,15,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.40119738166216,0.854642266320513,0.000608201057803154,0.284165846887046,0.5,0.0917858283141933,0.605203560174056,0.5,0.284165846887046,0.284165846887046,0.00107015157603529,0.862978426979199,0.161500457074065,0.5,0.284165846887046,0.161500457074065,0.581184812780411,2.60486407163598,1,1,0,2C,3C,0.862978426979199,0.161500457074065,0.842358432576861,0.157641567423139,1,1,0.137021573020801,0.00785808788767971,0.161500457074065,-0.0697146287598713,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0918701288551316,0.879848358113788,0.448035930356575,0.564310241881779,2.17486407163598,6.3257696311226,4.21226271510588,0.5,2.98958392544936,0.999999999297573,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0573492751136846,0.997859696847929,0.431668306225907,0.672835233291197,2.17103262590078,6.87674647301262,4.47720516120967,0.5,2.27468903202168
103,1,16,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.7408400239252,0.854642266320513,0.000608201057803154,0.284165846887046,0.5,0.0917858283141933,0.605203560174056,0.5,0.284165846887046,0.284165846887046,0.00107015157603529,0.870836514866879,0.0917858283141933,0.5,0.284165846887046,0.161500457074065,0.581184812780411,3.00886407163598,1,1,0,0A,2A,0.854642266320513,0.284165846887046,0.750470826830811,0.249529173169189,1,1,0.145357733679487,0.0083361606586866,0.284165846887046,-0.122665389812982,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0918701288551316,0.879848358113788,0.448035930356575,0.564310241881779,2.17486407163598,6.3257696311226,4.21226271510588,0.5,0.907854879085712,0.999999797873437,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0573492751136846,0.997859696847929,0.431668306225907,0.672835233291197,2.17103262590078,6.87674647301262,4.47720516120967,0.5,2.27468903202168
103,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.46573590279973,0.862978426979199,0.000608201057803154,0.161500457074065,0.5,0.0917858283141933,0.605203560174056,0.5,0.284165846887046,0.284165846887046,0.00107015157603529,0.870836514866879,0.0917858283141933,0.5,0.284165846887046,0.161500457074065,0.581184812780411,2.73986407163598,0,0,1,3D,2D,0.581184812780411,0.161500457074065,0.782545226586075,0.217454773413925,1,1,0.418815187219589,0.0240187473936455,0.161500457074065,-0.0697146287598713,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0918701288551316,0.879848358113788,0.448035930356575,0.564310241881779,2.17486407163598,6.3257696311226,4.21226271510588,0.5,2.08016898277355,0.999999972092763,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0573492751136846,0.997859696847929,0.431668306225907,0.672835233291197,2.17103262590078,6.87674647301262,4.47720516120967,0.5,2.27468903202168
103,1,18,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.39789527279837,0.862978426979199,0.000608201057803154,0.161500457074065,0.5,0.0917858283141933,0.605203560174056,0.5,0.284165846887046,0.284165846887046,0.00107015157603529,0.870836514866879,0.0917858283141933,0.5,0.284165846887046,0.0917858283141933,0.605203560174056,2.57486407163598,1,1,0,3D,2D,0.605203560174056,0.0917858283141933,0.868311010425461,0.131688989574539,1,1,0.394796439825944,0.0226412896414813,0.0917858283141932,-0.0396210330439297,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0918701288551316,0.879848358113788,0.448035930356575,0.564310241881779,2.17486407163598,6.3257696311226,4.21226271510588,0.5,3.32429516647849,0.999999999859642,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0573492751136846,0.997859696847929,0.431668306225907,0.672835233291197,2.17103262590078,6.87674647301262,4.47720516120967,0.5,2.27468903202168
103,1,19,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.83321334405622,0.862978426979199,0.000608201057803154,0.161500457074065,0.5,0.0917858283141933,0.605203560174056,0.5,0.284165846887046,0.284165846887046,0.00107015157603529,0.870836514866879,0.0917858283141933,0.5,0.284165846887046,0.0521647952702636,0.627844849815538,2.95786407163598,0,0,1,1B,3B,0.605203560174056,0.284165846887046,0.680486145991838,0.319513854008162,1,1,0.394796439825944,0.0226412896414813,0.284165846887046,-0.122665389812982,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0918701288551316,0.879848358113788,0.448035930356575,0.564310241881779,2.17486407163598,6.3257696311226,4.21226271510588,0.5,1.21476005552244,0.999985047761174,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0573492751136846,0.997859696847929,0.431668306225907,0.672835233291197,2.17103262590078,6.87674647301262,4.47720516120967,0.5,2.27468903202168
103,1,20,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.55534806148941,0.862978426979199,0.000608201057803154,0.161500457074065,0.5,0.0917858283141933,0.627844849815538,0.5,0.161500457074065,0.284165846887046,0.00107015157603529,0.870836514866879,0.0917858283141933,0.5,0.284165846887046,0.0521647952702636,0.627844849815538,4.80286407163598,0,0,1,3D,0D,0.627844849815538,0.5,0.556676611963271,0.443323388036729,1,1,0.372155150184462,0.0213428280929033,0.5,-0.215834153112954,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0918701288551316,0.879848358113788,0.448035930356575,0.564310241881779,2.17486407163598,6.3257696311226,4.21226271510588,0.5,0.207424427458615,0.97022804640436,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0573492751136846,0.997859696847929,0.431668306225907,0.672835233291197,2.17103262590078,6.87674647301262,4.47720516120967,0.5,2.27468903202168
103,1,21,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.484906649788,0.862978426979199,0.000608201057803154,0.161500457074065,0.5,0.0917858283141933,0.627844849815538,0.5,0.161500457074065,0.284165846887046,0.00107015157603529,0.870836514866879,0.0917858283141933,0.284165846887046,0.284165846887046,0.0521647952702636,0.649187677908441,2.52586407163598,1,1,0,1B,0B,0.627844849815538,0.0917858283141933,0.872454258686222,0.127545741313778,1,1,0.372155150184462,0.0213428280929033,0.0917858283141932,-0.0396210330439297,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0918701288551316,0.879848358113788,0.448035930356575,0.564310241881779,2.17486407163598,6.3257696311226,4.21226271510588,0.5,3.2897208210042,0.999999999889789,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0573492751136846,0.997859696847929,0.431668306225907,0.672835233291197,2.17103262590078,6.87674647301262,4.47720516120967,0.5,2.27468903202168
103,1,22,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.91777073208428,0.862978426979199,0.000608201057803154,0.161500457074065,0.5,0.0521647952702636,0.649187677908441,0.5,0.161500457074065,0.284165846887046,0.00107015157603529,0.870836514866879,0.0917858283141933,0.284165846887046,0.284165846887046,0.0521647952702636,0.649187677908441,2.37886407163598,0,0,1,0A,1A,0.862978426979199,0.000608201057803154,0.999295726638119,0.000704273361881066,1,1,0.137021573020801,0.00785808788767971,0.000608201057803126,-0.000262541120466681,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0918701288551316,0.879848358113788,0.448035930356575,0.564310241881779,2.17486407163598,6.3257696311226,4.21226271510588,0.5,1.93453997056713,0.999999999999956,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0573492751136846,0.997859696847929,0.431668306225907,0.672835233291197,2.17103262590078,6.87674647301262,4.47720516120967,0.5,2.27468903202168
103,1,23,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.94443897916644,0.870836514866879,0.000345659937336473,0.161500457074065,0.5,0.0521647952702636,0.649187677908441,0.5,0.161500457074065,0.284165846887046,0.00107015157603529,0.870836514866879,0.0917858283141933,0.284165846887046,0.284165846887046,0.0521647952702636,0.649187677908441,2.43386407163598,1,1,0,2C,3C,0.870836514866879,0.0917858283141933,0.904650220344067,0.0953497796559331,1,1,0.129163485133121,0.00740743224354166,0.0917858283141932,-0.0396210330439297,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0918701288551316,0.879848358113788,0.448035930356575,0.564310241881779,2.17486407163598,6.3257696311226,4.21226271510588,0.5,2.11093511172803,0.999999999984998,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0573492751136846,0.997859696847929,0.431668306225907,0.672835233291197,2.17103262590078,6.87674647301262,4.47720516120967,0.5,2.27468903202168
103,1,24,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.56494935746154,0.870836514866879,0.000345659937336473,0.161500457074065,0.5,0.0521647952702636,0.649187677908441,0.5,0.161500457074065,0.284165846887046,0.00107015157603529,0.878243947110421,0.0521647952702636,0.284165846887046,0.284165846887046,0.0521647952702636,0.649187677908441,2.68086407163598,1,1,0,0A,2A,0.870836514866879,0.161500457074065,0.843558390851371,0.156441609148629,1,1,0.129163485133121,0.00740743224354166,0.161500457074065,-0.0697146287598713,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0918701288551316,0.879848358113788,0.448035930356575,0.564310241881779,2.17486407163598,6.3257696311226,4.21226271510588,0.5,2.38449561330708,0.999999999350117,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0573492751136846,0.997859696847929,0.431668306225907,0.672835233291197,2.17103262590078,6.87674647301262,4.47720516120967,0.5,2.27468903202168
103,1,25,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.30258509299405,0.878243947110421,0.000345659937336473,0.0917858283141933,0.5,0.0521647952702636,0.649187677908441,0.5,0.161500457074065,0.284165846887046,0.00107015157603529,0.878243947110421,0.0521647952702636,0.284165846887046,0.284165846887046,0.0521647952702636,0.649187677908441,2.44186407163598,1,1,0,1B,0B,0.649187677908441,0.0521647952702636,0.925622568872054,0.0743774311279458,1,1,0.350812322091559,0.0201188323728993,0.0521647952702635,-0.0225178888189359,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0918701288551316,0.879848358113788,0.448035930356575,0.564310241881779,2.17486407163598,6.3257696311226,4.21226271510588,0.5,2.87928071020333,0.999999999995824,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0573492751136846,0.997859696847929,0.431668306225907,0.672835233291197,2.17103262590078,6.87674647301262,4.47720516120967,0.5,2.27468903202168
103,1,26,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.02042488614436,0.878243947110421,0.000345659937336473,0.0917858283141933,0.5,0.0296469064513277,0.66930651028134,0.5,0.161500457074065,0.284165846887046,0.00107015157603529,0.878243947110421,0.0521647952702636,0.284165846887046,0.284165846887046,0.0521647952702636,0.649187677908441,2.53586407163598,0,0,1,3D,2D,0.649187677908441,0.0521647952702636,0.925622568872054,0.0743774311279458,1,1,0.350812322091559,0.0201188323728993,0.0521647952702635,-0.0225178888189359,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0918701288551316,0.879848358113788,0.448035930356575,0.564310241881779,2.17486407163598,6.3257696311226,4.21226271510588,0.5,3.99409811347136,0.999999999995844,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0573492751136846,0.997859696847929,0.431668306225907,0.672835233291197,2.17103262590078,6.87674647301262,4.47720516120967,0.5,2.27468903202168
103,1,27,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.73766961828337,0.878243947110421,0.000345659937336473,0.0917858283141933,0.5,0.0296469064513277,0.66930651028134,0.5,0.161500457074065,0.284165846887046,0.00107015157603529,0.878243947110421,0.0521647952702636,0.284165846887046,0.284165846887046,0.0296469064513277,0.66930651028134,3.02886407163598,1,1,0,1B,2B,0.66930651028134,0.5,0.572396120603401,0.427603879396599,1,1,0.33069348971866,0.0189650319201798,0.5,-0.215834153112954,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0918701288551316,0.879848358113788,0.448035930356575,0.564310241881779,2.17486407163598,6.3257696311226,4.21226271510588,0.5,0.36807496215511,0.988575575770623,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0573492751136846,0.997859696847929,0.431668306225907,0.672835233291197,2.17103262590078,6.87674647301262,4.47720516120967,0.5,2.27468903202168
103,1,28,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.76120011569356,0.878243947110421,0.000345659937336473,0.0917858283141933,0.5,0.0296469064513277,0.68827154220152,0.284165846887046,0.161500457074065,0.284165846887046,0.00107015157603529,0.878243947110421,0.0521647952702636,0.284165846887046,0.284165846887046,0.0296469064513277,0.66930651028134,3.61486407163598,0,0,1,3D,1D,0.66930651028134,0.284165846887046,0.70196739868688,0.29803260131312,1,1,0.33069348971866,0.0189650319201798,0.284165846887046,-0.122665389812982,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0918701288551316,0.879848358113788,0.448035930356575,0.564310241881779,2.17486407163598,6.3257696311226,4.21226271510588,0.5,0.173376960196022,0.999996037965514,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0573492751136846,0.997859696847929,0.431668306225907,0.672835233291197,2.17103262590078,6.87674647301262,4.47720516120967,0.5,2.27468903202168
