ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
103,1,27,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.73766961828337,0.999916315885067,0.0549106685096029,0.0549106685096029,0.5,0.0524020196574408,0.999998865542465,0.5,0.477156999538957,0.0575394142417057,0.488444981312613,0.999916315885067,0.0536416809080721,0.488444981312613,0.0575394142417057,0.0524020196574409,0.999990369730091,3.89885557001416,0,0,1,2B,1B,0.5,0.999998865542465,0.333333585435198,0.666666414564801,0,0,-0.5,-0.442460585758294,-1.13445753513464e-06,2.6217356037056e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.981587554693637,0.141558412152617,2.43185557001416,0.394305298301791,3.98577104489659,0.5,0.105609407080186,0.37111012765889,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.884921171516589,0.0231100373747745,2.51520511527165,0.443572771390336,3.54405930637372,0.5,108.682888261471
103,1,28,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.76120011569356,0.999916315885067,0.0549106685096029,0.0549106685096029,0.5,0.0524020196574408,0.999998891759821,0.0575394142417057,0.477156999538957,0.0575394142417057,0.488444981312613,0.999916315885067,0.0536416809080721,0.488444981312613,0.0575394142417057,0.0524020196574409,0.999990369730091,2.91685557001416,1,1,0,1D,3D,0.0575394142417057,0.999990369730091,0.0544092611988697,0.94559073880113,0,0,-0.0575394142417057,-0.0509178458591485,-9.63026990907778e-06,2.22555897527953e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.981587554693637,0.141558412152617,2.43185557001416,0.394305298301791,3.98577104489659,0.5,0.0267713653172405,0.197365431718523,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.884921171516589,0.0231100373747745,2.51520511527165,0.443572771390336,3.54405930637372,0.5,108.682888261471
103,1,29,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.68557734525015,0.999916315885067,0.0549106685096029,0.0549106685096029,0.5,0.0524020196574408,0.999998891759821,0.0575394142417057,0.477156999538957,0.0575394142417057,0.488444981312613,0.999916315885067,0.0536416809080721,0.488444981312613,0.00662156838255722,0.0524020196574409,0.999990592285988,8.23985557001416,0,0,1,0A,1A,0.999916315885067,0.0549106685096029,0.947943435917015,0.0520565640829849,1,1,8.36841149325362e-05,7.40538450234288e-05,0.0549106685096029,-0.00126898760153077,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.981587554693637,0.141558412152617,2.43185557001416,0.394305298301791,3.98577104489659,0.5,0.0339665741997632,0.803054076736376,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.884921171516589,0.0231100373747745,2.51520511527165,0.443572771390336,3.54405930637372,0.5,108.682888261471
103,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.11351530921037,0.999990369730091,0.0536416809080721,0.0549106685096029,0.5,0.0524020196574408,0.999998891759821,0.0575394142417057,0.477156999538957,0.0575394142417057,0.488444981312613,0.999916315885067,0.0536416809080721,0.488444981312613,0.00662156838255722,0.0524020196574409,0.999990592285988,8.12985557001416,1,1,0,0A,1A,0.999990369730091,0.0536416809080721,0.949088791598943,0.0509112084010566,1,1,9.63026990907778e-06,8.52202972996206e-06,0.0536416809080721,-0.00123966125063127,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.981587554693637,0.141558412152617,2.43185557001416,0.394305298301791,3.98577104489659,0.5,0.0357717328552558,0.803160624348243,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.884921171516589,0.0231100373747745,2.51520511527165,0.443572771390336,3.54405930637372,0.5,108.682888261471
103,1,31,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.13549421592915,0.999998891759821,0.0524020196574409,0.0549106685096029,0.5,0.0524020196574408,0.999998891759821,0.0575394142417057,0.477156999538957,0.0575394142417057,0.488444981312613,0.999916315885067,0.0536416809080721,0.488444981312613,0.00662156838255722,0.0524020196574409,0.999990592285988,5.38185557001416,0,0,1,2C,0C,0.999916315885067,0.0575394142417057,0.945586928509236,0.0544130714907636,1,1,8.36841149325362e-05,7.40538450234288e-05,0.0575394142417057,-0.00132973801364845,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.981587554693637,0.141558412152617,2.43185557001416,0.394305298301791,3.98577104489659,0.5,0.13047309804804,0.80177050511724,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.884921171516589,0.0231100373747745,2.51520511527165,0.443572771390336,3.54405930637372,0.5,108.682888261471
103,1,32,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.46385324059017,0.999998891759821,0.0524020196574409,0.0549106685096029,0.5,0.0524020196574408,0.999998891759821,0.0575394142417057,0.477156999538957,0.0562096762280573,0.488444981312613,0.999990369730091,0.0536416809080721,0.488444981312613,0.00662156838255722,0.0524020196574409,0.999990592285988,7.58585557001416,0,0,1,0A,1A,0.999998891759821,0.0524020196574409,0.950207170015777,0.0497928299842228,1,1,1.10824017907074e-06,9.80705197585034e-07,0.0524020196574408,-0.00121101263279712,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.981587554693637,0.141558412152617,2.43185557001416,0.394305298301791,3.98577104489659,0.5,0.0462280678521294,0.803440608730769,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.884921171516589,0.0231100373747745,2.51520511527165,0.443572771390336,3.54405930637372,0.5,108.682888261471
103,1,33,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.26176309847379,0.999999872465019,0.0511910070246437,0.0549106685096029,0.5,0.0524020196574408,0.999998891759821,0.0575394142417057,0.477156999538957,0.0562096762280573,0.488444981312613,0.999990369730091,0.0536416809080721,0.488444981312613,0.00662156838255722,0.0524020196574409,0.999990592285988,4.23985557001416,1,1,0,1B,0B,0.999998891759821,0.0524020196574408,0.950207170015777,0.0497928299842228,1,1,1.10824017907074e-06,9.80705197585034e-07,0.0524020196574408,-0.00121101263279712,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.981587554693637,0.141558412152617,2.43185557001416,0.394305298301791,3.98577104489659,0.5,0.221951551663848,0.805290818679106,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.884921171516589,0.0231100373747745,2.51520511527165,0.443572771390336,3.54405930637372,0.5,108.682888261471
103,1,34,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.50552593699074,0.999999872465019,0.0511910070246437,0.0549106685096029,0.5,0.0511910070246437,0.999999872465019,0.0575394142417057,0.477156999538957,0.0562096762280573,0.488444981312613,0.999990369730091,0.0536416809080721,0.488444981312613,0.00662156838255722,0.0524020196574409,0.999990592285988,4.99785557001416,0,0,1,2D,3D,0.0524020196574409,0.999990592285988,0.0497932226649437,0.950206777335056,0,0,-0.0524020196574409,-0.0463716566250979,-9.40771401158891e-06,2.17412622419009e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.981587554693637,0.141558412152617,2.43185557001416,0.394305298301791,3.98577104489659,0.5,0.0379940199379468,0.19494192785941,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.884921171516589,0.0231100373747745,2.51520511527165,0.443572771390336,3.54405930637372,0.5,108.682888261471
103,1,35,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.81341071676004,0.999999872465019,0.0511910070246437,0.0549106685096029,0.5,0.0511910070246437,0.999999872465019,0.0575394142417057,0.477156999538957,0.0562096762280573,0.488444981312613,0.999990369730091,0.0536416809080721,0.488444981312613,0.00662156838255722,0.00603036303234299,0.999990809698611,3.83285557001416,1,1,0,3B,1B,0.477156999538957,0.999999872465019,0.323023917487941,0.676976082512059,0,0,-0.477156999538957,-0.422246331029354,-1.2753498146445e-07,2.94733818823461e-09,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.981587554693637,0.141558412152617,2.43185557001416,0.394305298301791,3.98577104489659,0.5,0.105783192573305,0.364558812324531,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.884921171516589,0.0231100373747745,2.51520511527165,0.443572771390336,3.54405930637372,0.5,108.682888261471
103,1,36,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.83321334405622,0.999999872465019,0.0511910070246437,0.0549106685096029,0.5,0.0511910070246437,0.999999875412357,0.0575394142417057,0.0549106685096029,0.0562096762280573,0.488444981312613,0.999990369730091,0.0536416809080721,0.488444981312613,0.00662156838255722,0.00603036303234299,0.999990809698611,5.23185557001416,0,0,1,2C,3C,0.999990369730091,0.0536416809080721,0.949088791598943,0.0509112084010566,1,1,9.63026990907778e-06,8.52202972996206e-06,0.0536416809080722,-0.00123966125063127,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.981587554693637,0.141558412152617,2.43185557001416,0.394305298301791,3.98577104489659,0.5,0.140285183984726,0.80349344465629,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.884921171516589,0.0231100373747745,2.51520511527165,0.443572771390336,3.54405930637372,0.5,108.682888261471
103,1,37,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.95124371858143,0.999999872465019,0.0511910070246437,0.0549106685096029,0.5,0.0511910070246437,0.999999875412357,0.0575394142417057,0.0549106685096029,0.0562096762280573,0.488444981312613,0.999998891759821,0.0524020196574409,0.488444981312613,0.00662156838255722,0.00603036303234299,0.999990809698611,3.69085557001416,1,1,0,2C,0C,0.999998891759821,0.0562096762280573,0.946781650962045,0.0532183490379548,1,1,1.10824017907074e-06,9.80705197585034e-07,0.0562096762280573,-0.00129900771845438,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.981587554693637,0.141558412152617,2.43185557001416,0.394305298301791,3.98577104489659,0.5,0.268733900561465,0.803376819836005,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.884921171516589,0.0231100373747745,2.51520511527165,0.443572771390336,3.54405930637372,0.5,108.682888261471
103,1,38,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.17853244432407,0.999999872465019,0.0511910070246437,0.0549106685096029,0.5,0.0511910070246437,0.999999875412357,0.0575394142417057,0.0549106685096029,0.0549106685096029,0.488444981312613,0.999999872465019,0.0524020196574409,0.488444981312613,0.00662156838255722,0.00603036303234299,0.999990809698611,4.41985557001416,0,0,1,0B,1B,0.0511910070246437,0.999999875412357,0.0486981079078296,0.95130189209217,0,0,-0.0511910070246437,-0.0453000059073616,-1.24587643313134e-07,2.8792250934016e-09,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.981587554693637,0.141558412152617,2.43185557001416,0.394305298301791,3.98577104489659,0.5,0.049735363517661,0.195438600485194,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.884921171516589,0.0231100373747745,2.51520511527165,0.443572771390336,3.54405930637372,0.5,108.682888261471
103,1,39,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.98898404656427,0.999999872465019,0.0511910070246437,0.0549106685096029,0.5,0.00589100111728209,0.999999878291582,0.0575394142417057,0.0549106685096029,0.0549106685096029,0.488444981312613,0.999999872465019,0.0524020196574409,0.488444981312613,0.00662156838255722,0.00603036303234299,0.999990809698611,6.64985557001416,0,0,1,0A,3A,0.999999872465019,0.5,0.666666638325557,0.333333361674443,1,1,1.2753498146445e-07,1.12858405206867e-07,0.5,-0.0115550186873872,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.981587554693637,0.141558412152617,2.43185557001416,0.394305298301791,3.98577104489659,0.5,0.0611337426115298,0.627210014267872,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.884921171516589,0.0231100373747745,2.51520511527165,0.443572771390336,3.54405930637372,0.5,108.682888261471
103,1,40,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.62103882411258,0.999999985323424,0.0511910070246437,0.0549106685096029,0.488444981312613,0.00589100111728209,0.999999878291582,0.0575394142417057,0.0549106685096029,0.0549106685096029,0.488444981312613,0.999999872465019,0.0524020196574409,0.488444981312613,0.00662156838255722,0.00603036303234299,0.999990809698611,4.35185557001416,0,0,1,2C,3C,0.999999872465019,0.0524020196574409,0.950207216416385,0.0497927835836153,1,1,1.2753498146445e-07,1.12858405206867e-07,0.0524020196574408,-0.00121101263279712,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.981587554693637,0.141558412152617,2.43185557001416,0.394305298301791,3.98577104489659,0.5,0.211221542672603,0.804998579801126,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.884921171516589,0.0231100373747745,2.51520511527165,0.443572771390336,3.54405930637372,0.5,108.682888261471
103,1,41,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.41591377830105,0.999999985323424,0.0511910070246437,0.0549106685096029,0.488444981312613,0.00589100111728209,0.999999878291582,0.0575394142417057,0.0549106685096029,0.0549106685096029,0.488444981312613,0.999999985323424,0.0511910070246437,0.488444981312613,0.00662156838255722,0.00603036303234299,0.999990809698611,7.92885557001416,0,0,1,0A,1A,0.999999985323424,0.0511910070246437,0.951301897183977,0.0486981028160233,1,1,1.467657628762e-08,1.29876130822933e-08,0.0511910070246437,-0.00118302608559186,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.981587554693637,0.141558412152617,2.43185557001416,0.394305298301791,3.98577104489659,0.5,0.0392781201430957,0.805019588682872,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.884921171516589,0.0231100373747745,2.51520511527165,0.443572771390336,3.54405930637372,0.5,108.682888261471
103,1,42,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.43361335540045,0.999999998311037,0.0500079809390519,0.0549106685096029,0.488444981312613,0.00589100111728209,0.999999878291582,0.0575394142417057,0.0549106685096029,0.0549106685096029,0.488444981312613,0.999999985323424,0.0511910070246437,0.488444981312613,0.00662156838255722,0.00603036303234299,0.999990809698611,4.36885557001416,1,1,0,3D,2D,0.999990809698611,0.00603036303234299,0.994005729505699,0.00599427049430075,1,1,9.19030138912813e-06,8.1326922718578e-06,0.00603036303234294,-0.000139361915060904,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.981587554693637,0.141558412152617,2.43185557001416,0.394305298301791,3.98577104489659,0.5,0.217790353992365,0.825464978979089,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.884921171516589,0.0231100373747745,2.51520511527165,0.443572771390336,3.54405930637372,0.5,108.682888261471
103,1,43,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.96183072187831,0.999999998311037,0.0500079809390519,0.0549106685096029,0.488444981312613,0.00589100111728209,0.999999878291582,0.0575394142417057,0.0549106685096029,0.0549106685096029,0.488444981312613,0.999999985323424,0.0511910070246437,0.488444981312613,0.00662156838255722,0.00589100111728209,0.999998942390883,8.93685557001416,1,1,0,2C,3C,0.999999985323424,0.0511910070246437,0.951301897183977,0.0486981028160233,1,1,1.467657628762e-08,1.29876130822933e-08,0.0511910070246437,-0.00118302608559186,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.981587554693637,0.141558412152617,2.43185557001416,0.394305298301791,3.98577104489659,0.5,0.02436533076589,0.805572990916988,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.884921171516589,0.0231100373747745,2.51520511527165,0.443572771390336,3.54405930637372,0.5,108.682888261471
103,1,44,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.38439026334577,0.999999998311037,0.0500079809390519,0.0549106685096029,0.488444981312613,0.00589100111728209,0.999999878291582,0.0575394142417057,0.0549106685096029,0.0549106685096029,0.488444981312613,0.999999998311037,0.0500079809390519,0.488444981312613,0.00662156838255722,0.00589100111728209,0.999998942390883,5.00685557001416,0,0,1,3D,1D,0.999998942390883,0.00662156838255722,0.993421981460054,0.00657801853994562,1,1,1.05760911728314e-06,9.35900699072824e-07,0.00662156838255723,-0.000153024692800522,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.981587554693637,0.141558412152617,2.43185557001416,0.394305298301791,3.98577104489659,0.5,0.160355221535947,0.824072927581991,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.884921171516589,0.0231100373747745,2.51520511527165,0.443572771390336,3.54405930637372,0.5,108.682888261471
